topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789461284.447677,1789461284.4475806,1789461284.4436193,1,13077,52525,61249,0.10969686171914901,0.0938353222739227,0.10969686171914901,0.0938353222739227,0.10174536918664111,0.0864482092502829,0.12114287567138672,0.0949916534423828,0.13030471135152596,0.10281132265759918,0.11655801700456257,-0.10986553877592087,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.4550173,1789461284.458644,1789461284.4585886,2,12046,52525,59751,0.13727706771822573,0.12151567539272068,0.13727706771822573,0.12151567539272068,0.1246330266680791,0.10961689411810756,0.12779383087158203,0.09224240112304688,0.14050282524449,0.10164289958353831,0.12107286241401416,-0.15186616778373718,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4598231,1789461284.4596393,1789461284.4596257,1,13078,52526,61253,0.11120172494437593,0.09460966047565626,0.11120172494437593,0.09460966047565626,0.10314115081636648,0.0871615882771971,0.09376290893554687,0.10200228881835938,0.10085404293577963,0.11039907031283387,0.10562655662430676,-0.1335994452238083,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4600325,1789461284.4619584,1789461284.4579692,3,11526,52526,58930,0.09169659236990226,0.07384830184745785,0.09169659236990226,0.07384830184745785,0.08371076254902607,0.06707404329297778,0.06303309631347656,0.08531953430175782,0.0688037583165429,0.09382201452540673,0.08131288642097481,-0.13907580077648163,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.461919,1789461284.4666777,1789461284.466622,2,12047,52526,59753,0.13885114667281848,0.12253253306494541,0.13885114667281848,0.12253253306494541,0.12606212351277643,0.11053418136873762,0.14811260986328126,0.09117560577392578,0.1628422905722093,0.10046738624881647,0.1316548384105129,-0.12409156560897827,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4678159,1789461284.4675856,1789461284.4675727,1,13079,52527,61255,0.10860107988576316,0.09326417427272814,0.10860107988576316,0.09326417427272814,0.1007290162533065,0.08592202443284268,0.08520692443847656,0.08080680847167969,0.0916509834571263,0.08745878777393647,0.08955488561553138,-0.13505953550338745,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.467845,1789461284.4699676,1789461284.465956,3,11527,52526,58932,0.09169659236990226,0.07384830184745785,0.09169659236990226,0.07384830184745785,0.08371076254902607,0.06707404329297778,0.08712348937988282,0.05588574600219726,0.09509962000241662,0.06145501515088927,0.07827731757665295,-0.14109596610069275,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.474601,1789461284.4786541,1789461284.474632,2,12048,52527,59755,0.13701389251744892,0.12179499426433314,0.13701389251744892,0.12179499426433314,0.12439409148129234,0.10986886216318306,0.1455272979736328,0.10844950866699218,0.15999987148079953,0.11950168669849394,0.13975077908964673,-0.11092334985733032,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.479685,1789461284.4820008,1789461284.481991,3,11528,52528,58936,0.09128881065892773,0.07328896791519375,0.09128881065892773,0.07328896791519375,0.08333849442981918,0.06656601822741286,0.10263857269287109,0.0619799690246582,0.11203510477091022,0.0681565552567243,0.09009583001381727,-0.11961648613214493,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4796903,1789461284.479627,1789461284.4756062,1,13080,52528,61257,0.1099840100175464,0.09393908123921849,0.1099840100175464,0.09393908123921849,0.102011703238262,0.08654379987144897,0.09158395385742188,0.061052165985107425,0.09851029708255088,0.06607795220500512,0.082294124643778,-0.11407347023487091,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.4831204,1789461284.486695,1789461284.482596,2,12049,52528,59757,0.13857848915144247,0.12280569766073611,0.13857848915144247,0.12280569766073611,0.12581457938397367,0.11078059776297508,0.11843932342529297,0.13166717529296876,0.13021801950691894,0.1450854846991574,0.13765175210303818,-0.11578789353370667,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.4875495,1789461284.4899867,1789461284.489977,3,11529,52528,58938,0.09128881065892773,0.07328896791519375,0.09128881065892773,0.07328896791519375,0.08333849442981918,0.06656601822741286,0.07181098175048828,0.08814590454101562,0.07838525666361568,0.09693004543312302,0.08765765104836934,-0.11792746186256409,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.4876502,1789461284.4875772,1789461284.4835703,1,13081,52529,61259,0.10879643930988865,0.09347942124606763,0.10879643930988865,0.09347942124606763,0.10091021484386078,0.08612032625502243,0.10426782989501954,0.07120753479003906,0.11215343372379272,0.07706930629848908,0.0946113700111409,-0.10600064694881439,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.494221,1789461284.4986427,1789461284.4985914,2,12050,52529,59761,0.13691026075655893,0.12155732531640899,0.13691026075655893,0.12155732531640899,0.12430000482695636,0.10965446569280533,0.1099107666015625,0.09536515808105468,0.12084130452138539,0.10508389925442913,0.11296260188790726,-0.09877283871173859,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.499698,1789461284.5019855,1789461284.4979734,3,11530,52530,58940,0.0912106011595439,0.0733254263309626,0.0912106011595439,0.0733254263309626,0.08326709617321235,0.06659913223676035,0.057114543914794924,0.09252059936523438,0.06234336413254938,0.10174069852331011,0.08204203132792974,-0.14246001839637756,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.499871,1789461284.4996264,1789461284.4996228,1,13082,52530,61263,0.1102624821186884,0.09421076415570641,0.1102624821186884,0.09421076415570641,0.1022699899959216,0.08679409476089064,0.11179381561279297,0.10727859497070312,0.12024859731599893,0.11610971956053773,0.11817915843826833,-0.11196129024028778,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5019326,1789461284.5066783,1789461284.5066233,2,12051,52530,59763,0.13851308148568287,0.12259154134486633,0.13851308148568287,0.12259154134486633,0.1257551961564149,0.11058741157423398,0.13564682006835938,0.08900825500488281,0.1491367879423485,0.09807915899217476,0.12360797346726163,-0.09271397441625595,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.5072925,1789461284.510005,1789461284.5059745,3,11531,52530,58942,0.0912106011595439,0.0733254263309626,0.0912106011595439,0.0733254263309626,0.08326709617321235,0.06659913223676035,0.07052867126464844,0.06169198608398437,0.0769855510182557,0.06783987350425004,0.07241271226125287,-0.1553170531988144,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.5077562,1789461284.5075848,1789461284.5075738,1,13083,52531,61265,0.10946575840892447,0.0941484876935435,0.10946575840892447,0.0941484876935435,0.10153101764320997,0.08673672096494725,0.10334685516357422,0.11071915435791016,0.11116280719393747,0.11983350421384233,0.1154981557038899,-0.12724779546260834,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5159469,1789461284.5186467,1789461284.514613,2,12052,52531,59765,0.1367887843394681,0.12120458088172589,0.1367887843394681,0.12120458088172589,0.12418971711625218,0.1093362618954562,0.14586860656738282,0.11481535339355468,0.16037512294149242,0.12651627986203556,0.143445701401764,-0.096934974193573,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.5198267,1789461284.5196383,1789461284.5155714,1,13084,52532,61267,0.11105589096048547,0.09498890481340143,0.11105589096048547,0.09498890481340143,0.1030058877623615,0.08751097689836763,0.09194296264648437,0.0863616485595703,0.09889645711360666,0.0934708997426358,0.09618367842812123,-0.12936024367809296,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5239491,1789461284.5266814,1789461284.5226395,2,12053,52532,59767,0.13827045874120486,0.12213823719260486,0.13827045874120486,0.12213823719260486,0.12553492042146927,0.1101784948389967,0.13370477294921876,0.1369678955078125,0.147001605788905,0.1509264056417843,0.14896400571534466,-0.11086972802877426,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.5239575,1789461284.5220091,1789461284.5219994,3,11532,52532,58946,0.09069054306306447,0.07325573891870148,0.09069054306306447,0.07325573891870148,0.08279232978657858,0.06653583739598481,0.107106201171875,0.0538986587524414,0.11691174336389282,0.05926990560551281,0.08809082448470282,-0.1440703570842743,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.527702,1789461284.5276177,1789461284.5236065,1,13085,52533,61269,0.10914366209096132,0.093620856982807,0.10914366209096132,0.093620856982807,0.1012322688160218,0.08625062757299969,0.08522948455810547,0.06742332458496093,0.09167524976135599,0.07297358165006561,0.08232441570571081,-0.11412101984024048,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.529396,1789461284.5299985,1789461284.5299888,3,11533,52532,58948,0.09069054306306447,0.07325573891870148,0.09069054306306447,0.07325573891870148,0.08279232978657858,0.06653583739598481,0.07789860534667968,0.07269486999511719,0.08503020046506568,0.07993924491526345,0.08248472269016457,-0.13938604295253754,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5338662,1789461284.5386584,1789461284.5386012,2,12054,52533,59771,0.13724840119010948,0.12118705937274252,0.13724840119010948,0.12118705937274252,0.12460700049908685,0.10932045608777902,0.10651224517822265,0.0898281478881836,0.11710480285791301,0.0989826078290652,0.10804370534348912,-0.1066773384809494,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.5398648,1789461284.5396302,1789461284.5396166,1,13086,52534,61273,0.11007502207193846,0.0944158609669989,0.11007502207193846,0.0944158609669989,0.10209611818805576,0.08698304548466416,0.10563449859619141,0.08519676971435547,0.11362346132246419,0.09221012860672714,0.10291679496459566,-0.10040910542011261,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.5414307,1789461284.5419939,1789461284.5380356,3,11534,52534,58950,0.08983116205219456,0.07272709390639913,0.08983116205219456,0.07272709390639913,0.0820077920204436,0.06605568609182853,0.06034098815917969,0.08994387817382812,0.06586518842797096,0.09890719532821518,0.08238619187809307,-0.15774738788604736,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5423853,1789461284.546685,1789461284.5466287,2,12055,52534,59773,0.1374352222718566,0.12099781991653533,0.1374352222718566,0.12099781991653533,0.12477661423902585,0.10914974690670431,0.11678717041015625,0.09150595092773438,0.12840156119449714,0.1008313971471417,0.11461647917081942,-0.1087108850479126,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.5477145,1789461284.550007,1789461284.5458908,3,11535,52534,58952,0.08983116205219456,0.07272709390639913,0.08983116205219456,0.07272709390639913,0.0820077920204436,0.06605568609182853,0.0645360336303711,0.068142822265625,0.07044428911646199,0.07493356489494996,0.07268892700570598,-0.16851764917373657,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.547749,1789461284.5476227,1789461284.5476086,1,13087,52535,61275,0.11064595979252338,0.09478567634865341,0.11064595979252338,0.09478567634865341,0.10262567088676666,0.08732374743700484,0.11763168334960937,0.10535945129394532,0.12652797335143112,0.11403259285911531,0.12028028310527322,-0.1069602370262146,10.424615859985352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5551178,1789461284.558671,1789461284.5546265,2,12056,52535,59775,0.13685152839040618,0.1203923120136913,0.13685152839040618,0.1203923120136913,0.12424668206388553,0.10860353016998107,0.14036862182617188,0.1183126220703125,0.15432816911225586,0.1303699580469103,0.14234906357958307,-0.12374930083751678,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.5598342,1789461284.559617,1789461284.5556056,1,13088,52536,61277,0.11221479438494884,0.09561037107337873,0.11221479438494884,0.09561037107337873,0.10408078685177734,0.08808351870866457,0.11161228179931641,0.10952497863769531,0.12005333439992147,0.11854102449766023,0.11929717944879084,-0.14275047183036804,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.5599008,1789461284.5619645,1789461284.5619547,3,11536,52535,58956,0.08969473609761731,0.07263111346024499,0.08969473609761731,0.07263111346024499,0.08188324736295982,0.06596851013192738,0.10309642791748047,0.04579354858398438,0.11253487651084385,0.05035708428999223,0.08144598040041803,-0.14355546236038208,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.562514,1789461284.566676,1789461284.5625994,2,12057,52536,59777,0.13826083304120607,0.12126475243932644,0.13826083304120607,0.12126475243932644,0.12552618130615606,0.10939054147080403,0.14880807495117188,0.13656088256835938,0.16360691910741404,0.15047791368114194,0.157042416394278,-0.13697215914726257,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461284.5677981,1789461284.56762,1789461284.563612,1,13089,52537,61279,0.10978768770342384,0.09385239106734941,0.10978768770342384,0.09385239106734941,0.10182961155380602,0.08646393431617541,0.09807746124267579,0.08945318603515626,0.10549489771057084,0.09681693116110475,0.1011559144358378,-0.14793796837329865,10.424615859985352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461284.568629,1789461284.5700457,1789461284.570036,3,11537,52536,58958,0.09064157712069855,0.07304727412341643,0.09064157712069855,0.07304727412341643,0.08274762827403112,0.06634649551060344,0.08734799194335938,0.06656233215332032,0.09534467571159622,0.07319557174382164,0.08427012372770892,-0.12074697017669678,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461284.5749228,1789461284.5786462,1789461284.5785909,2,12058,52537,59781,0.13772170403930545,0.11948627250477206,0.13772170403930545,0.11948627250477206,0.125036709317948,0.10778620979880227,0.10768280792236327,0.08741598510742188,0.11839177713167878,0.09632461956857907,0.10735819835012893,-0.14110183715820312,12.020219802856445,False,False,False,False,False,False,False
