topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461268.565999,1789461268.565338,world,s_curve,1,0.0023073114716445,0.009795531087721483,0.026810881337960026,0.0023073114716445,0.0,0.0,0.1755123922285322,-0.08429522890679941,-0.08429522890679941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.576044,1789461268.5753348,world,s_curve,1,0.0024079357254521753,0.010066015928649254,0.027058135729791967,0.0024079357254521753,0.0,0.0,0.17561301648233987,-0.08419460465299174,-0.08419460465299174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.5861166,1789461268.5853434,world,s_curve,1,0.0025114081068563342,0.01033927896346983,0.02730528387453101,0.0025114081068563342,0.0,0.0,0.17571648886374402,-0.08409113227158757,-0.08409113227158757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.59597,1789461268.5953412,world,s_curve,1,0.0026175360757398295,0.010614575891268924,0.027534307529851403,0.0026175360757398295,0.0,0.0,0.17582261683262754,-0.08398500430270407,-0.08398500430270407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6060145,1789461268.6053216,world,s_curve,1,0.0027262580323503555,0.01089170597396376,0.027762739665045572,0.0027262580323503555,0.0,0.0,0.17593133878923806,-0.08387628234609355,-0.08387628234609355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6161282,1789461268.6153386,world,s_curve,1,0.0028381447874445886,0.011171976755766479,0.027985248629145903,0.0028381447874445886,0.0,0.0,0.1760432255443323,-0.08376439559099932,-0.08376439559099932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6260655,1789461268.6252866,world,s_curve,1,0.0029520994541029255,0.011452620970788393,0.02820517945023776,0.0029520994541029255,0.0,0.0,0.17615718021099064,-0.08365044092434099,-0.08365044092434099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6361575,1789461268.6353357,world,s_curve,1,0.0030700437701487436,0.011738103965084533,0.028411958962142395,0.0030700437701487436,0.0,0.0,0.17627512452703645,-0.08353249660829516,-0.08353249660829516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6460361,1789461268.6453211,world,s_curve,1,0.003190118579570517,0.012023882720596504,0.028616911880693565,0.003190118579570517,0.0,0.0,0.17639519933645822,-0.08341242179887338,-0.08341242179887338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6559684,1789461268.655336,world,s_curve,1,0.003313404947052175,0.012312418830082782,0.028815654967904114,0.003313404947052175,0.0,0.0,0.17651848570393988,-0.08328913543139173,-0.08328913543139173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.666209,1789461268.6653118,world,s_curve,1,0.0034391163502261305,0.012601890189647328,0.029017942638286283,0.0034391163502261305,0.0,0.0,0.17664419710711382,-0.08316342402821778,-0.08316342402821778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6764054,1789461268.6753511,world,s_curve,1,0.0035685792492093195,0.012895012879603138,0.02919617042389033,0.0035685792492093195,0.0,0.0,0.176773660006097,-0.08303396112923458,-0.08303396112923458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.6862226,1789461268.6853442,world,s_curve,1,0.003700364549383677,0.013188570476139218,0.029378125220338322,0.003700364549383677,0.0,0.0,0.1769054453062714,-0.08290217582906023,-0.08290217582906023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.696304,1789461268.6953657,world,s_curve,1,0.0038355318456714353,0.013484813771541355,0.02955438023307801,0.0038355318456714353,0.0,0.0,0.17704061260255913,-0.08276700853277247,-0.08276700853277247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7062457,1789461268.7053185,world,s_curve,1,0.003972689088979144,0.01378077925540187,0.02973692749969929,0.003972689088979144,0.0,0.0,0.17717776984586683,-0.08262985128946476,-0.08262985128946476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7161155,1789461268.7153485,world,s_curve,1,0.004113917534749769,0.014080578903368238,0.029890243253462876,0.004113917534749769,0.0,0.0,0.17731899829163747,-0.08248862284369414,-0.08248862284369414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7260008,1789461268.7252882,world,s_curve,1,0.004256839141918168,0.014379258763019317,0.030050004854512664,0.004256839141918168,0.0,0.0,0.17746191989880586,-0.08234570123652574,-0.08234570123652574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7361493,1789461268.7353525,world,s_curve,1,0.004404621701961691,0.014683261177836113,0.030204828324352426,0.004404621701961691,0.0,0.0,0.17760970245884938,-0.08219791867648221,-0.08219791867648221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7460322,1789461268.7453542,world,s_curve,1,0.004554488934482728,0.014986973534561686,0.03037174288066331,0.004554488934482728,0.0,0.0,0.17775956969137044,-0.08204805144396118,-0.08204805144396118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7559412,1789461268.7553043,world,s_curve,1,0.0047066295581702925,0.01529044579070392,0.03049958629757302,0.0047066295581702925,0.0,0.0,0.177911710315058,-0.08189591082027362,-0.08189591082027362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7659562,1789461268.7653267,world,s_curve,1,0.0048629586410230095,0.015597531524022108,0.030639080832582394,0.0048629586410230095,0.0,0.0,0.17806803939791072,-0.0817395817374209,-0.0817395817374209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.776188,1789461268.7753208,world,s_curve,1,0.005021942017080197,0.015905140234196955,0.03077403307142934,0.005021942017080197,0.0,0.0,0.1782270227739679,-0.08158059836136371,-0.08158059836136371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7860253,1789461268.785358,world,s_curve,1,0.005184622748855621,0.01621531341229278,0.030916724064493674,0.005184622748855621,0.0,0.0,0.17838970350574332,-0.08141791762958829,-0.08141791762958829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.7959547,1789461268.7953525,world,s_curve,1,0.005349848162800849,0.01652555730873167,0.03103005262849371,0.005349848162800849,0.0,0.0,0.17855492891968855,-0.08125269221564306,-0.08125269221564306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8059773,1789461268.8053405,world,s_curve,1,0.005518014127946575,0.016836692791088046,0.03115072974666338,0.005518014127946575,0.0,0.0,0.1787230948848343,-0.08108452625049734,-0.08108452625049734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8162558,1789461268.8153782,world,s_curve,1,0.005690180855038244,0.01715056927002937,0.031267134975795315,0.005690180855038244,0.0,0.0,0.17889526161192595,-0.08091235952340567,-0.08091235952340567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8260853,1789461268.82536,world,s_curve,1,0.005864480571697932,0.01746382179174778,0.03138608782587369,0.005864480571697932,0.0,0.0,0.17906956132858565,-0.08073805980674598,-0.08073805980674598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8362162,1789461268.8354177,world,s_curve,1,0.006043338621259455,0.0177805547404218,0.03148691124497861,0.006043338621259455,0.0,0.0,0.17924841937814714,-0.08055920175718445,-0.08055920175718445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8460367,1789461268.845344,world,s_curve,1,0.006222906266736243,0.018094058645871883,0.031590089828609794,0.006222906266736243,0.0,0.0,0.17942798702362395,-0.08037963411170766,-0.08037963411170766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8562706,1789461268.8554306,world,s_curve,1,0.006408632957731227,0.01841368716587696,0.03168925018334958,0.006408632957731227,0.0,0.0,0.17961371371461893,-0.08019390742071268,-0.08019390742071268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8662155,1789461268.8653333,world,s_curve,1,0.006594144776939901,0.018728635744547008,0.03179612616239351,0.006594144776939901,0.0,0.0,0.1797992255338276,-0.08000839560150401,-0.08000839560150401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8763065,1789461268.8753378,world,s_curve,1,0.0067847002788774076,0.019047521663369555,0.031875156503788374,0.0067847002788774076,0.0,0.0,0.1799897810357651,-0.0798178400995665,-0.0798178400995665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.8863425,1789461268.8853323,world,s_curve,1,0.006978264953585196,0.01936697211645482,0.03196238170436306,0.006978264953585196,0.0,0.0,0.1801833457104729,-0.07962427542485871,-0.07962427542485871,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.896464,1789461268.8954139,world,s_curve,1,0.0071767619584942694,0.019690032051994547,0.0320461282950155,0.0071767619584942694,0.0,0.0,0.18038184271538196,-0.07942577841994963,-0.07942577841994963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.906394,1789461268.9052923,world,s_curve,1,0.007374407795926903,0.02000766486679603,0.032153932467265944,0.007374407795926903,0.0,0.0,0.1805794885528146,-0.079228132582517,-0.079228132582517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9163666,1789461268.915292,world,s_curve,1,0.00757770497738798,0.020329683585645634,0.032201817141871376,0.00757770497738798,0.0,0.0,0.18078278573427567,-0.07902483540105593,-0.07902483540105593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.926378,1789461268.9253237,world,s_curve,1,0.007784888213788901,0.020653442914520433,0.0322745456298383,0.007784888213788901,0.0,0.0,0.1809899689706766,-0.078817652164655,-0.078817652164655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9361684,1789461268.9353313,world,s_curve,1,0.007994812138721944,0.020977116956736437,0.03234385142898986,0.007994812138721944,0.0,0.0,0.18119989289560964,-0.07860772823972197,-0.07860772823972197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9462097,1789461268.9452918,world,s_curve,1,0.008206981232736367,0.021300392027917243,0.03245470685064028,0.008206981232736367,0.0,0.0,0.18141206198962406,-0.07839555914570753,-0.07839555914570753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.956209,1789461268.9552932,world,s_curve,1,0.008423266422792834,0.021625169266927213,0.03247269388071486,0.008423266422792834,0.0,0.0,0.18162834717968054,-0.07817927395565108,-0.07817927395565108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9661977,1789461268.9652903,world,s_curve,1,0.008642707814877344,0.02195039726671168,0.032532074872993075,0.008642707814877344,0.0,0.0,0.18184778857176503,-0.07795983256356656,-0.07795983256356656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9761674,1789461268.9752915,world,s_curve,1,0.008865489925734535,0.022276308688957042,0.032588359178662325,0.008865489925734535,0.0,0.0,0.18207057068262222,-0.07773705045270937,-0.07773705045270937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9862096,1789461268.985289,world,s_curve,1,0.009091473927795435,0.022603097129673656,0.03268563614685271,0.009091473927795435,0.0,0.0,0.18229655468468314,-0.07751106645064847,-0.07751106645064847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461268.9961288,1789461268.9952908,world,s_curve,1,0.00932081276798175,0.022930077625745643,0.03269262263184177,0.00932081276798175,0.0,0.0,0.18252589352486945,-0.07728172761046216,-0.07728172761046216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.00662,1789461269.00532,world,s_curve,1,0.009554078181384132,0.023258438307031393,0.032740201544432725,0.009554078181384132,0.0,0.0,0.18275915893827183,-0.07704846219705977,-0.07704846219705977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0161693,1789461269.0153518,world,s_curve,1,0.00979064673452271,0.023587256396408948,0.032785070031613274,0.00979064673452271,0.0,0.0,0.1829957274914104,-0.0768118936439212,-0.0768118936439212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0261934,1789461269.0252936,world,s_curve,1,0.01002843745595543,0.02391408388667101,0.03286831366466277,0.01002843745595543,0.0,0.0,0.18323351821284314,-0.07657410292248848,-0.07657410292248848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0362418,1789461269.0353305,world,s_curve,1,0.010271776693689911,0.024243973781922404,0.03286704621028995,0.010271776693689911,0.0,0.0,0.18347685745057762,-0.076330763684754,-0.076330763684754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.046095,1789461269.0452955,world,s_curve,1,0.01051663641897517,0.02457186347731084,0.032903985419878753,0.01051663641897517,0.0,0.0,0.1837217171758629,-0.07608590395946874,-0.07608590395946874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0563662,1789461269.0553293,world,s_curve,1,0.010766503399316427,0.024902363689255632,0.03293847176599653,0.010766503399316427,0.0,0.0,0.18397158415620413,-0.07583603697912748,-0.07583603697912748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0663285,1789461269.065345,world,s_curve,1,0.011019189371263156,0.025233021158142077,0.03301919312825299,0.011019189371263156,0.0,0.0,0.18422427012815085,-0.07558335100718075,-0.07558335100718075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0760863,1789461269.0753233,world,s_curve,1,0.01127429568538155,0.025562364525165443,0.03300112437785248,0.01127429568538155,0.0,0.0,0.18447937644226925,-0.07532824469306236,-0.07532824469306236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0860434,1789461269.0853212,world,s_curve,1,0.011533181215214308,0.025892599996655188,0.03302870953627499,0.011533181215214308,0.0,0.0,0.18473826197210202,-0.0750693591632296,-0.0750693591632296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.0960708,1789461269.0953422,world,s_curve,1,0.011795963479979557,0.026223827768202607,0.03305420950254987,0.011795963479979557,0.0,0.0,0.18500104423686725,-0.07480657689846434,-0.07480657689846434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1061492,1789461269.1052873,world,s_curve,1,0.01206003987028041,0.026553160973484275,0.03311480289394676,0.01206003987028041,0.0,0.0,0.1852651206271681,-0.0745425005081635,-0.0745425005081635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1161964,1789461269.1153436,world,s_curve,1,0.012330417554640611,0.026886023718154878,0.03309946110856354,0.012330417554640611,0.0,0.0,0.18553549831152832,-0.0742721228238033,-0.0742721228238033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1262212,1789461269.1253805,world,s_curve,1,0.012603604018325805,0.027218433539912202,0.03311904447777415,0.012603604018325805,0.0,0.0,0.1858086847752135,-0.0739989363601181,-0.0739989363601181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1360157,1789461269.1354058,world,s_curve,1,0.01287979980188747,0.027550630149155226,0.033136732936455617,0.01287979980188747,0.0,0.0,0.18608488055877517,-0.07372274057655644,-0.07372274057655644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1459858,1789461269.1453438,world,s_curve,1,0.013156869696915945,0.02788060762263506,0.03320451852574692,0.013156869696915945,0.0,0.0,0.18636195045380366,-0.07344567068152796,-0.07344567068152796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1562762,1789461269.15543,world,s_curve,1,0.013441426746665142,0.028215109096630955,0.0331673230028794,0.013441426746665142,0.0,0.0,0.18664650750355286,-0.07316111363177877,-0.07316111363177877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.166235,1789461269.1653636,world,s_curve,1,0.0137249668132323,0.028544690900871857,0.033179828313187956,0.0137249668132323,0.0,0.0,0.18693004757012,-0.0728775735652116,-0.0728775735652116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1761444,1789461269.1753595,world,s_curve,1,0.014013609416442209,0.02887645773673878,0.03319070333978287,0.014013609416442209,0.0,0.0,0.1872186901733299,-0.0725889309620017,-0.0725889309620017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1860414,1789461269.185359,world,s_curve,1,0.014305616140991096,0.029208941506229144,0.03325779223001684,0.014305616140991096,0.0,0.0,0.1875106968978788,-0.0722969242374528,-0.0722969242374528,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.1961708,1789461269.19534,world,s_curve,1,0.014600542939053622,0.02954049109108367,0.03320870677737181,0.014600542939053622,0.0,0.0,0.18780562369594134,-0.07200199743939029,-0.07200199743939029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2062082,1789461269.2053516,world,s_curve,1,0.014899587528156826,0.029872993686070756,0.03321527385076157,0.014899587528156826,0.0,0.0,0.18810466828504452,-0.07170295285028708,-0.07170295285028708,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2162256,1789461269.2153225,world,s_curve,1,0.015200824038877384,0.030204311686414284,0.03322051542078399,0.015200824038877384,0.0,0.0,0.18840590479576508,-0.07140171633956652,-0.07140171633956652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2263288,1789461269.2253263,world,s_curve,1,0.01550631101391459,0.030537133091418908,0.03326954132516257,0.01550631101391459,0.0,0.0,0.1887113917708023,-0.07109622936452932,-0.07109622936452932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2363286,1789461269.2354074,world,s_curve,1,0.015817539948132953,0.03087211001058738,0.033227772750463284,0.015817539948132953,0.0,0.0,0.18902262070502066,-0.07078500043031095,-0.07078500043031095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2461526,1789461269.2453609,world,s_curve,1,0.016128060686212125,0.031202798928139656,0.03322940640285663,0.016128060686212125,0.0,0.0,0.18933314144309982,-0.07047447969223178,-0.07047447969223178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2560363,1789461269.2553523,world,s_curve,1,0.01644314644025687,0.031534821836689333,0.03322994814080536,0.01644314644025687,0.0,0.0,0.18964822719714458,-0.07015939393818704,-0.07015939393818704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2659917,1789461269.2653217,world,s_curve,1,0.016760884472518098,0.03186652845060811,0.03326746305587779,0.016760884472518098,0.0,0.0,0.1899659652294058,-0.06984165590592581,-0.06984165590592581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.276106,1789461269.2753048,world,s_curve,1,0.017082290822211216,0.032198218262852976,0.033228406907399664,0.017082290822211216,0.0,0.0,0.19028737157909892,-0.06952024955623269,-0.06952024955623269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2862518,1789461269.2853615,world,s_curve,1,0.017409462350973015,0.032532365785282805,0.03322602509782469,0.017409462350973015,0.0,0.0,0.19061454310786072,-0.06919307802747089,-0.06919307802747089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.2960756,1789461269.2953737,world,s_curve,1,0.01773851139958287,0.03286499689525559,0.03322276858938068,0.01773851139958287,0.0,0.0,0.19094359215647058,-0.06886402897886104,-0.06886402897886104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.306015,1789461269.3053036,world,s_curve,1,0.018068114310108983,0.03319525369733207,0.0332611089892956,0.018068114310108983,0.0,0.0,0.1912731950669967,-0.06853442606833493,-0.06853442606833493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789461269.3159902,1789461269.3153403,world,s_curve,1,0.018404652539838157,0.03352863710057489,0.03321432798787374,0.018404652539838157,0.0,0.0,0.19160973329672587,-0.06819788783860575,-0.06819788783860575,0.0,0.15,-0.15,0.0,0.0,0.0
