topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461268.1760612,1789461268.1753619,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008885136258607195,0.00929176531943007,-4.492872007156662e-05,0.0024867075271217515,-0.0014316104888241615,0.00019984745371761276,0.0001888668294073173,0.0001888668294073173,0.0001888668294073173,0.002369244664478896,-0.002369244664478896,0.002369244664478896,-0.009999999999999998,0.11,0.0018027988376094909,0.06023323856406322,-0.021956054474657295,0.02166781277408503,0.06023323856406322,-0.021956054474657295,0.02166781277408503
/multi_agv/controller_state,1789461268.1860318,1789461268.1853578,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00891636832106386,0.009334289313713641,-8.520247459808177e-06,0.0018678337497223315,-0.0005127802662931244,0.0002543290300411409,0.0002081689460737386,0.0002081689460737386,0.0002081689460737386,0.002536720990139897,-0.002536720990139897,0.002536720990139897,-0.009999999999999998,0.11,0.001930848267315865,0.06457777390712921,-0.025780091130716627,0.022409897555683147,0.06457777390712921,-0.025780091130716627,0.022409897555683147
/multi_agv/controller_state,1789461268.1960964,1789461268.1952848,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009117652301649121,0.009336295653748477,-4.079841355127378e-06,0.0014694198530562216,-0.0002251273106099496,0.00029548473402318646,0.00022864641672103118,0.00022864641672103118,0.00022864641672103118,0.002708871367389147,-0.002708871367389147,0.002708871367389147,-0.009999999999999998,0.11,0.002062543545872995,0.06881615824099886,-0.026046915878702462,0.02340513797698896,0.06881615824099886,-0.026046915878702462,0.02340513797698896
/multi_agv/controller_state,1789461268.2061696,1789461268.2053564,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009067587200224084,0.009227467421361725,-1.0346912653508783e-06,0.0024436366095842562,-0.0013890356590903943,0.00026675834227824646,0.00025080713738350336,0.00025080713738350336,0.00025080713738350336,0.0028894014639876463,-0.0028894014639876463,0.0028894014639876463,-0.009999999999999998,0.11,0.002200740606809878,0.0651312132087939,-0.018011700685187794,0.024802619539058712,0.0651312132087939,-0.018011700685187794,0.024802619539058712
/multi_agv/controller_state,1789461268.216061,1789461268.2153382,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0088754921762367,0.009086461502425824,1.5111954459592597e-05,0.003935629635100318,-0.001695163354372448,0.0005148114097005059,0.0002741884721474248,0.0002741884721474248,0.0002741884721474248,0.003074205372167969,-0.0030320441270011043,0.003074205372167969,-0.009999999999999998,0.11,0.0023423062950567895,0.05815673170121455,-0.014289723443660704,0.024766734947977258,0.05815673170121455,-0.014289723443660704,0.024766734947977258
/multi_agv/controller_state,1789461268.2260244,1789461268.225338,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008863536662693714,0.009091385563745679,9.575376214471225e-05,0.004239155991771188,-0.001058942447890114,0.0013837332918656261,0.00029907567106489684,0.00029907567106489684,0.00029907567106489684,0.003265170630269736,-0.003195040567641833,0.003265170630269736,-0.009999999999999998,0.11,0.0024887074482099624,0.05793453339393395,-0.016299562566260015,0.021303723125270457,0.05793453339393395,-0.016299562566260015,0.021303723125270457
/multi_agv/controller_state,1789461268.23601,1789461268.2353623,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008896463600330869,0.0091807037659358,0.00011528507586322398,0.003927144442563053,-0.00020030608041121493,0.0009795690453911108,0.0003255369212011533,0.0003255369212011533,0.0003255369212011533,0.003462277974906121,-0.00339476838492078,0.003462277974906121,-0.009999999999999998,0.11,0.0026399156679829854,0.060951336696271605,-0.01992591398560916,0.02456186360141179,0.060951336696271605,-0.01992591398560916,0.02456186360141179
/multi_agv/controller_state,1789461268.2459614,1789461268.2453208,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008838882113289684,0.00913213977591254,9.965877223061577e-05,0.004505028491518358,-0.0007094024997941698,0.0007477064894104851,0.00035337231223502545,0.00035337231223502545,0.00035337231223502545,0.003663777456276315,-0.003549836266430846,0.003663777456276315,-0.009999999999999998,0.11,0.002794609389562088,0.05919435214727846,-0.015568459489582678,0.027176080100890156,0.05919435214727846,-0.015568459489582678,0.027176080100890156
/multi_agv/controller_state,1789461268.256012,1789461268.2553535,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008693859293913688,0.009085124430191372,0.00026051242403347615,0.005767938392503667,-0.00174528081851036,0.0014627777244707763,0.0003830140489597825,0.0003830140489597825,0.0003830140489597825,0.003872326447938576,-0.0036342301083209898,0.003872326447938576,-0.009999999999999998,0.11,0.0029548390404629814,0.05365420337342135,-0.008412807289506115,0.024119963785727117,0.05365420337342135,-0.008412807289506115,0.024119963785727117
/multi_agv/controller_state,1789461268.2659497,1789461268.2653556,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008537413157522433,0.009019377287755969,0.0003794088346807155,0.006860847056819705,-0.0019661552828702496,0.002645410677756862,0.0004142070736906518,0.0004142070736906518,0.0004142070736906518,0.004085827724961425,-0.0036883224726042196,0.004062164368785346,-0.009999999999999998,0.11,0.0031190177067703046,0.04887578551765431,-0.0054087426101226965,0.01898205902268824,0.04887578551765431,-0.0054087426101226965,0.01898205902268824
/multi_agv/controller_state,1789461268.2759528,1789461268.275337,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008548401418509067,0.00903669330286394,0.00030565315994134844,0.005890084171750073,-0.0014630211522107166,0.0013750746648604074,0.00044702030964942493,0.00044702030964942493,0.00044702030964942493,0.0043043119189832505,-0.0037547943152110327,0.0043043119189832505,-0.009999999999999998,0.11,0.003287152703766902,0.05507867865195067,-0.0066589926523517185,0.027189505064625218,0.05507867865195067,-0.0066589926523517185,0.027189505064625218
/multi_agv/controller_state,1789461268.2859674,1789461268.2853339,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008556865936381003,0.009036433493546039,0.00026463441115436964,0.00523817149558969,-0.0013043819771572356,0.0011805728423928952,0.00048160981293673093,0.00048160981293673093,0.00048160981293673093,0.0045284953137720565,-0.0038144407679619324,0.0045284953137720565,-0.009999999999999998,0.11,0.0034598183971664485,0.059741574814967134,-0.005966142180162962,0.029864194428169965,0.059741574814967134,-0.005966142180162962,0.029864194428169965
/multi_agv/controller_state,1789461268.2961025,1789461268.2953491,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00869311915909306,0.008904070636557949,0.0003785054177480281,0.005923562117880567,-0.002483127770192958,0.002845790464958582,0.0005180354439842267,0.0005180354439842267,0.0005180354439842267,0.004758380854622542,-0.0037892290006304196,0.00475312337387982,-0.009999999999999998,0.11,0.003637028638270723,0.05869207306907811,0.002517346087609773,0.02242867629405966,0.05869207306907811,0.002517346087609773,0.02242867629405966
/multi_agv/controller_state,1789461268.30608,1789461268.3053684,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008463332893106372,0.008774671018947052,0.000524889789610269,0.007817831418907817,-0.0037156030994847443,0.004184682942022861,0.0005562911319320024,0.0005562911319320024,0.0005562911319320024,0.004993627318090894,-0.003676014119548075,0.0049180235025688916,-0.009999999999999998,0.11,0.0038185453443257593,0.0497169543801546,0.011300702725711074,0.016459738471935683,0.0497169543801546,0.011300702725711074,0.016459738471935683
/multi_agv/controller_state,1789461268.315985,1789461268.315331,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008310481363550648,0.00859217677547264,0.00017352292801745093,0.007562599194777798,-0.004829692080740144,0.0028083165095328833,0.0005961756852576696,0.0005961756852576696,0.0005961756852576696,0.005232629739437684,-0.0034791744437978078,0.005185444509292872,-0.009999999999999998,0.11,0.004003113935174538,0.051612400721462476,0.019756311235508903,0.026840384793434653,0.051612400721462476,0.019756311235508903,0.026840384793434653
/multi_agv/controller_state,1789461268.3262696,1789461268.3253667,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00853288655722794,0.00872944229272222,0.00010957245075536146,0.006785949483539761,-0.005307293553889704,0.0019340934863678202,0.0006382523086264271,0.0006382523086264271,0.0006382523086264271,0.005478401529541337,-0.0032468157719775176,0.005478401529541337,-0.009999999999999998,0.11,0.004193085912318749,0.0582202367959417,0.023155372161783008,0.033130331337713335,0.0582202367959417,0.023155372161783008,0.033130331337713335
/multi_agv/controller_state,1789461268.336227,1789461268.33536,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008524235811398353,0.00865987773958157,0.00017808011873235124,0.006438858563297629,-0.005305135961243047,0.0028719699776235215,0.0006820860887622678,0.0006820860887622678,0.0006820860887622678,0.005728114658087622,-0.002995238010677997,0.005728114658087622,-0.009999999999999998,0.11,0.004386287438041721,0.06143702155091978,0.025174474358794257,0.02968803239655151,0.06143702155091978,0.025174474358794257,0.02968803239655151
/multi_agv/controller_state,1789461268.346198,1789461268.3453584,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00840911073545843,0.008598291303374507,0.00036629184425334007,0.0070010230823402885,-0.005473369001340218,0.004677459609510453,0.0007279156071801383,0.0007279156071801383,0.0007279156071801383,0.005982868604301679,-0.002714517405263955,0.005940850660659756,-0.009999999999999998,0.11,0.0045835912527668185,0.05968069923937471,0.02807597714021528,0.021276568338496647,0.05968069923937471,0.02807597714021528,0.021276568338496647
/multi_agv/controller_state,1789461268.3561206,1789461268.3554122,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008338904510993835,0.008543404386395913,0.00041319738583021285,0.0070010230823402885,-0.005473369001340218,0.004677459609510453,0.0007760347969870704,0.0007760347969870704,0.0007760347969870704,0.006243803404080105,-0.002412105132126925,0.006168868628031823,-0.009999999999999998,0.11,0.004785870921031317,0.06092134646507756,0.030077524371804554,0.022678365198938396,0.06092134646507756,0.030077524371804554,0.022678365198938396
/multi_agv/controller_state,1789461268.36643,1789461268.3654287,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008268406658912748,0.008488289476231566,0.0004602977669871198,0.0070010230823402885,-0.005473369001340218,0.004677459609510453,0.0008260329199163193,0.0008260329199163193,0.0008260329199163193,0.006508471487142012,-0.002090511570867674,0.0064103163467066826,-0.009999999999999998,0.11,0.004991252295238554,0.06218553872733221,0.03210429725613084,0.02410343447735727,0.06218553872733221,0.03210429725613084,0.02410343447735727
/multi_agv/controller_state,1789461268.3761048,1789461268.3753626,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008198849149246965,0.008433909721624637,0.0005067698951565754,0.0070010230823402885,-0.005473369001340218,0.004677459609510453,0.0008776653078030366,0.0008776653078030366,0.0008776653078030366,0.006775426942684447,-0.001751472078879157,0.006663995229570096,-0.009999999999999998,0.11,0.005198621123903123,0.06346577542389308,0.03413628416249004,0.02554172784019452,0.06346577542389308,0.03413628416249004,0.02554172784019452
/multi_agv/controller_state,1789461268.3862538,1789461268.385368,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00812883698614119,0.00837917452096139,0.0005535457822305321,0.0070010230823402885,-0.005473369001340218,0.004677459609510453,0.0009318196245840914,0.0009318196245840914,0.0009318196245840914,0.007048944222566732,-0.0013891075324930443,0.006934369847904365,-0.009999999999999998,0.11,0.005411320697771387,0.06478258536100455,0.0362089467018019,0.027016937066337558,0.06478258536100455,0.0362089467018019,0.027016937066337558
/multi_agv/controller_state,1789461268.3961766,1789461268.3953607,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007930081790956871,0.008293149586499408,0.0006090734238730544,0.007474662276036388,-0.006103609821418201,0.003999743349712349,0.0009880451917040542,0.0009880451917040542,0.0009880451917040542,0.007326361230945536,-0.0009717833284078818,0.007252399397987495,-0.009999999999999998,0.11,0.0056272718030400525,0.06308965918653932,0.041767417327494956,0.03182962505114337,0.06308965918653932,0.041767417327494956,0.03182962505114337
/multi_agv/controller_state,1789461268.406126,1789461268.4053593,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007756883692436429,0.008150531130023923,0.0005845353171865091,0.00826698544807554,-0.006989058309876816,0.002951303369064846,0.0010465052691626643,0.0010465052691626643,0.0010465052691626643,0.007608256653046621,-0.00048195797385037456,0.007608256653046621,-0.009999999999999998,0.11,0.0058469473503002,0.060018415804620376,0.048990408214350765,0.03894412815765633,0.060018415804620376,0.048990408214350765,0.03894412815765633
/multi_agv/controller_state,1789461268.4160569,1789461268.4153168,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007670889026546655,0.008082867344155437,0.0006969087213798498,0.007988829950430595,-0.006476054768779886,0.002319636878059023,0.0011069491100199052,0.0011069491100199052,0.0011069491100199052,0.007893211846233116,1.0155470624090886e-06,0.007893211846233116,-0.009999999999999998,0.11,0.006069252239851652,0.0626553870805236,0.04849605984689503,0.04324510759993403,0.0626553870805236,0.04849605984689503,0.04324510759993403
/multi_agv/controller_state,1789461268.4262784,1789461268.4253566,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007616686066089328,0.00814656954050109,0.0008016787502947546,0.007608337863403957,-0.0054725345651844585,0.003243273099678701,0.0011701593106881768,0.0011701593106881768,0.0011701593106881768,0.008184588957949466,0.0004504614319199161,0.008184588957949466,-0.009999999999999998,0.11,0.006296830791342233,0.066006392030548,0.044772594563734114,0.03991280422483895,0.066006392030548,0.044772594563734114,0.03991280422483895
/multi_agv/controller_state,1789461268.4362392,1789461268.4354584,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00743655776911714,0.008125755600902927,0.0010236859920227052,0.009220527384898402,-0.005492619830169388,0.00443938843114661,0.0012361169444080763,0.0012361169444080763,0.0012361169444080763,0.008481839428340623,0.0009241316997159502,0.008481839428340623,-0.009999999999999998,0.11,0.0065292557202974305,0.0589949847299417,0.04688940659508521,0.03460328076918094,0.0589949847299417,0.04688940659508521,0.03460328076918094
/multi_agv/controller_state,1789461268.446067,1789461268.445356,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.007182569229335087,0.007973111719838393,0.0011282983427316666,0.01126620805652499,-0.006561681792266334,0.004792461978767752,0.001303024455433391,0.001303024455433391,0.001303024455433391,0.008776927214187604,0.0014702928996954648,0.008776927214187604,-0.009999999999999998,0.11,0.006760257364651866,0.0493872505111243,0.05518349461619735,0.034118788084337985,0.0493872505111243,0.05518349461619735,0.034118788084337985
/multi_agv/controller_state,1789461268.4560692,1789461268.4553695,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0068972069539243504,0.0077887359904020076,0.0011832372765031422,0.012398505157086029,-0.006898673132878176,0.004731073014205651,0.0013730840012358434,0.0013730840012358434,0.0013730840012358434,0.009079242879514735,0.002069531732051121,0.009079242879514735,-0.009999999999999998,0.11,0.0069971947920850356,0.04406664882746574,0.059848958324639,0.03600833255905849,0.04406664882746574,0.059848958324639,0.03600833255905849
/multi_agv/controller_state,1789461268.466038,1789461268.4653711,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006791751763408348,0.007763440395197565,0.0012637907816767768,0.012193852790551764,-0.0058198359395406525,0.005105787886775396,0.0014454562725697184,0.0014454562725697184,0.0014454562725697184,0.009384908557405616,0.002632654103550683,0.009384908557405616,-0.009999999999999998,0.11,0.007237047654605681,0.04637658987130571,0.0563108406411083,0.03561159893529835,0.04637658987130571,0.0563108406411083,0.03561159893529835
/multi_agv/controller_state,1789461268.4760306,1789461268.4753637,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006976007796552424,0.008000581259114941,0.001404973213778925,0.011514575083818201,-0.004646666862305198,0.005828006247475426,0.0015202124676209168,0.0015202124676209168,0.0015202124676209168,0.009693980399741292,0.003141329215770667,0.009693980399741292,-0.009999999999999998,0.11,0.007479864328126055,0.05270002855257078,0.05089639492611896,0.033169777138204,0.05270002855257078,0.05089639492611896,0.033169777138204
/multi_agv/controller_state,1789461268.4860795,1789461268.4853094,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006868517389503351,0.007979746084824508,0.0015288377517856241,0.01183483840363919,-0.004365609052408838,0.006649520060914059,0.0015970405514291342,0.0015970405514291342,0.0015970405514291342,0.010005034258106596,0.0036538305896620096,0.009995748071224443,-0.009999999999999998,0.11,0.007724537879353595,0.05245559850927195,0.05152850467710088,0.030340673534885378,0.05245559850927195,0.05152850467710088,0.030340673534885378
/multi_agv/controller_state,1789461268.4962575,1789461268.4953604,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006649974905437335,0.007789141317808451,0.0017804269249993144,0.013190652919040797,-0.006097967583255996,0.006874215511067396,0.0016771950874783013,0.0016771950874783013,0.0016771950874783013,0.010322797257122231,0.004292933578248133,0.010295460119852131,-0.009999999999999998,0.11,0.007974800464588377,0.046528259529020496,0.06358615571263607,0.029819195549615388,0.046528259529020496,0.06358615571263607,0.029819195549615388
/multi_agv/controller_state,1789461268.5061264,1789461268.5053244,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.006395072399696784,0.007630617586364733,0.0018469156596476234,0.014550196791288064,-0.0067814016111146565,0.0068466930961318525,0.0017591697231782134,0.0017591697231782134,0.0017591697231782134,0.010641169967420105,0.004990503376303702,0.010610231123208644,-0.009999999999999998,0.11,0.008225862537816757,0.04035410115895693,0.0699986431210681,0.03158614835422938,0.04035410115895693,0.0699986431210681,0.03158614835422938
