topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789461267.7706523,1789461267.7699566,3238,2849238617,world@a9d3ee59,0.815968,0.392656,0.225,0.0,0.0,-0.060332488114693474,0.9981783362094623
/pose_provider/agv1/base_pose_raw,1789461267.770706,1789461267.7699566,3438,2849238617,world@a9d3ee59,0.686380721078519,0.8588559427992265,0.0,0.0,0.0,0.6716959713159338,0.7408269177871064
/pose_provider/agv1/base_pose_filtered,1789461267.7707145,1789461267.7699566,3436,2849238617,world@a9d3ee59,0.6859901312450277,0.8590018684594719,0.0,0.0,0.0,0.671102838394146,0.7413642696403171
/pose_provider/agv3/base_pose_fused,1789461267.7711926,1789461267.770017,9219,2849238617,world@a9d3ee59,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082
/pose_provider/agv2/base_pose_fused,1789461267.779606,1789461267.7786107,9408,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.779804,1789461267.779617,11380,2849238617,world@a9d3ee59,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204
/pose_provider/agv1/base_pose_fused,1789461267.7879763,1789461267.787644,11381,2849238617,world@a9d3ee59,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204
/pose_provider/agv3/base_pose_fused,1789461267.7881546,1789461267.7820525,9220,2849238617,world@a9d3ee59,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082
/pose_provider/agv2/base_pose_fused,1789461267.7881806,1789461267.7866266,9409,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv3/base_pose_fused,1789461267.7916439,1789461267.7900496,9221,2849238617,world@a9d3ee59,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082
/pose_provider/agv2/base_pose_fused,1789461267.7996845,1789461267.7986474,9410,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.7997742,1789461267.799615,11382,2849238617,world@a9d3ee59,0.6859449576046069,0.859017821280668,0.0,0.0,0.0,0.6710295610446668,0.7414305956758204
/pose_provider/agv3/base_pose_fused,1789461267.8055005,1789461267.8020456,9222,2849238617,world@a9d3ee59,0.8266607011398754,0.4802331603429777,0.0,0.0,0.0,0.663047904760818,0.7485769673135082
/pose_provider/agv2/base_pose_raw,1789461267.8065305,1789461267.8059998,3142,2849238617,world@a9d3ee59,0.505829958167255,0.5143444210297416,0.0,0.0,0.0,0.6820726145741512,0.7312844511187021
/pose_provider/agv1/base_pose_raw,1789461267.8067617,1789461267.8059998,3439,2849238617,world@a9d3ee59,0.6844439651325536,0.8595264255574782,0.0,0.0,0.0,0.6682666782196918,0.7439218015229954
/pose_provider/agv1/base_pose_filtered,1789461267.8067675,1789461267.8059998,3437,2849238617,world@a9d3ee59,0.6855262814112855,0.8591592355888737,0.0,0.0,0.0,0.6702530161901982,0.7421326662315452
/camera/world/agv2_tag_pose,1789461267.8067849,1789461267.8059998,3143,2849238617,world@a9d3ee59,0.499696,0.426368,0.225,0.0,0.0,-0.03479802333529583,0.9993943653893372
/camera/world/agv1_tag_pose,1789461267.8067887,1789461267.8059998,3440,2849238617,world@a9d3ee59,0.704518,1.046341,0.225,0.0,0.0,-0.053496250719270354,0.9985680503395755
/camera/world/agv3_tag_pose,1789461267.8067968,1789461267.8059998,3239,2849238617,world@a9d3ee59,0.816031,0.392033,0.225,0.0,0.0,-0.05361268339002038,0.9985618058887098
/pose_provider/agv3/base_pose_raw,1789461267.806814,1789461267.8059998,3238,2849238617,world@a9d3ee59,0.8254736052378471,0.4797160274700993,0.0,0.0,0.0,0.6681799323951009,0.7439997163604825
/pose_provider/agv3/base_pose_filtered,1789461267.8068175,1789461267.8059998,3233,2849238617,world@a9d3ee59,0.8263042758688489,0.48007762923743535,0.0,0.0,0.0,0.6645821355450167,0.747215220076803
/pose_provider/agv2/base_pose_fused,1789461267.8075075,1789461267.8066227,9411,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.8077762,1789461267.8076086,11383,2849238617,world@a9d3ee59,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297
/pose_provider/agv3/base_pose_fused,1789461267.811237,1789461267.8100402,9223,2849238617,world@a9d3ee59,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727
/pose_provider/agv2/base_pose_fused,1789461267.8193147,1789461267.8186407,9412,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.8197591,1789461267.8195872,11384,2849238617,world@a9d3ee59,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297
/pose_provider/agv3/base_pose_fused,1789461267.8232493,1789461267.8220434,9224,2849238617,world@a9d3ee59,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727
/pose_provider/agv2/base_pose_fused,1789461267.8272557,1789461267.8266218,9413,2849238617,world@a9d3ee59,0.5061184813018396,0.5133220814440441,0.0,0.0,0.0,0.6835363974193989,0.729916429053977
/pose_provider/agv1/base_pose_fused,1789461267.8277798,1789461267.8276029,11385,2849238617,world@a9d3ee59,0.6856100166499498,0.8591309527272326,0.0,0.0,0.0,0.6704083839520982,0.7419923171615297
/pose_provider/agv3/base_pose_fused,1789461267.8317885,1789461267.8300557,9225,2849238617,world@a9d3ee59,0.8263755609230542,0.4801087354585438,0.0,0.0,0.0,0.6642755129183495,0.7474878212633727
/camera/world/agv2_tag_pose,1789461267.8337562,1789461267.8333313,3144,2849238617,world@a9d3ee59,0.5003,0.42527,0.225,0.0,0.0,-0.033824946671014135,0.9994277727693498
/camera/world/agv1_tag_pose,1789461267.833762,1789461267.8333313,3441,2849238617,world@a9d3ee59,0.704517,1.046391,0.225,0.0,0.0,-0.053400787369342555,0.998573160018
/pose_provider/agv2/base_pose_raw,1789461267.8338768,1789461267.8333313,3143,2849238617,world@a9d3ee59,0.5062626301609436,0.5132581988766891,0.0,0.0,0.0,0.6827843062670277,0.7306200045957226
/camera/world/agv3_tag_pose,1789461267.8338776,1789461267.8333313,3240,2849238617,world@a9d3ee59,0.815993,0.392757,0.225,0.0,0.0,-0.060578137973730066,0.998163458156847
/pose_provider/agv2/base_pose_filtered,1789461267.833894,1789461267.8333313,2914,2849238617,world@a9d3ee59,0.50667923591899,0.5132167436274465,0.0,0.0,0.0,0.6807246591379544,0.7325393767173992
/pose_provider/agv3/base_pose_raw,1789461267.8339221,1789461267.8333313,3239,2849238617,world@a9d3ee59,0.8266581489449883,0.4802997364090318,0.0,0.0,0.0,0.6629729378424424,0.7486433621482
/pose_provider/agv3/base_pose_filtered,1789461267.8339438,1789461267.8333313,3234,2849238617,world@a9d3ee59,0.8264104377916908,0.4801442613889143,0.0,0.0,0.0,0.6640996989198753,0.7476440261879519
/pose_provider/agv1/base_pose_raw,1789461267.8339932,1789461267.8333313,3440,2849238617,world@a9d3ee59,0.684478684445897,0.8595725908167662,0.0,0.0,0.0,0.6683377940900441,0.7438579118291703
/pose_provider/agv1/base_pose_filtered,1789461267.8340058,1789461267.8333313,3438,2849238617,world@a9d3ee59,0.6852120023216689,0.8592832421572414,0.0,0.0,0.0,0.6696789166021803,0.7426507582023532
/pose_provider/agv1/base_pose_fused,1789461267.8398077,1789461267.839637,11386,2849238617,world@a9d3ee59,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311
/pose_provider/agv2/base_pose_fused,1789461267.8420205,1789461267.8386273,9414,2849238617,world@a9d3ee59,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436
/pose_provider/agv3/base_pose_fused,1789461267.8437252,1789461267.8420403,9226,2849238617,world@a9d3ee59,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672
/pose_provider/agv1/base_pose_fused,1789461267.8478832,1789461267.8476374,11387,2849238617,world@a9d3ee59,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311
/pose_provider/agv2/base_pose_fused,1789461267.8486254,1789461267.8466055,9415,2849238617,world@a9d3ee59,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436
/pose_provider/agv3/base_pose_fused,1789461267.8513162,1789461267.8500485,9227,2849238617,world@a9d3ee59,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672
/pose_provider/agv2/base_pose_fused,1789461267.858826,1789461267.8586102,9416,2849238617,world@a9d3ee59,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436
/pose_provider/agv1/base_pose_fused,1789461267.8598287,1789461267.8596604,11388,2849238617,world@a9d3ee59,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311
/pose_provider/agv3/base_pose_fused,1789461267.8635154,1789461267.8620443,9228,2849238617,world@a9d3ee59,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672
/pose_provider/agv1/base_pose_fused,1789461267.867787,1789461267.8676293,11389,2849238617,world@a9d3ee59,0.6852916051873251,0.8592527842712396,0.0,0.0,0.0,0.6698248618296726,0.7425191273461311
/pose_provider/agv2/base_pose_fused,1789461267.8682911,1789461267.8666143,9417,2849238617,world@a9d3ee59,0.5065670849955599,0.5132378111907661,0.0,0.0,0.0,0.6812878133274417,0.7320156524361436
/pose_provider/agv3/base_pose_fused,1789461267.8724015,1789461267.8700573,9229,2849238617,world@a9d3ee59,0.8264034624179635,0.4801371562028402,0.0,0.0,0.0,0.6641348646584184,0.7476127885109672
/camera/world/agv1_tag_pose,1789461267.8728323,1789461267.872383,3442,2849238617,world@a9d3ee59,0.70454,1.046255,0.225,0.0,0.0,-0.052998757498199565,0.9985945782466712
/camera/world/agv3_tag_pose,1789461267.8728402,1789461267.872383,3241,2849238617,world@a9d3ee59,0.816084,0.39273,0.225,0.0,0.0,-0.06211633513400221,0.9980689159118825
/camera/world/agv2_tag_pose,1789461267.8728623,1789461267.872383,3145,2849238617,world@a9d3ee59,0.499698,0.42605,0.225,0.0,0.0,-0.04066083753715234,0.9991730061860045
/pose_provider/agv2/base_pose_raw,1789461267.8729198,1789461267.872383,3144,2849238617,world@a9d3ee59,0.5068638275248675,0.5139483902917673,0.0,0.0,0.0,0.677770454301427,0.7352735622039169
/pose_provider/agv2/base_pose_filtered,1789461267.872923,1789461267.872383,2915,2849238617,world@a9d3ee59,0.5067346134007532,0.5134362376267427,0.0,0.0,0.0,0.679839553646455,0.7333608806704847
/pose_provider/agv1/base_pose_raw,1789461267.8730092,1789461267.872383,3441,2849238617,world@a9d3ee59,0.6846521171086076,0.8594205165284035,0.0,0.0,0.0,0.6686372171129034,0.7435887787557799
/pose_provider/agv1/base_pose_filtered,1789461267.8730183,1789461267.872383,3439,2849238617,world@a9d3ee59,0.6850440367577505,0.85932442446859,0.0,0.0,0.0,0.6693665448352463,0.7429323176813108
/pose_provider/agv3/base_pose_raw,1789461267.8730686,1789461267.872383,3240,2849238617,world@a9d3ee59,0.8270189220807416,0.4802394485132212,0.0,0.0,0.0,0.6618184167370891,0.7496641803285073
/pose_provider/agv3/base_pose_filtered,1789461267.8730843,1789461267.872383,3235,2849238617,world@a9d3ee59,0.826592983078406,0.4801728175262064,0.0,0.0,0.0,0.6634159607686555,0.7482508022029791
/pose_provider/agv1/base_pose_fused,1789461267.8797855,1789461267.8796566,11390,2849238617,world@a9d3ee59,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861
/pose_provider/agv2/base_pose_fused,1789461267.880745,1789461267.8786447,9418,2849238617,world@a9d3ee59,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443
/pose_provider/agv3/base_pose_fused,1789461267.8832192,1789461267.882071,9230,2849238617,world@a9d3ee59,0.8265550789463175,0.48016568526153314,0.0,0.0,0.0,0.663559790601436,0.7481232547494954
/pose_provider/agv2/base_pose_fused,1789461267.887218,1789461267.8865938,9419,2849238617,world@a9d3ee59,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443
/pose_provider/agv1/base_pose_fused,1789461267.8878205,1789461267.8876529,11391,2849238617,world@a9d3ee59,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861
/pose_provider/agv3/base_pose_fused,1789461267.8924918,1789461267.890061,9231,2849238617,world@a9d3ee59,0.8265550789463175,0.48016568526153314,0.0,0.0,0.0,0.663559790601436,0.7481232547494954
/pose_provider/agv2/base_pose_fused,1789461267.8991754,1789461267.8986447,9420,2849238617,world@a9d3ee59,0.5067011077197145,0.5133965523395474,0.0,0.0,0.0,0.680129418259697,0.7330920640804443
/pose_provider/agv1/base_pose_fused,1789461267.899742,1789461267.8995962,11392,2849238617,world@a9d3ee59,0.6850935504436654,0.8593100964291199,0.0,0.0,0.0,0.6694582286302675,0.7428497022407861
/camera/world/agv2_tag_pose,1789461267.9009373,1789461267.9004943,3146,2849238617,world@a9d3ee59,0.499661,0.426296,0.225,0.0,0.0,-0.038187212736288424,0.9992706023812736
/pose_provider/agv2/base_pose_raw,1789461267.900989,1789461267.9004943,3145,2849238617,world@a9d3ee59,0.5063915477535167,0.514228791533862,0.0,0.0,0.0,0.679588582103722,0.7335934562646076
/pose_provider/agv2/base_pose_filtered,1789461267.9010105,1789461267.9004943,2916,2849238617,world@a9d3ee59,0.5066316937065822,0.5136740037988785,0.0,0.0,0.0,0.6797642705397038,0.7334306623653147
/camera/world/agv1_tag_pose,1789461267.901088,1789461267.9004943,3443,2849238617,world@a9d3ee59,0.704649,1.045742,0.225,0.0,0.0,-0.047086083531236826,0.9988908352456185
/camera/world/agv3_tag_pose,1789461267.9011981,1789461267.9004943,3242,2849238617,world@a9d3ee59,0.816012,0.392742,0.225,0.0,0.0,-0.06169030377135557,0.998095339344192
/pose_provider/agv3/base_pose_raw,1789461267.9012237,1789461267.9004943,3241,2849238617,world@a9d3ee59,0.8268722112889146,0.48026075176646504,0.0,0.0,0.0,0.662138350590783,0.7493816148511501
/pose_provider/agv3/base_pose_filtered,1789461267.901248,1789461267.9004943,3236,2849238617,world@a9d3ee59,0.8266767515415586,0.480199197798284,0.0,0.0,0.0,0.6630328803243286,0.7485902748558951
/pose_provider/agv1/base_pose_raw,1789461267.901257,1789461267.9004943,3442,2849238617,world@a9d3ee59,0.6869746171011898,0.858685141560791,0.0,0.0,0.0,0.6730275943028174,0.7396173722317251
/pose_provider/agv1/base_pose_filtered,1789461267.9012704,1789461267.9004943,3440,2849238617,world@a9d3ee59,0.6856232108607823,0.8591326395962504,0.0,0.0,0.0,0.6704665781115465,0.7419397331558633
/pose_provider/agv3/base_pose_fused,1789461267.9048588,1789461267.9020357,9232,2849238617,world@a9d3ee59,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335
/pose_provider/agv1/base_pose_fused,1789461267.907897,1789461267.9077103,11393,2849238617,world@a9d3ee59,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736
/pose_provider/agv2/base_pose_fused,1789461267.9079833,1789461267.9066238,9421,2849238617,world@a9d3ee59,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424
/pose_provider/agv3/base_pose_fused,1789461267.911655,1789461267.9100482,9233,2849238617,world@a9d3ee59,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335
/pose_provider/agv1/base_pose_fused,1789461267.919794,1789461267.9196572,11394,2849238617,world@a9d3ee59,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736
/pose_provider/agv2/base_pose_fused,1789461267.9209535,1789461267.9186373,9422,2849238617,world@a9d3ee59,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424
/pose_provider/agv3/base_pose_fused,1789461267.923761,1789461267.9220335,9234,2849238617,world@a9d3ee59,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335
/pose_provider/agv2/base_pose_fused,1789461267.9271696,1789461267.926624,9423,2849238617,world@a9d3ee59,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424
/pose_provider/agv1/base_pose_fused,1789461267.927829,1789461267.9275916,11395,2849238617,world@a9d3ee59,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736
/pose_provider/agv3/base_pose_fused,1789461267.9316454,1789461267.9300466,9235,2849238617,world@a9d3ee59,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335
/pose_provider/agv2/base_pose_fused,1789461267.9390705,1789461267.938618,9424,2849238617,world@a9d3ee59,0.5066455765092087,0.5136185135070123,0.0,0.0,0.0,0.6798373135721262,0.7333629572558424
/pose_provider/agv1/base_pose_fused,1789461267.9398942,1789461267.9396253,11396,2849238617,world@a9d3ee59,0.6855172787773589,0.8591681309628243,0.0,0.0,0.0,0.6702650071066019,0.7421218365257736
/pose_provider/agv3/base_pose_fused,1789461267.943326,1789461267.9420435,9236,2849238617,world@a9d3ee59,0.8266524170225104,0.48019249529093383,0.0,0.0,0.0,0.6631382886835825,0.7484969005158335
/camera/world/agv1_tag_pose,1789461267.94445,1789461267.9440756,3444,2849238617,world@a9d3ee59,0.704667,1.045831,0.225,0.0,0.0,-0.047464210274167785,0.9988729392385448
/camera/world/agv2_tag_pose,1789461267.9446275,1789461267.9440756,3147,2849238617,world@a9d3ee59,0.500409,0.425337,0.225,0.0,0.0,-0.03277592884152585,0.9994627249120276
/pose_provider/agv1/base_pose_raw,1789461267.9446528,1789461267.9440756,3443,2849238617,world@a9d3ee59,0.6868510014326765,0.8587875764453368,0.0,0.0,0.0,0.672747563930785,0.7398720938278415
/pose_provider/agv1/base_pose_filtered,1789461267.9446754,1789461267.9440756,3441,2849238617,world@a9d3ee59,0.6859915480323505,0.8590291206509764,0.0,0.0,0.0,0.6711515420858146,0.7413201788403126
/pose_provider/agv2/base_pose_raw,1789461267.9447312,1789461267.9440756,3146,2849238617,world@a9d3ee59,0.506186912331937,0.5133375217546149,0.0,0.0,0.0,0.6835507887849489,0.7299029518720103
/pose_provider/agv2/base_pose_filtered,1789461267.9447398,1789461267.9440756,2917,2849238617,world@a9d3ee59,0.5064982592941887,0.5135730591855995,0.0,0.0,0.0,0.6809021422418492,0.7323744074518583
/camera/world/agv3_tag_pose,1789461267.9447849,1789461267.9440756,3243,2849238617,world@a9d3ee59,0.816075,0.392737,0.225,0.0,0.0,-0.06259046074569877,0.9980392949296341
/pose_provider/agv3/base_pose_raw,1789461267.9448092,1789461267.9440756,3242,2849238617,world@a9d3ee59,0.8270930598598432,0.4802360197483658,0.0,0.0,0.0,0.6614622141045109,0.7499784925662589
/pose_provider/agv3/base_pose_filtered,1789461267.9448109,1789461267.9440756,3237,2849238617,world@a9d3ee59,0.8268016440370439,0.48021024438330856,0.0,0.0,0.0,0.6625619860578832,0.7490070858349962
/pose_provider/agv2/base_pose_fused,1789461267.947055,1789461267.9466288,9425,2849238617,world@a9d3ee59,0.5065277227371927,0.5135821500498821,0.0,0.0,0.0,0.6806892914317143,0.7325722411681941
