topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789461304.707662,1789461304.707583,1,15103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789461304.71743,1789461304.7185836,2,14072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7197578,1789461304.7196407,1,15104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7202032,1789461304.722052,3,13552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.725088,1789461304.7266212,2,14073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7278225,1789461304.7276366,1,15105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7281568,1789461304.7299705,3,13553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.738039,1789461304.738622,2,14074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7397509,1789461304.739595,1,15106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7403579,1789461304.7420363,3,13554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.7449121,1789461304.7466211,2,14075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.747849,1789461304.7476394,1,15107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7481728,1789461304.7500548,3,13555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.7572901,1789461304.7586434,2,14076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.759818,1789461304.7596233,1,15108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7620845,1789461304.7620115,3,13556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.7677686,1789461304.767588,1,15109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7716477,1789461304.7700086,3,13557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.771668,1789461304.7666202,2,14077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789461304.7773619,1789461304.7786446,2,14078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7798064,1789461304.77965,1,15110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.7813478,1789461304.7819393,3,13558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.7878199,1789461304.7866004,2,14079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7878551,1789461304.7876437,1,15111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.789078,1789461304.7900047,3,13559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.796851,1789461304.7986097,2,14080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.7997673,1789461304.7996423,1,15112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789461304.8007975,1789461304.8019614,3,13560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.8046033,1789461304.806619,2,14081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.807796,1789461304.807634,1,15113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.8082595,1789461304.8100433,3,13561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.8168695,1789461304.8186224,2,14082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.8197699,1789461304.8196282,1,15114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.8199725,1789461304.8220012,3,13562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.8243837,1789461304.8266225,2,14083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.827561,1789461304.8299987,3,13563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.82781,1789461304.8276386,1,15115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789461304.8378186,1789461304.838611,2,14084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.8395646,1789461304.8419025,3,13564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.8397236,1789461304.839609,1,15116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789461304.84485,1789461304.8466225,2,14085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789461304.8477497,1789461304.8476357,1,15117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.848524,1789461304.8500016,3,13565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.857048,1789461304.8586311,2,14086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789461304.8596306,1789461304.8620074,3,13566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.8597078,1789461304.8596284,1,15118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789461304.864387,1789461304.8665762,2,14087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461304.867569,1789461304.8699944,3,13567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.8677096,1789461304.8676262,1,15119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789461304.877377,1789461304.8786066,2,14088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.87968,1789461304.879607,1,15120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.8830333,1789461304.8820057,3,13568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.88438,1789461304.8866172,2,14089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.88767,1789461304.8875997,1,15121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.8892467,1789461304.8900301,3,13569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.8964555,1789461304.8986228,2,14090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.899674,1789461304.8996005,1,15122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.9005225,1789461304.9020052,3,13570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.9046192,1789461304.9066226,2,14091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9077413,1789461304.9076726,1,15123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.9105637,1789461304.9100006,3,13571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.9164903,1789461304.9186049,2,14092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461304.9195633,1789461304.922,3,13572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789461304.9196947,1789461304.9195902,1,15124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789461304.9277327,1789461304.9276001,1,15125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789461304.928382,1789461304.9266036,2,14093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461304.9284213,1789461304.929998,3,13573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.937999,1789461304.9386208,2,14094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9397852,1789461304.9396477,1,15126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.9400043,1789461304.9418507,3,13574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.9448748,1789461304.946622,2,14095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9477477,1789461304.947628,1,15127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.9489753,1789461304.9500053,3,13575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.956244,1789461304.958616,2,14096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.959869,1789461304.9596515,1,15128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789461304.9599745,1789461304.9620035,3,13576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.9657757,1789461304.9666178,2,14097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.967743,1789461304.9676397,1,15129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461304.9687428,1789461304.9700127,3,13577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789461304.976768,1789461304.978623,2,14098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9797928,1789461304.9796357,1,15130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461304.9803145,1789461304.9820054,3,13578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461304.9867043,1789461304.986644,2,14099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9877117,1789461304.987606,1,15131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461304.9888344,1789461304.9899983,3,13579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461304.997753,1789461304.9986224,2,14100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461304.9997416,1789461304.9996314,1,15132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0003161,1789461305.0020237,3,13580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0039763,1789461305.006617,2,14101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461305.0077171,1789461305.0100017,3,13581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789461305.0077639,1789461305.0076275,1,15133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1789461305.0198364,1789461305.019639,1,15134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0198796,1789461305.022048,3,13582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0213728,1789461305.0186224,2,14102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789461305.0246282,1789461305.0266223,2,14103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461305.0276163,1789461305.0299973,3,13583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789461305.0276997,1789461305.0276196,1,15135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789461305.0372143,1789461305.038624,2,14104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.0396836,1789461305.0395975,1,15136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0402944,1789461305.041926,3,13584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0442533,1789461305.0466008,2,14105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.0477464,1789461305.0476296,1,15137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0479157,1789461305.0500026,3,13585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0568447,1789461305.05861,2,14106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.059805,1789461305.0596397,1,15138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0599494,1789461305.0620072,3,13586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0645187,1789461305.0666206,2,14107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.0677323,1789461305.0676572,1,15139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.06878,1789461305.0700033,3,13587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0780246,1789461305.0785952,2,14108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.0797274,1789461305.0796373,1,15140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0803628,1789461305.081844,3,13588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0853186,1789461305.0866191,2,14109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.087739,1789461305.0876374,1,15141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.0883598,1789461305.09,3,13589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.0969675,1789461305.098622,2,14110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.0999186,1789461305.0996423,1,15142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.1000571,1789461305.101847,3,13590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.1047277,1789461305.1066225,2,14111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.1077943,1789461305.107621,1,15143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789461305.1088989,1789461305.1100075,3,13591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.1167586,1789461305.1186178,2,14112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461305.1194384,1789461305.1220002,3,13592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789461305.1196547,1789461305.1195848,1,15144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789461305.1242273,1789461305.1266105,2,14113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.1279218,1789461305.1276276,1,15145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1281648,1789461305.1300023,3,13593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461305.13652,1789461305.1386235,2,14114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.1398945,1789461305.1396282,1,15146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1424828,1789461305.1419997,3,13594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.1441174,1789461305.1466212,2,14115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.1477726,1789461305.1476421,1,15147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1480622,1789461305.1499991,3,13595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.1568737,1789461305.1586044,2,14116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461305.1596634,1789461305.1619935,3,13596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789461305.159677,1789461305.159616,1,15148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789461305.164339,1789461305.1666265,2,14117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461305.1677434,1789461305.1676211,1,15149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1685832,1789461305.1700041,3,13597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.1769223,1789461305.1786447,2,14118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461305.1797497,1789461305.1796203,1,15150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1822236,1789461305.1819692,3,13598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.1844044,1789461305.186638,2,14119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461305.1877565,1789461305.1876361,1,15151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.1883357,1789461305.189997,3,13599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.197056,1789461305.1986246,2,14120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461305.199865,1789461305.1996284,1,15152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.203667,1789461305.2019985,3,13600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.2060456,1789461305.2066257,2,14121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461305.2077637,1789461305.207644,1,15153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.209462,1789461305.210013,3,13601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.2173464,1789461305.2186232,2,14122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461305.2197688,1789461305.2196352,1,15154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789461305.2200181,1789461305.222013,3,13602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789461305.2247424,1789461305.2266116,2,14123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461305.227579,1789461305.2299986,3,13603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789461305.227678,1789461305.2276304,1,15155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789461305.236356,1789461305.238625,2,14124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461305.239725,1789461305.2418501,3,13604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789461305.2397301,1789461305.2396247,1,15156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789461305.246478,1789461305.2466245,2,14125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461305.2476962,1789461305.2499883,3,13605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789461305.2477775,1789461305.2476401,1,15157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
