topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391722.8724577,1789391722.871143,world,1,1,1,True,True,True,1789391722.8628356,1789391722.8645692,1789391722.862839,0.14897427596062357,0.5145106890525114,0.5343679260982566,-1.3837932733780316,-1.5717748741246544,-1.2399255856382727,2.7849349006907778,-3.039832951523677,-2.896257630052316,True,True,True,0.16568221590529425,0.41594323506856984,0.4382547767808614,-1.3900185157673106,-1.5818398338922621,-1.2639902678155237,2.7849349006907778,-3.039832951523677,-2.896257630052316,True,True,True,2.6600125098724945,2.6572456294624227,2.6602252181607873,0.09919513357650857,0.0993539435515092,0.09885181911031642,1,True,1789391722.8628356,0.33996007591824173,-1.4119495391583652,3.0445985654856824,True,2.658225911949975,0.09937943387367466
/multi_agv/cooperative_state,1789391722.882059,1789391722.8811772,world,1,1,1,True,True,True,1789391722.8708065,1789391722.8724604,1789391722.870872,0.14821082208011566,0.5135389438522919,0.5337625735450227,-1.3835083291787997,-1.5718735686328023,-1.2400767888975281,2.783813725316336,-3.0409181390509663,-2.8973897813165577,True,True,True,0.1649117719365568,0.4149606255397784,0.4376222409703974,-1.3897523001823069,-1.5818315583233353,-1.2640326410518652,2.783813725316336,-3.0409181390509663,-2.8973897813165577,True,True,True,2.6608015683741866,2.658031055748928,2.6610184788557505,0.09915481007896902,0.09938959399278197,0.0988314122877901,1,True,1789391722.8708065,0.33916487948224416,-1.4118721665191691,3.0435015117435738,True,2.6590154145578584,0.09915993831525198
/multi_agv/cooperative_state,1789391722.8922305,1789391722.891141,world,1,1,1,True,True,True,1789391722.882844,1789391722.8844512,1789391722.8828585,0.14705692043640356,0.512057754709548,0.5328579015100959,-1.383075802626498,-1.5720219503303838,-1.240301397482691,2.7821114808297462,-3.042578554981896,-2.8990857411850324,True,True,True,0.16374721733612924,0.41346303788915695,0.43667707905429687,-1.3893481936697132,-1.5818162453589661,-1.2640941651175432,2.7821114808297462,-3.042578554981896,-2.8990857411850324,True,True,True,2.6619944864427914,2.659225956852177,2.6622033679330173,0.09914385252680605,0.09944199741386975,0.09883553260034178,1,True,1789391722.882844,0.337962444759861,-1.411752868048741,3.0418074787713514,True,2.660209072438238,0.09924466481354705
/multi_agv/cooperative_state,1789391722.9022272,1789391722.9011958,world,1,1,1,True,True,True,1789391722.8908336,1789391722.8924534,1789391722.8908467,0.14629282992344747,0.5110713096590602,0.5322556465138462,-1.382788159115895,-1.5721193943832643,-1.2404500208233673,2.7809874798907357,-3.0436795341328144,-2.900211584626004,True,True,True,0.16297606610815846,0.41246586928226125,0.4360480980880394,-1.3890793061023474,-1.581805132770065,-1.2641344888540418,2.7809874798907357,-3.0436795341328144,-2.900211584626004,True,True,True,2.66278504879304,2.6600233328651828,2.6629914740760325,0.09910475602637704,0.09948231560987819,0.09880014819979915,1,True,1789391722.8908336,0.33716334449281965,-1.411672975908818,3.0406797996882378,True,2.661001697636494,0.09924059703242702
/multi_agv/cooperative_state,1789391722.912021,1789391722.9111698,world,1,1,1,True,True,True,1789391722.9028463,1789391722.90448,1789391722.9028478,0.1451421085437398,0.5095841313003603,0.531348866611738,-1.3823531092225054,-1.5722642246908118,-1.2406724348834477,2.7792839906864995,-3.0453460928807305,-2.901912823930153,True,True,True,0.1618146036263292,0.41096268601322866,0.4351011644800951,-1.3886726667798848,-1.5817856179437608,-1.2641931966563698,2.7792839906864995,-3.0453460928807305,-2.901912823930153,True,True,True,2.663975951892202,2.6612241074232537,2.6641783692408407,0.09911117261877597,0.09955458365779704,0.09881999434391292,1,True,1789391722.9028463,0.33595948470655096,-1.4115504937933385,3.038979593220162,True,2.6621971369067716,0.09931474285592484
/multi_agv/cooperative_state,1789391722.922063,1789391722.9211957,world,1,1,1,True,True,True,1789391722.9108126,1789391722.91248,1789391722.9108152,0.14438105945459961,0.5085964076225562,0.5307477227312954,-1.3820641524128088,-1.5723590348288752,-1.2408189831003082,2.778162715851016,-3.046448540333106,-2.9030361422284625,True,True,True,0.16104645809700677,0.4099645254335882,0.4344736600279058,-1.3884024004427973,-1.5817716973566374,-1.2642316132512288,2.778162715851016,-3.046448540333106,-2.9030361422284625,True,True,True,2.6647642088565204,2.662021205370734,2.6649649980572594,0.0990787764122507,0.09957077829270077,0.09880200296343053,1,True,1789391722.9108126,0.33516154785283353,-1.4114685703502212,3.037848832450913,True,2.6629888384887854,0.09932513866349879
/multi_agv/cooperative_state,1789391722.9317927,1789391722.9311721,world,1,1,1,True,True,True,1789391722.9228406,1789391722.9244792,1789391722.9228268,0.14323051119920371,0.5071109695329734,0.5298396044843867,-1.3816254479179402,-1.5724995463233145,-1.241039006973093,2.7764569443321214,-3.048112760078187,-2.9047394230691057,True,True,True,0.15988507399859797,0.40846355919915206,0.43352580316938094,-1.3879921140754383,-1.5817480507662325,-1.264287621474899,2.7764569443321214,-3.048112760078187,-2.9047394230691057,True,True,True,2.665956451459864,2.663220859308987,2.666152328446358,0.09908750891023217,0.099652304210343,0.09881144993056062,1,True,1789391722.9228268,0.3339581454557103,-1.4113425954388568,3.0361526867967132,True,2.6641842199502315,0.09934112621795944
/multi_agv/cooperative_state,1789391722.9419725,1789391722.941202,world,1,1,1,True,True,True,1789391722.9308243,1789391722.9324763,1789391722.9308236,0.14246879186684552,0.506122171124475,0.5292357808765021,-1.3813337688699643,-1.5725916989466342,-1.2411843999742922,2.7753327945010797,-3.049216251135442,-2.9058675184823017,True,True,True,0.15911618705777061,0.40746461521187954,0.43289581419610607,-1.3877191532246578,-1.581731341245603,-1.264324348548569,2.7753327945010797,-3.049216251135442,-2.9058675184823017,True,True,True,2.666746034929477,2.664018152039568,2.666941957774281,0.09904993369409831,0.09966154934315366,0.0987977986172607,1,True,1789391722.9308236,0.33315887215525203,-1.4112582810062768,3.035023168016857,True,2.664977531068198,0.09934620919470212
/multi_agv/cooperative_state,1789391722.951965,1789391722.9511406,world,1,1,1,True,True,True,1789391722.9428146,1789391722.9444797,1789391722.9428217,0.14132364324788266,0.504634362538115,0.5283281280607669,-1.38089341422342,-1.5727282791637238,-1.2414015945580454,2.77363517649054,-3.0508830255953554,-2.9075674206752145,True,True,True,0.15796017451241376,0.40596170995229286,0.4319489649451902,-1.3873070502814044,-1.5817034689487728,-1.2643777412571997,2.77363517649054,-3.0508830255953554,-2.9075674206752145,True,True,True,2.667933960770253,2.6652195375926424,2.668128363698991,0.09905471343703325,0.09974662409614933,0.09881467604362422,1,True,1789391722.9428146,0.3319569498032989,-1.4111294201624591,3.0333234398156512,True,2.6661717910616796,0.09938551236758807
/multi_agv/cooperative_state,1789391722.9620721,1789391722.9611895,world,1,1,1,True,True,True,1789391722.9508312,1789391722.9524755,1789391722.9508173,0.14055974774900065,0.503644568695962,0.527723848924725,-1.380598425395981,-1.5728177590038885,-1.2415452903155095,2.7725060205399767,-3.0519874253394623,-2.9086960649231632,True,True,True,0.15718902641402038,0.4049620640903045,0.43131881530454763,-1.3870308425995772,-1.5816839692853106,-1.2644126446157444,2.7725060205399767,-3.0519874253394623,-2.9086960649231632,True,True,True,2.668726676960725,2.6660175080089585,2.668917545127698,0.09902067229949035,0.09975692899356918,0.09879212026685884,1,True,1789391722.9508173,0.33115663526962413,-1.4110424855002108,3.032191241319457,True,2.666967467394662,0.09937688894470026
/multi_agv/cooperative_state,1789391722.9717727,1789391722.9711416,world,1,1,1,True,True,True,1789391722.962837,1789391722.964478,1789391722.9628582,0.13941418101199138,0.5021551506576265,0.5268122173541223,-1.3801541867185558,-1.5729503248154475,-1.241760709279638,2.770805306334492,-3.0536555067978943,-2.9104027520270397,True,True,True,0.15603249592947452,0.40345799378964375,0.4303682967375422,-1.3866148762563186,-1.5816519123819097,-1.2644634971283315,2.770805306334492,-3.0536555067978943,-2.9104027520270397,True,True,True,2.669916349635686,2.667220003927621,2.670108392638504,0.0990348270574749,0.09984302061581156,0.09881381413900726,1,True,1789391722.962837,0.32995292881888677,-1.41091009525552,3.0304934910255135,True,2.6681628931418686,0.0993805040914761
/multi_agv/cooperative_state,1789391722.9819026,1789391722.9811962,world,1,1,1,True,True,True,1789391722.9708211,1789391722.9724789,1789391722.9708405,0.13865408665335255,0.5011637974664109,0.5262083233797481,-1.379858193084901,-1.57303717472932,-1.2419025060133044,2.7696801890518215,-3.0547611318423225,-2.911530094799372,True,True,True,0.15526512202044335,0.4024570802312772,0.4297388702301622,-1.3863375760827843,-1.5816296349511278,-1.2644965541016806,2.7696801890518215,-3.0547611318423225,-2.911530094799372,True,True,True,2.6707062094745315,2.6680191218096767,2.670896543915426,0.09901352983464147,0.0998502394211822,0.0987986382490763,1,True,1789391722.9708211,0.3291536908272942,-1.4108212550451975,3.0293590894629134,True,2.668957738547117,0.09941971547518284
/multi_agv/cooperative_state,1789391722.9917452,1789391722.9911427,world,1,1,1,True,True,True,1789391722.9828448,1789391722.9844854,1789391722.9828606,0.13750843255818035,0.4996721754667439,0.5252974516684825,-1.3794101903521014,-1.5731657660045493,-1.2421150226511144,2.7679766182496772,-3.0564313714885016,-2.9132348180371634,True,True,True,0.15410840573903786,0.4009512444516182,0.4287896221127438,-1.3859178620090622,-1.581593350445348,-1.2645445842705596,2.7679766182496772,-3.0564313714885016,-2.9132348180371634,True,True,True,2.671897068611896,2.6692215258879766,2.6720856180700885,0.09901937512898075,0.09990937494102209,0.09882365545485297,1,True,1789391722.9828448,0.3279497574344665,-1.4106852655749902,3.0276553798426087,True,2.670153828133025,0.0994372454622287
/multi_agv/cooperative_state,1789391723.0021763,1789391723.0011833,world,1,1,1,True,True,True,1789391722.9908125,1789391722.9924796,1789391722.9908147,0.1367506907211083,0.4986803431850624,0.5246951749662853,-1.3791126424900984,-1.573249884168578,-1.2422546422488028,2.766853429409334,-3.057537128648127,-2.9143585626696176,True,True,True,0.15334334408844766,0.3999501536629825,0.4281622012515069,-1.3856389549428791,-1.5815683021031486,-1.264575739573574,2.766853429409334,-3.057537128648127,-2.9143585626696176,True,True,True,2.672685356539124,2.6700226060959973,2.672871655027634,0.09900256259053297,0.09996909804898316,0.09882319482237722,1,True,1789391722.9908125,0.32715189966764563,-1.410594332206534,3.026518095720666,True,2.670947562324539,0.09950760761853447
/multi_agv/cooperative_state,1789391723.0117073,1789391723.011141,world,1,1,1,True,True,True,1789391723.0028138,1789391723.0044796,1789391723.0028493,0.1356082145635424,0.497187959822327,0.5237824725994916,-1.3786621565901729,-1.5733743684015826,-1.24246486452994,2.765152311020419,-3.0592074020369253,-2.916065717381471,True,True,True,0.15218974189817538,0.398444013993955,0.4272115340034657,-1.3852166856541728,-1.5815278684011864,-1.2646211326877907,2.765152311020419,-3.0592074020369253,-2.916065717381471,True,True,True,2.6738744606083293,2.6712254431781126,2.674061831838093,0.09901834406644397,0.10002242293916525,0.09883771609648678,1,True,1789391723.0028138,0.3259484299651986,-1.4104552289143832,3.024816148918563,True,2.6721435901848483,0.09948248302256504
/multi_agv/cooperative_state,1789391723.0222163,1789391723.0211852,world,1,1,1,True,True,True,1789391723.0108154,1789391723.0124826,1789391723.010849,0.1348480398467995,0.49619418407110716,0.5231760766075958,-1.378361170154851,-1.5734558724477976,-1.242603628966,2.7640235267518793,-3.0603151519525627,-2.917196909723905,True,True,True,0.15142215797000055,0.39744126679047503,0.4265801368019302,-1.384934412006341,-1.5814999838694916,-1.2646506426653705,2.7640235267518793,-3.0603151519525627,-2.917196909723905,True,True,True,2.6746659496434413,2.67202799183083,2.6748527719277635,0.09899802870463863,0.10007414250592736,0.09884451902725003,1,True,1789391723.0108154,0.3251478538541352,-1.4103616795137344,3.0236799115045363,True,2.6729403505616793,0.09950584595719357
/multi_agv/cooperative_state,1789391723.0316854,1789391723.0311406,world,1,1,1,True,True,True,1789391723.0228133,1789391723.0244834,1789391723.0228205,0.13370698155914587,0.49469996100028957,0.5222664694382637,-1.3779075076485359,-1.573576330262227,-1.2428104225981056,2.762321994521587,-3.061986707102064,-2.9188998625436033,True,True,True,0.1502698911120896,0.39593373551261296,0.42563312469301184,-1.384508941367131,-1.5814553595753733,-1.2646929060802268,2.762321994521587,-3.061986707102064,-2.9188998625436033,True,True,True,2.675854916414415,2.6732321567905686,2.6760387005628985,0.09901794120929623,0.10012739350128322,0.09888819077370507,1,True,1789391723.0228133,0.32394558377257143,-1.410219069007577,3.021970064187075,True,2.6741362007547638,0.09958300564432898
/multi_agv/cooperative_state,1789391723.0417638,1789391723.0411515,world,1,1,1,True,True,True,1789391723.03081,1789391723.0324788,1789391723.030817,0.13294780722098215,0.49370588129741677,0.5216596688120936,-1.377604428858471,-1.5736550784730394,-1.2429474708974615,2.7611929963757786,-3.063094368677366,-2.9200313130836593,True,True,True,0.1495032532132352,0.39493098910233826,0.4250016269784175,-1.3842245578600534,-1.5814247034222002,-1.2647206045460506,2.7611929963757786,-3.063094368677366,-2.9200313130836593,True,True,True,2.6766462604415038,2.6740348326875076,2.676829147819667,0.09900587628632279,0.10018044007453222,0.09888023712017183,1,True,1789391723.03081,0.3231452897646636,-1.4101232886094348,3.0208336288564355,True,2.674932401083778,0.09957997771036481
/multi_agv/cooperative_state,1789391723.0519307,1789391723.0511463,world,1,1,1,True,True,True,1789391723.042905,1789391723.0444808,1789391723.0428228,0.1317987490991095,0.4922097860564,0.5207466899983968,-1.377143805335848,-1.5737715020841536,-1.2431523087371208,2.7594770675096356,-3.0647673338335806,-2.9217396088086476,True,True,True,0.14834281105346583,0.393422033781733,0.4240515942689847,-1.3837923325449688,-1.581375869284587,-1.2647602901763906,2.7594770675096356,-3.0647673338335806,-2.9217396088086476,True,True,True,2.6778449545115093,2.6752403617768756,2.6780187418533736,0.09902605853980279,0.10023317002407767,0.0989211688602985,1,True,1789391723.0428228,0.32193881303472777,-1.4099761640019821,3.0191207385146592,True,2.676133455403666,0.09953572804361639
/multi_agv/cooperative_state,1789391723.061837,1789391723.0611498,world,1,1,1,True,True,True,1789391723.0509112,1789391723.052543,1789391723.0508132,0.13103946652848897,0.49120647873782264,0.5201394849693454,-1.3768381754155712,-1.5738481696639133,-1.2432876372495518,2.7583465032487595,-3.0658847017132382,-2.922871104710501,True,True,True,0.14757600132408988,0.39241029125805904,0.4234200018012403,-1.3835054024968907,-1.5813421498789526,-1.2647861947754566,2.7583465032487595,-3.0658847017132382,-2.922871104710501,True,True,True,2.6786373218287367,2.6760505066173352,2.6788092168042104,0.09901494693974137,0.10028408885036713,0.09892265000256889,1,True,1789391723.0508132,0.32113543146112966,-1.4098779157171002,3.017968358112922,True,2.6769325943183646,0.09959184358126662
/multi_agv/cooperative_state,1789391723.072291,1789391723.0711439,world,1,1,1,True,True,True,1789391723.0629027,1789391723.0644605,1789391723.0628517,0.12990102380426388,0.48971909862519947,0.5192233106621326,-1.3763780505163556,-1.5739597481432932,-1.2434904603453376,2.75664384006651,-3.067547520830699,-2.924582433887592,True,True,True,0.14642618259305748,0.3909105866016991,0.4224671780318303,-1.3830734240686795,-1.5812894378844609,-1.2648234675976535,2.75664384006651,-3.067547520830699,-2.924582433887592,True,True,True,2.67982628395854,2.677248703737451,2.6800022084251927,0.0990420379434056,0.10033531322685577,0.0989577763023444,1,True,1789391723.0628517,0.31993464907552893,-1.4097287765169313,3.016278543086196,True,2.6781282904213044,0.09961586768887516
/multi_agv/cooperative_state,1789391723.0817013,1789391723.081163,world,1,1,1,True,True,True,1789391723.070872,1789391723.0724506,1789391723.0708191,0.1291467340501714,0.48872357154798507,0.5186173635565229,-1.3760719467679703,-1.5740330423299294,-1.2436237023713048,2.755519237130968,-3.0686559735469685,-2.9257111139836307,True,True,True,0.14566435275385517,0.38990699561303915,0.42183721442037825,-1.3827859003245355,-1.5812532030271071,-1.2648474893374801,2.755519237130968,-3.0686559735469685,-2.9257111139836307,True,True,True,2.6806145597350257,2.6780514815287617,2.6807910666544674,0.09901624414289478,0.10036250714583558,0.09896819139605639,1,True,1789391723.0708191,0.31913618759575746,-1.4096288642297077,3.015139067179263,True,2.678922779119774,0.09963122778327904
