topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391708.7406785,1789391708.739963,world,s_curve,1,1.247385497100089,0.09998582324813181,6.0222127027099375e-06,1.0548084684298793,-0.458950289250032,-1.2105507101429844,1.1158639685833658,1.1646522590077704,0.8839091776985014,-0.6210373828170634,-0.3250311282928322,-0.43078235664020026,-1.4531145842384696,-1.1090157333282389,-1.054373839164487
/multi_agv/path_reference,1789391708.750861,1789391708.7500632,world,s_curve,1,1.248395369411236,0.09998620918282941,9.552729335020493e-06,1.0551637708216826,-0.4598955945538603,-1.2119933848731943,1.11598536856459,1.165200648812468,0.8843052950879896,-0.622070602640803,-0.3261350417662728,-0.431481139254505,-1.4545572589686795,-1.1104584080584488,-1.0558165138946969
/multi_agv/path_reference,1789391708.7605548,1789391708.7599833,world,s_curve,1,1.2493872708010616,0.09998620918282941,9.552729335020493e-06,1.0555114225297322,-0.4608245759809173,-1.2134103868586594,1.1161031569794213,1.165737728954756,0.8846933816550192,-0.623085605548643,-0.3272200799042629,-0.4321680424898459,-1.4559742609541446,-1.1118754100439139,-1.057233515880162
/multi_agv/path_reference,1789391708.7704487,1789391708.7699199,world,s_curve,1,1.2503805919950575,0.09998620918282941,9.552729335020493e-06,1.0558582519908026,-0.46175538001658023,-1.2148294171357965,1.1162196721988409,1.1662740361988804,0.8850810475746868,-0.6241022276929938,-0.32830743286970493,-0.4328564794870418,-1.4573932912312817,-1.1132944403210512,-1.058652546157299
/multi_agv/path_reference,1789391708.7805555,1789391708.779928,world,s_curve,1,1.2513812735738563,0.09998620918282941,9.552729335020493e-06,1.0562063158467205,-0.4626935777582121,-1.2162589622483662,1.1163355923139036,1.1668127570276616,0.8854705981985961,-0.6251265488925636,-0.329403611259278,-0.43355057312279466,-1.4588228363438513,-1.1147239854336206,-1.060082091269869
/multi_agv/path_reference,1789391708.7905002,1789391708.789913,world,s_curve,1,1.2523796218545324,0.09998543613006579,-1.9355474241205927e-05,1.0565522311562778,-0.46363008281306994,-1.2176851740779036,1.1164497827231847,1.1673486595085862,0.8858582512370623,-0.6261486458029318,-0.3304980000367091,-0.4342436025995688,-1.4602490481733887,-1.116150197263158,-1.0615083030994061
/multi_agv/path_reference,1789391708.800562,1789391708.8000205,world,s_curve,1,1.2533904120229244,0.09998543613006579,-1.9355474241205927e-05,1.0569010968366197,-0.464578760483922,-1.2191291600327494,1.1165639115166757,1.1678896504692462,0.886249728523937,-0.6271836452335914,-0.33160680493487554,-0.43494583128329894,-1.4616930341282346,-1.1175941832180039,-1.0629522890542522
/multi_agv/path_reference,1789391708.8103285,1789391708.8099139,world,s_curve,1,1.25437948905405,0.09998543613006579,-1.9355474241205927e-05,1.0572411411618232,-0.46550754628640134,-1.2205421272200716,1.1166741409939929,1.1684174689489681,0.8866318135425086,-0.6281965702890959,-0.33269254660727887,-0.43563352196282923,-1.4631060013155568,-1.119007150405326,-1.0643652562415742
/multi_agv/path_reference,1789391708.8204606,1789391708.819919,world,s_curve,1,1.2553798108472647,0.09998543613006579,-1.9355474241205927e-05,1.0575837167277413,-0.4664473789842431,-1.2219711583532353,1.1167841682737705,1.168949727701544,0.8870172542079096,-0.6292211684490898,-0.3337913892974487,-0.4363295792061906,-1.4645350324487205,-1.1204361815384898,-1.065794287374738
/multi_agv/path_reference,1789391708.8305,1789391708.8299189,world,s_curve,1,1.256379664197684,0.09998508507923796,-8.776248755215903e-06,1.0579247893920716,-0.4673872598217366,-1.223399520282406,1.1168926807423234,1.1694801674613493,0.8874015199725421,-0.630245442882045,-0.3348904763746637,-0.43702586020850115,-1.4659633943778911,-1.1218645434676604,-1.0672226493039085
/multi_agv/path_reference,1789391708.8404515,1789391708.8399162,world,s_curve,1,1.257379279483616,0.09998508507923796,-8.776248755215903e-06,1.0582644384788198,-0.4683274029207437,-1.2248275421194517,1.1169997047413438,1.1700089110394607,0.8877846996556548,-0.6312696273350139,-0.3359900580322196,-0.4377225233949975,-1.4673914162149369,-1.1232925653047063,-1.0686506711409542
/multi_agv/path_reference,1789391708.8503282,1789391708.8499234,world,s_curve,1,1.2583798473274534,0.09998508507923796,-8.776248755215903e-06,1.0586030664572006,-0.4692689266488876,-1.2262569247535051,1.1171053660110823,1.1705365855015624,0.888167247858957,-0.6322949397477421,-0.3370914425059916,-0.4384203976929289,-1.4688207988489903,-1.1247219479387596,-1.0700800537750077
/multi_agv/path_reference,1789391708.860589,1789391708.8599033,world,s_curve,1,1.259377570095695,0.09998508507923796,-8.776248755215903e-06,1.058939391027358,-0.4702082542466578,-1.22768224299385,1.1172092672851557,1.1710611912887945,0.8885477145081233,-0.6333174861156754,-0.3381904451975204,-0.4391168314267776,-1.4702461170893353,-1.1261472661791045,-1.0715053720153527
/multi_agv/path_reference,1789391708.8704884,1789391708.8699267,world,s_curve,1,1.2603798544934894,0.09998478685235224,-7.4375475832067886e-06,1.0592759051097587,-0.47115235811461403,-1.2291140778478422,1.1173121762331453,1.1715866180736567,0.8889289210224738,-0.6343448555956341,-0.3392952242403299,-0.43981699450787803,-1.4716779519433274,-1.1275791010330967,-1.0729372068693448
/multi_agv/path_reference,1789391708.8805282,1789391708.8799477,world,s_curve,1,1.2613817988430236,0.09998478685235224,-7.4375475832067886e-06,1.059610953557256,-0.47209662229642757,-1.2305454269186051,1.1174135798795877,1.1721102849939158,0.8893089957982642,-0.6353720227407103,-0.34040037927368777,-0.4405174648748846,-1.4731093010140903,-1.1290104501038596,-1.074368555940108
/multi_agv/path_reference,1789391708.8908358,1789391708.890032,world,s_curve,1,1.2623902140079934,0.09998478685235224,-7.4375475832067886e-06,1.0599468007213175,-0.4730474680519078,-1.2319860200114192,1.1175141537317703,1.1726357360550173,0.8896905123771652,-0.6364059691082345,-0.3415134273880657,-0.44122300765942296,-1.4745498941069044,-1.1304510431966737,-1.075809149032922
/multi_agv/path_reference,1789391708.9009135,1789391708.899883,world,s_curve,1,1.2633751577442496,0.09998478685235224,-7.4375475832067886e-06,1.0602735078458096,-0.4739766485818947,-1.2333930824917851,1.117610948327795,1.173147408179791,0.8900621670298428,-0.6374159887634274,-0.3426012984457507,-0.44191265853650585,-1.4759569565872703,-1.1318581056770396,-1.0772162115132877
/multi_agv/path_reference,1789391708.9107716,1789391708.9098737,world,s_curve,1,1.2643740786046,0.09998428154105332,-1.2644441913014223e-05,1.0606035157758458,-0.474919483392662,-1.234820112292286,1.1177076651466027,1.173664777656914,0.8904381045240206,-0.63844047936762,-0.34370534138860614,-0.44261262942175966,-1.4773839863877711,-1.1332851354775404,-1.0786432413137887
/multi_agv/path_reference,1789391708.920666,1789391708.9198735,world,s_curve,1,1.265373887125402,0.09998428154105332,-1.2644441913014223e-05,1.0609324694104076,-0.4758636266090083,-1.236248410179146,1.1178030039203495,1.1741810287850671,0.8908133755258065,-0.6394660174978749,-0.3448111035521657,-0.4433137587769841,-1.4788122842746312,-1.1347134333644004,-1.0800715392006486
/multi_agv/path_reference,1789391708.9306755,1789391708.9298759,world,s_curve,1,1.2663739456069079,0.09998428154105332,-1.2644441913014223e-05,1.0612601559378105,-0.4768084749219405,-1.2376770651527256,1.1178969011198936,1.1746958285143931,0.8911877381791448,-0.6404919471944328,-0.34591787867034435,-0.4440155989010442,-1.4802409392482108,-1.13614208833798,-1.0815001941742282
/multi_agv/path_reference,1789391708.9407058,1789391708.9398737,world,s_curve,1,1.2673736011517591,0.09998428154105332,-1.2644441913014223e-05,1.0615863610391936,-0.47775340945340083,-1.2391051445025132,1.1179892955612956,1.1752088400388907,0.8915609475173942,-0.6415175965557568,-0.3470249417580921,-0.4447176900463535,-1.4816690185979984,-1.1375701676877679,-1.0829282735240158
/multi_agv/path_reference,1789391708.9507656,1789391708.9498727,world,s_curve,1,1.2683733540272926,0.09998400615868579,-6.885159574701972e-06,1.0619112479345183,-0.47869890093717365,-1.2405333628961324,1.1180802339863376,1.175720319788884,0.8919331900283334,-0.6425434766969788,-0.34813284423158175,-0.4454203818829603,-1.4830972369916176,-1.1389983860813868,-1.084356491917635
/multi_agv/path_reference,1789391708.9612072,1789391708.9599426,world,s_curve,1,1.2693801581748765,0.09998400615868579,-6.885159574701972e-06,1.0622370615671715,-0.47965152882491685,-1.241971654535538,1.1181703333188644,1.1762338077071233,0.8923070436755269,-0.6435767224686983,-0.34924929774928143,-0.4461285662567706,-1.4845355286310231,-1.1404366777207924,-1.0857947835570407
/multi_agv/path_reference,1789391708.9707386,1789391708.9699104,world,s_curve,1,1.2703767740522167,0.09998400615868579,-6.885159574701972e-06,1.0625582279174963,-0.48059497739999363,-1.2433953915031668,1.1182580567008045,1.1767405169345504,0.8926761101171343,-0.6445996391432202,-0.35035517981559183,-0.44683011324116884,-1.485959265598652,-1.1418604146884215,-1.0872185205246694
/multi_agv/path_reference,1789391708.9811158,1789391708.9799144,world,s_curve,1,1.2713769868541784,0.09998400615868579,-6.885159574701972e-06,1.0628792027483163,-0.4815422897222924,-1.2448242669345406,1.1183446325188282,1.1772474715868873,0.8930455041392334,-0.6456263721324166,-0.35146577730414535,-0.4475347197303153,-1.4873881410300258,-1.143289290119795,-1.0886473959560434
/multi_agv/path_reference,1789391708.991073,1789391708.9900548,world,s_curve,1,1.272390840618987,0.09998393170531712,-1.8356050900654088e-06,1.0632031731821143,-0.4825029886520132,-1.2462726294556958,1.1184308916240318,1.1777597199420602,0.893418907980251,-0.6466672329797605,-0.35259225932438476,-0.44824947365189427,-1.488836503551181,-1.1447376526409505,-1.0900957584771986
/multi_agv/path_reference,1789391709.0013988,1789391708.9999943,world,s_curve,1,1.2733846469056012,0.09998393170531712,-1.8356050900654088e-06,1.0635193871918684,-0.48344514546946216,-1.2476923527222874,1.1185139822559909,1.1782602557239823,0.8937839235956319,-0.6476876324018427,-0.35369718560690344,-0.44895061839964023,-1.4902562268177726,-1.1461573759075419,-1.09151548174379
/multi_agv/path_reference,1789391709.011114,1789391709.009968,world,s_curve,1,1.2743816469789457,0.09998393170531712,-1.8356050900654088e-06,1.063835272858991,-0.4843907802950225,-1.2491166385413512,1.1185958839764427,1.1787608231268347,0.8941491114736956,-0.6487114286324827,-0.3548063757718187,-0.44965453648076614,-1.4916805126368364,-1.147581661726606,-1.0929397675628538
/multi_agv/path_reference,1789391709.0214052,1789391709.0199888,world,s_curve,1,1.2753837636300114,0.09998393170531712,-1.8356050900654088e-06,1.0641514218694221,-0.48534172057380826,-1.2505482337571592,1.1186767362982437,1.1792623667195394,0.8945151625904832,-0.6497405955287121,-0.3559219756516625,-0.45036259054105,-1.4931121078526444,-1.1490132569424136,-1.0943713627786618
/multi_agv/path_reference,1789391709.0311115,1789391709.030016,world,s_curve,1,1.2763863436506102,0.09998261992981174,-3.2704310153334666e-05,1.0644663543831825,-0.48629355251120776,-1.2519804909294432,1.1187561514992057,1.1797625434608168,0.894880368189525,-0.6507703530914143,-0.35703880875232513,-0.45107149568988375,-1.4945443650249284,-1.1504455141146976,-1.095803619950946
/multi_agv/path_reference,1789391709.0408525,1789391709.0399258,world,s_curve,1,1.2773769726486661,0.09998261992981174,-3.2704310153334666e-05,1.064776193720921,-0.48723448036823047,-1.2533956752123803,1.1188331715672073,1.1802551865648576,0.8952402230306981,-0.6517879462877489,-0.3581430313417747,-0.45177246347516775,-1.4959595493078655,-1.1518606983976347,-1.097218804233883
/multi_agv/path_reference,1789391709.05104,1789391709.0500417,world,s_curve,1,1.2783883804347265,0.09998261992981174,-3.2704310153334666e-05,1.0650911576994264,-0.48819559598198303,-1.2548405434781809,1.1189103211216427,1.1807565500770398,0.895606601899597,-0.6528269953216375,-0.35927113357809026,-0.45248865904622126,-1.497404417573666,-1.1533055666634353,-1.0986636724996837
/multi_agv/path_reference,1789391709.0608509,1789391709.0599115,world,s_curve,1,1.2793754159574395,0.09998261992981174,-3.2704310153334666e-05,1.0653971930018051,-0.4891339889457577,-1.2562505942249138,1.11898416437059,1.1812442603682223,0.8959631542666033,-0.6538411123482415,-0.36037274872727876,-0.4531881057617527,-1.498814468320399,-1.1547156174101683,-1.1000737232464164
/multi_agv/path_reference,1789391709.070942,1789391709.0700045,world,s_curve,1,1.280384368563716,0.09998119257265688,-3.536064768612483e-05,1.0657086557709554,-0.49009366395747117,-1.2576919550910228,1.1190581691558763,1.181741194148488,0.8963266040085016,-0.654877854405439,-0.36149953486260766,-0.4539036026043667,-1.500255829186508,-1.1561569782762773,-1.1015150841125254
/multi_agv/path_reference,1789391709.080996,1789391709.0799325,world,s_curve,1,1.2813769231546173,0.09998119257265688,-3.536064768612483e-05,1.0660137065649682,-0.49103817889297735,-1.259109890220882,1.1191295131050454,1.1822284663705263,0.8966831402193332,-0.6558978498122082,-0.36260870562715547,-0.4546079812395683,-1.5016737643163671,-1.1575749134061366,-1.1029330192423845
/multi_agv/path_reference,1789391709.091105,1789391709.0899994,world,s_curve,1,1.2823834745125915,0.09998119257265688,-3.536064768612483e-05,1.0663216908789002,-0.49199645397010605,-1.2605478207322736,1.119200385837472,1.1827210031336257,0.8970436836656027,-0.6569323312663399,-0.3637342221688977,-0.45532280847508044,-1.5031116948277587,-1.159012843917528,-1.1043709497537764
/multi_agv/path_reference,1789391709.1008184,1789391709.0999248,world,s_curve,1,1.2833758083450195,0.09998119257265688,-3.536064768612483e-05,1.0666239758954905,-0.4929416259323748,-1.261965440492885,1.1192688014397738,1.1832049982029824,0.8973981280437157,-0.6579522993550718,-0.36484453292187696,-0.45602804552017545,-1.5045293145883702,-1.1604304636781395,-1.1057885695143876
/multi_agv/path_reference,1789391709.1107974,1789391709.1099472,world,s_curve,1,1.2843778744161545,0.0999791744873632,-5.0337624314870156e-05,1.066927865629673,-0.4938965014575604,-1.2633969634516493,1.1193364207457834,1.1836921423518554,0.8977550337913804,-0.6589823680562539,-0.36596642805202517,-0.45674070826440216,-1.5059608375471345,-1.1618619866369038,-1.107220092473152
/multi_agv/path_reference,1789391709.1209123,1789391709.119946,world,s_curve,1,1.285377533788601,0.0999791744873632,-5.0337624314870156e-05,1.067229663055433,-0.4948495161504147,-1.2648250482694303,1.1194024081902758,1.1841765156450395,0.8981100653309837,-0.6600100582453555,-0.36708632243099937,-0.4574521677748892,-1.5073889223649155,-1.1632900714546848,-1.1086481772909331
/multi_agv/path_reference,1789391709.1309502,1789391709.130044,world,s_curve,1,1.2863871147943864,0.0999791744873632,-5.0337624314870156e-05,1.067533073753058,-0.4958124261037996,-1.2662673068491235,1.1194675604991093,1.1846640722099657,0.8984675885500986,-0.6610480429859482,-0.36821803280813853,-0.45817120251731197,-1.5088311809446087,-1.164732330034378,-1.1100904358706263
/multi_agv/path_reference,1789391709.1407502,1789391709.139893,world,s_curve,1,1.2873718511752699,0.0999791744873632,-5.0337624314870156e-05,1.0678276802552775,-0.4967520603878191,-1.2676740731075284,1.1195296677985407,1.1851380582396374,0.8988153147276545,-0.6620605734295746,-0.3693225692283288,-0.4588730385055538,-1.5102379472030136,-1.166139096292783,-1.1114972021290312
/multi_agv/path_reference,1789391709.151339,1789391709.1501007,world,s_curve,1,1.288392492003466,0.09997726731663685,-4.670441164465473e-05,1.0681316324538392,-0.4977263912222838,-1.2691321314335229,1.1195925356712073,1.1856276853058851,0.8991746763844252,-0.663110113033267,-0.3704680808288591,-0.4596009798047252,-1.511696005529008,-1.1675971546187773,-1.1129552604550257
/multi_agv/path_reference,1789391709.1609058,1789391709.1599267,world,s_curve,1,1.2893746799750159,0.09997726731663685,-4.670441164465473e-05,1.0684227925512637,-0.4986644311200002,-1.2705352571071655,1.1196515910415812,1.1860972890863741,0.8995194975258358,-0.6641201962212454,-0.3715711076714088,-0.46030198946734635,-1.5130991312026507,-1.16900028029242,-1.1143583861286683
/multi_agv/path_reference,1789391709.1707814,1789391709.1699128,world,s_curve,1,1.2903732435231112,0.09997726731663685,-4.670441164465473e-05,1.0687174567712874,-0.4996185285927565,-1.2719617764615876,1.1197101773662335,1.1865731345993478,0.8998690583482812,-0.6651472041940727,-0.3726931993487932,-0.4610151822354036,-1.5145256505570728,-1.170426799646842,-1.1157849054830902
/multi_agv/path_reference,1789391709.1808422,1789391709.1799426,world,s_curve,1,1.2913758372548294,0.09997726731663685,-4.670441164465473e-05,1.0690119408786465,-0.5005768986305187,-1.273394053221185,1.1197675263758904,1.1870492899582987,0.9002190063017506,-0.6661784401113635,-0.37382050146553003,-0.4617317543146624,-1.5159579273166701,-1.1718590764064394,-1.1172171822426875
