topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391706.3430846,1789391706.3428695,1789391706.3428676,1,1152,1132,2877,0.11263821716923957,0.09332790561467989,0.11263821716923957,0.09332790561467989,0.10447351738968455,0.08598073857429107,0.10500469849038004,0.08636691304446661,0.11294603047445027,0.09347659759750711,0.10321131403597869,-0.14370246052529484,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.343089,1789391706.3428717,1789391706.3428707,3,1147,1132,2865,0.08793142267617587,0.06878831073296943,0.08793142267617587,0.06878831073296943,0.08027350039955744,0.06247821570338288,0.08075124074614505,0.06264456214013528,0.08814399382235101,0.06888737810338032,0.07851568596286566,-0.14076180945282468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3448746,1789391706.3446012,1789391706.3445995,2,1148,1132,2867,0.13111523987370122,0.111299135277928,0.13111523987370122,0.111299135277928,0.11903874011435504,0.10040075478137377,0.11956433810123966,0.1011943446013638,0.13145491599350181,0.11150714293546833,0.12148102946448508,-0.14321604798755316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3510861,1789391706.350808,1789391706.3508065,1,1153,1132,2879,0.11263821716923957,0.09332790561467989,0.11263821716923957,0.09332790561467989,0.10447351738968455,0.08598073857429107,0.10471852780187328,0.08622953034247158,0.11263821716923957,0.09332790561467989,0.10298306139195973,-0.14252799767919797,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3511035,1789391706.3508487,1789391706.3508475,3,1148,1132,2867,0.08793142267617587,0.06878831073296943,0.08793142267617587,0.06878831073296943,0.08027350039955744,0.06247821570338288,0.08055649822250731,0.0625544726025069,0.08793142267617586,0.06878831073296943,0.07835986670457265,-0.1399321207323626,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3526173,1789391706.3524964,1789391706.352495,2,1149,1133,2869,0.1314730393861694,0.11152036662188805,0.1314730393861694,0.11152036662188805,0.11936358414635903,0.10060032321341433,0.1192553869286965,0.10100557464436614,0.13111523987370122,0.111299135277928,0.12120718757581461,-0.1422707275873936,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.363091,1789391706.3628829,1789391706.362871,3,1149,1134,2870,0.08794921004370776,0.06879484753281309,0.08794921004370776,0.06879484753281309,0.08028973867037374,0.06248415286896074,0.0807561240255358,0.06264456797878613,0.08814932416457824,0.06888738452387932,0.07851835434422878,-0.14080072620054332,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3630965,1789391706.3628917,1789391706.362891,1,1154,1134,2882,0.11266129608117424,0.09334411181995121,0.11266129608117424,0.09334411181995121,0.10449492340238556,0.08599566895861221,0.1050006216873563,0.08636842794838778,0.11294164534954465,0.09347823720762222,0.10320994127858343,-0.14365799239661517,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.364744,1789391706.36446,1789391706.3644595,2,1150,1134,2872,0.1311407762199603,0.11131745990585905,0.1311407762199603,0.11131745990585905,0.11906192441000772,0.10041728506681373,0.11958082216676183,0.10120634528800351,0.1314730393861694,0.11152036662188805,0.12149670300402872,-0.14325122567696622,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3710327,1789391706.3708105,1789391706.37081,3,1150,1134,2872,0.08794921004370776,0.06879484753281309,0.08794921004370776,0.06879484753281309,0.08028973867037374,0.06248415286896074,0.0805727937400522,0.0625604170146079,0.08794921004370776,0.06879484753281309,0.07837202878826043,-0.14001436001512532,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3710454,1789391706.370846,1789391706.3708453,1,1155,1134,2884,0.11266129608117424,0.09334411181995121,0.11266129608117424,0.09334411181995121,0.10449492340238556,0.08599566895861221,0.1047399840157748,0.08624450392898866,0.11266129608117426,0.09334411181995121,0.10300270395056274,-0.14257872462457102,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3726296,1789391706.372509,1789391706.3725078,2,1151,1135,2874,0.13147780733666878,0.11152625826366072,0.13147780733666878,0.11152625826366072,0.11936791294002878,0.1006056379472566,0.11927861341904807,0.10102220450918674,0.1311407762199603,0.11131745990585905,0.12122911806290967,-0.14232250448475114,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3830404,1789391706.382839,1789391706.3828378,3,1151,1136,2875,0.08792908412488,0.06877762584786311,0.08792908412488,0.06877762584786311,0.08027136551202042,0.06246851096504398,0.08077136876132612,0.06265015110673745,0.08816596455158543,0.06889352403596213,0.07852974429377378,-0.14087748538693232,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3830478,1789391706.382836,1789391706.3828344,1,1156,1136,2887,0.11265530919274604,0.09334582080903621,0.11265530919274604,0.09334582080903621,0.10448937047986927,0.08599724340885596,0.10502843538731726,0.08638737662920684,0.11297156255371325,0.09349874573512991,0.10323515414442158,-0.14372743715111858,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.384754,1789391706.3844855,1789391706.3844838,2,1152,1136,2877,0.1311646999544094,0.11133549628386594,0.1311646999544094,0.11133549628386594,0.11908364462506738,0.10043355532768226,0.11958515883870179,0.10121169203810504,0.13147780733666878,0.11152625826366072,0.12150203280016475,-0.14324315807850052,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.3910527,1789391706.3908138,1789391706.3908124,1,1157,1137,2889,0.11294614947774234,0.09349062140250805,0.11294614947774234,0.09349062140250805,0.10475912890055279,0.08613064468782719,0.10473441807059143,0.08624608293502324,0.11265530919274604,0.09334582080903621,0.10300056500089112,-0.14252192191534274,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.3910768,1789391706.39082,1789391706.390818,3,1152,1137,2877,0.08817059449738254,0.0688979403783807,0.08817059449738254,0.0688979403783807,0.08049184281573671,0.06257778879306203,0.08055435580859457,0.06254475601918741,0.08792908412488,0.06877762584786311,0.07835335498637155,-0.13999313067650862,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.3926046,1789391706.392483,1789391706.3924816,2,1153,1137,2879,0.13145261252767887,0.11151309778371926,0.13145261252767887,0.11151309778371926,0.11934503872401493,0.10059376613786557,0.11930037316422534,0.10103857278303306,0.1311646999544094,0.11133549628386592,0.12125009811913767,-0.1423647730588069,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.4029858,1789391706.4028473,1789391706.402846,1,1158,1138,2892,0.1126801805001838,0.09336349471247901,0.1126801805001838,0.09336349471247901,0.10451243896439791,0.0860135259479475,0.10500480912644887,0.08637987022068182,0.11294614947774233,0.09349062140250805,0.10321838544012518,-0.14359983020055395,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.4029942,1789391706.402864,1789391706.4028633,3,1153,1138,2880,0.0879713515740742,0.06880456960392055,0.0879713515740742,0.06880456960392055,0.08030995190123733,0.06249298311423443,0.08077561038745958,0.06265416722470694,0.08817059449738254,0.0688979403783807,0.07853426743788162,-0.14087904678268884,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.404614,1789391706.4044785,1789391706.4044771,2,1154,1138,2882,0.13117152151220204,0.11134198574809379,0.13117152151220204,0.11134198574809379,0.11908983787648525,0.1004394093453705,0.11956224299232435,0.10119974871225831,0.13145261252767887,0.11151309778371926,0.12148285515569907,-0.1431567570029776,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.4111512,1789391706.4108293,1789391706.410828,3,1154,1138,2882,0.0879713515740742,0.06880456960392055,0.0879713515740742,0.06880456960392055,0.08030995190123733,0.06249298311423443,0.08059307823104897,0.06256925803751211,0.08797135157407421,0.06880456960392055,0.07838796058899739,-0.14010514364934393,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.4111881,1789391706.410906,1789391706.4109051,1,1159,1138,2894,0.1126801805001838,0.09336349471247901,0.1126801805001838,0.09336349471247901,0.10451243896439791,0.0860135259479475,0.10475754065513553,0.0862624125888728,0.1126801805001838,0.09336349471247903,0.1030218376063314,-0.1425750454279796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.4125881,1789391706.4124525,1789391706.4124506,2,1155,1139,2884,0.13147114926100403,0.11152787007257162,0.13147114926100403,0.11152787007257162,0.11936186811305459,0.10060709192828542,0.11930657768716868,0.10104446206565715,0.13117152151220204,0.11134198574809379,0.12125675363014791,-0.14236715734139185,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.4229763,1789391706.4228442,1789391706.4228432,1,1160,1140,2897,0.11269147846244831,0.0933783214796266,0.11269147846244831,0.0933783214796266,0.10452291798197093,0.08602718548934214,0.10502060159669463,0.08639170617876982,0.11296313630643941,0.09350343169122131,0.10323328399883036,-0.14363065693679986,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.4230652,1789391706.4229574,1789391706.4229562,3,1155,1140,2885,0.08797475163771797,0.06880649275389496,0.08797475163771797,0.06880649275389496,0.08031305585431757,0.06249472984965577,0.0807731486383034,0.06264807072332397,0.0881679073757927,0.06889123633286535,0.07852957185432903,-0.14090840965145257,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.4245417,1789391706.4244506,1789391706.4244492,2,1156,1140,2887,0.13117176688581048,0.11134342470295534,0.13117176688581048,0.11134342470295534,0.11909006064971309,0.1004407073981706,0.11957910301033,0.10121315477799835,0.13147114926100403,0.11152787007257162,0.12149950966678782,-0.14318378402292092,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.430977,1789391706.4308121,1789391706.430812,3,1156,1141,2887,0.0881813552243943,0.0688993739780373,0.0881813552243943,0.0688993739780373,0.0805016663941321,0.06257909088563594,0.08059619312686822,0.06257100690488655,0.08797475163771797,0.06880649275389496,0.07839062219580646,-0.14011593957753501,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.430981,1789391706.43081,1789391706.4308095,1,1161,1140,2899,0.11269147846244831,0.0933783214796266,0.11269147846244831,0.0933783214796266,0.10452291798197093,0.08602718548934214,0.1047680442480122,0.08627611165518327,0.11269147846244831,0.0933783214796266,0.10303489997103746,-0.14254899957715195,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.4325223,1789391706.4324484,1789391706.4324474,2,1157,1141,2889,0.13147823402967967,0.11153269334068605,0.13147823402967967,0.11153269334068605,0.11936830033205494,0.10061144290332213,0.11930680086583688,0.10104576793800123,0.13117176688581048,0.11134342470295534,0.12125759579438292,-0.14235858796427253,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.442879,1789391706.4428124,1789391706.442812,3,1157,1142,2890,0.087960155245285,0.06879549455318604,0.087960155245285,0.06879549455318604,0.08029973065749783,0.062484740536807123,0.08078546859809706,0.06265547090653147,0.08818135522439428,0.06889937397803732,0.0785403646012158,-0.14094722612129482,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.442898,1789391706.4428065,1789391706.4428058,1,1162,1142,2902,0.1126923371337348,0.09338113688042385,0.1126923371337348,0.09338113688042385,0.10452371441156504,0.08602977924989356,0.10502197821109087,0.08640054643405753,0.11296461703190964,0.0935129996722578,0.10323880835208372,-0.14357096549477824,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.4445298,1789391706.4444492,1789391706.4444478,2,1158,1142,2892,0.1311789712249367,0.11134942468833661,0.1311789712249367,0.11134942468833661,0.11909660142600857,0.10044611986664534,0.11958554693576941,0.1012175319635564,0.13147823402967967,0.11153269334068605,0.12150546368518286,-0.14320002058085426,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.45089,1789391706.4508054,1789391706.4508047,1,1163,1143,2904,0.11298698628280655,0.0935277638098458,0.11298698628280655,0.0935277638098458,0.10479700560680076,0.08616486308793264,0.10476884254538628,0.08627871292097695,0.1126923371337348,0.09338113688042383,0.10303673700707933,-0.14253455709970253,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.450896,1789391706.450812,1789391706.4508116,3,1158,1143,2892,0.08818680433112676,0.06889913187978507,0.08818680433112676,0.06889913187978507,0.08050664093972858,0.06257887099556067,0.08058282095312992,0.06256100539972395,0.087960155245285,0.06879549455318605,0.07837782489923553,-0.14008963755306578,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.4525282,1789391706.4524498,1789391706.452448,2,1159,1143,2894,0.13148442391114956,0.11153860987032414,0.13148442391114956,0.11153860987032414,0.11937392008832691,0.10061678008801694,0.11931335354614234,0.10105121301149421,0.1311789712249367,0.11134942468833661,0.12126419795663666,-0.1423672346830432,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.4628775,1789391706.4628117,1789391706.4628115,3,1159,1144,2895,0.08799277924123876,0.06881245497691009,0.08799277924123876,0.06881245497691009,0.0803295134390397,0.06250014514553441,0.08079046068105726,0.06265525074807247,0.08818680433112676,0.06889913187978507,0.07854296810545591,-0.14098882763234452,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.46288,1789391706.462805,1789391706.4628046,1,1164,1144,2907,0.11270466341602274,0.09339017055067371,0.11270466341602274,0.09339017055067371,0.10453514721030176,0.0860381017514541,0.10504277466082902,0.08641418763431527,0.11298698628280655,0.0935277638098458,0.10325737504632618,-0.14362709828005102,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391706.464524,1789391706.4644477,1789391706.4644463,2,1160,1144,2897,0.13118249987090191,0.11135311407442419,0.13118249987090191,0.11135311407442419,0.11909980506252262,0.10044944798906918,0.11959117691982345,0.10122290129975568,0.13148442391114953,0.11153860987032416,0.12151151689073685,-0.1432019831241891,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391706.4709442,1789391706.4708025,1789391706.470802,1,1165,1144,2909,0.11270466341602274,0.09339017055067371,0.11270466341602274,0.09339017055067371,0.10453514721030176,0.0860381017514541,0.1047803021562262,0.08628705950432504,0.11270466341602274,0.09339017055067371,0.10304741698334823,-0.14255885962841086,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391706.4709609,1789391706.4708104,1789391706.4708097,3,1160,1144,2897,0.08799277924123876,0.06881245497691009,0.08799277924123876,0.06881245497691009,0.0803295134390397,0.06250014514553441,0.08061270873149261,0.0625764288103277,0.08799277924123877,0.06881245497691009,0.07840261710907442,-0.14020413497056247,0.0,False,False,False,False,False,False,False
