topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391708.2910893,1789391708.2908998,agv1/imu_link,0.0,0.0,-0.14237497746944427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.2926834,1789391708.2925632,agv2/imu_link,0.0,0.0,-0.14242161810398102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3030484,1789391708.3028538,agv3/imu_link,0.0,0.0,-0.1429084688425064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.303079,1789391708.3029144,agv1/imu_link,0.0,0.0,-0.14357250928878784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.304808,1789391708.304559,agv2/imu_link,0.0,0.0,-0.14336220920085907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3110714,1789391708.310811,agv3/imu_link,0.0,0.0,-0.14205290377140045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3111434,1789391708.3109171,agv1/imu_link,0.0,0.0,-0.14242132008075714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3127418,1789391708.3125,agv2/imu_link,0.0,0.0,-0.14245466887950897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3231099,1789391708.3228738,agv3/imu_link,0.0,0.0,-0.14290359616279602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3231468,1789391708.3229146,agv1/imu_link,0.0,0.0,-0.143489271402359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3247373,1789391708.3245416,agv2/imu_link,0.0,0.0,-0.14328554272651672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3309412,1789391708.3308103,agv3/imu_link,0.0,0.0,-0.1420525461435318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3310971,1789391708.3309238,agv1/imu_link,0.0,0.0,-0.14238932728767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3327823,1789391708.332569,agv2/imu_link,0.0,0.0,-0.14243771135807037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3430896,1789391708.342916,agv1/imu_link,0.0,0.0,-0.14347195625305176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3431687,1789391708.34287,agv3/imu_link,0.0,0.0,-0.14291180670261383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3446908,1789391708.3445559,agv2/imu_link,0.0,0.0,-0.14331868290901184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3510296,1789391708.350915,agv1/imu_link,0.0,0.0,-0.14233484864234924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3511384,1789391708.3508272,agv3/imu_link,0.0,0.0,-0.14200548827648163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3527575,1789391708.352565,agv2/imu_link,0.0,0.0,-0.14240187406539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3630295,1789391708.362909,agv1/imu_link,0.0,0.0,-0.14347361028194427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.363031,1789391708.3628633,agv3/imu_link,0.0,0.0,-0.14292563498020172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3647878,1789391708.3645616,agv2/imu_link,0.0,0.0,-0.14328449964523315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.370965,1789391708.3708687,agv1/imu_link,0.0,0.0,-0.142322838306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3709807,1789391708.3708506,agv3/imu_link,0.0,0.0,-0.14200565218925476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3726764,1789391708.3725612,agv2/imu_link,0.0,0.0,-0.14238664507865906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3830497,1789391708.3828182,agv3/imu_link,0.0,0.0,-0.14285850524902344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.3830752,1789391708.3829215,agv1/imu_link,0.0,0.0,-0.14340119063854218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.384753,1789391708.3845673,agv2/imu_link,0.0,0.0,-0.14322437345981598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.3910778,1789391708.3908658,agv3/imu_link,0.0,0.0,-0.1420367807149887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.391164,1789391708.3909073,agv1/imu_link,0.0,0.0,-0.14235623180866241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.3928134,1789391708.392554,agv2/imu_link,0.0,0.0,-0.14240503311157227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4029677,1789391708.4028242,agv3/imu_link,0.0,0.0,-0.14284227788448334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4029896,1789391708.4028082,agv1/imu_link,0.0,0.0,-0.14341968297958374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4048288,1789391708.404569,agv2/imu_link,0.0,0.0,-0.14321660995483398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4111047,1789391708.410871,agv3/imu_link,0.0,0.0,-0.14206868410110474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4111962,1789391708.4109182,agv1/imu_link,0.0,0.0,-0.14235547184944153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4126213,1789391708.4124937,agv2/imu_link,0.0,0.0,-0.14240576326847076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4229758,1789391708.4228077,agv1/imu_link,0.0,0.0,-0.14353293180465698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4229834,1789391708.4228582,agv3/imu_link,0.0,0.0,-0.14295099675655365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.424601,1789391708.4244876,agv2/imu_link,0.0,0.0,-0.14333239197731018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4308941,1789391708.4308174,agv3/imu_link,0.0,0.0,-0.1420750766992569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4309716,1789391708.4308038,agv1/imu_link,0.0,0.0,-0.1424272358417511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4326851,1789391708.4324782,agv2/imu_link,0.0,0.0,-0.14240752160549164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4430552,1789391708.442804,agv1/imu_link,0.0,0.0,-0.14337903261184692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4431593,1789391708.442947,agv3/imu_link,0.0,0.0,-0.14283980429172516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4446225,1789391708.4444788,agv2/imu_link,0.0,0.0,-0.1432487517595291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4509137,1789391708.4508514,agv3/imu_link,0.0,0.0,-0.14203642308712006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4509249,1789391708.4508035,agv1/imu_link,0.0,0.0,-0.14239434897899628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.452699,1789391708.4524806,agv2/imu_link,0.0,0.0,-0.14242339134216309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4630003,1789391708.4628031,agv1/imu_link,0.0,0.0,-0.1434468924999237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4630256,1789391708.4629483,agv3/imu_link,0.0,0.0,-0.14286914467811584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4647777,1789391708.4645703,agv2/imu_link,0.0,0.0,-0.14325125515460968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4709344,1789391708.4708037,agv1/imu_link,0.0,0.0,-0.1423630267381668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.4709527,1789391708.4708197,agv3/imu_link,0.0,0.0,-0.14197467267513275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.472591,1789391708.4724536,agv2/imu_link,0.0,0.0,-0.14240354299545288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4829397,1789391708.4828045,agv1/imu_link,0.0,0.0,-0.1434311866760254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.482987,1789391708.4828582,agv3/imu_link,0.0,0.0,-0.1428491622209549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4848132,1789391708.4845686,agv2/imu_link,0.0,0.0,-0.14324171841144562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.490981,1789391708.4908156,agv3/imu_link,0.0,0.0,-0.14198358356952667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.4909856,1789391708.4908059,agv1/imu_link,0.0,0.0,-0.1423601508140564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.4927979,1789391708.4925416,agv2/imu_link,0.0,0.0,-0.14235806465148926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5029645,1789391708.5028613,agv3/imu_link,0.0,0.0,-0.14290936291217804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5030267,1789391708.5028036,agv1/imu_link,0.0,0.0,-0.14348137378692627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5047917,1789391708.5045424,agv2/imu_link,0.0,0.0,-0.14329901337623596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5108743,1789391708.5108132,agv3/imu_link,0.0,0.0,-0.14206814765930176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5108833,1789391708.5108025,agv1/imu_link,0.0,0.0,-0.14240099489688873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5126827,1789391708.512482,agv2/imu_link,0.0,0.0,-0.14239513874053955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5230453,1789391708.522854,agv3/imu_link,0.0,0.0,-0.14288637042045593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.523073,1789391708.5228043,agv1/imu_link,0.0,0.0,-0.14343203604221344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5246944,1789391708.524548,agv2/imu_link,0.0,0.0,-0.1432165950536728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5308812,1789391708.5308075,agv1/imu_link,0.0,0.0,-0.14236924052238464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5309103,1789391708.5308125,agv3/imu_link,0.0,0.0,-0.1420474797487259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.532609,1789391708.5324829,agv2/imu_link,0.0,0.0,-0.14238741993904114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5429494,1789391708.5428038,agv1/imu_link,0.0,0.0,-0.143411323428154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5430264,1789391708.542845,agv3/imu_link,0.0,0.0,-0.142878457903862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5445971,1789391708.5445325,agv2/imu_link,0.0,0.0,-0.1432386338710785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5508823,1789391708.550815,agv3/imu_link,0.0,0.0,-0.14210429787635803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5508971,1789391708.550803,agv1/imu_link,0.0,0.0,-0.14241550862789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5526319,1789391708.552491,agv2/imu_link,0.0,0.0,-0.14242710173130035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5629895,1789391708.562856,agv3/imu_link,0.0,0.0,-0.14291438460350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5630252,1789391708.562803,agv1/imu_link,0.0,0.0,-0.1434401571750641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.564688,1789391708.5645697,agv2/imu_link,0.0,0.0,-0.1432681679725647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5709145,1789391708.5708156,agv3/imu_link,0.0,0.0,-0.1420651078224182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5709295,1789391708.5708027,agv1/imu_link,0.0,0.0,-0.14235062897205353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5727243,1789391708.5725067,agv2/imu_link,0.0,0.0,-0.14238865673542023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.5829008,1789391708.5828118,agv3/imu_link,0.0,0.0,-0.14294594526290894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5829754,1789391708.582804,agv1/imu_link,0.0,0.0,-0.14347293972969055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.5848067,1789391708.5845516,agv2/imu_link,0.0,0.0,-0.14329314231872559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.590913,1789391708.590814,agv3/imu_link,0.0,0.0,-0.14209696650505066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.5909374,1789391708.5908027,agv1/imu_link,0.0,0.0,-0.14239254593849182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.592697,1789391708.5925336,agv2/imu_link,0.0,0.0,-0.1424083113670349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6029103,1789391708.6028128,agv3/imu_link,0.0,0.0,-0.14290951192378998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6029727,1789391708.6028037,agv1/imu_link,0.0,0.0,-0.14340651035308838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.604749,1789391708.604551,agv2/imu_link,0.0,0.0,-0.14323750138282776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6108632,1789391708.6108136,agv3/imu_link,0.0,0.0,-0.1420968919992447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.610937,1789391708.6108027,agv1/imu_link,0.0,0.0,-0.1423371583223343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.612724,1789391708.6125393,agv2/imu_link,0.0,0.0,-0.1423797905445099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6230106,1789391708.6228034,agv1/imu_link,0.0,0.0,-0.1434328854084015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6230123,1789391708.6228518,agv3/imu_link,0.0,0.0,-0.14293818175792694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6246707,1789391708.6245413,agv2/imu_link,0.0,0.0,-0.14324897527694702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6310468,1789391708.6308274,agv1/imu_link,0.0,0.0,-0.14236856997013092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6310883,1789391708.6309316,agv3/imu_link,0.0,0.0,-0.14212734997272491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6326182,1789391708.6324563,agv2/imu_link,0.0,0.0,-0.14241012930870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6429694,1789391708.6428483,agv1/imu_link,0.0,0.0,-0.14343567192554474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6430848,1789391708.642965,agv3/imu_link,0.0,0.0,-0.14295066893100739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6449232,1789391708.6445928,agv2/imu_link,0.0,0.0,-0.1432517170906067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6511002,1789391708.6508658,agv3/imu_link,0.0,0.0,-0.14212098717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6512182,1789391708.6508286,agv1/imu_link,0.0,0.0,-0.14237481355667114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6525557,1789391708.6524527,agv2/imu_link,0.0,0.0,-0.14242514967918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6629794,1789391708.662878,agv3/imu_link,0.0,0.0,-0.14290550351142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6629987,1789391708.6628597,agv1/imu_link,0.0,0.0,-0.14342808723449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6646857,1789391708.6644802,agv2/imu_link,0.0,0.0,-0.14331434667110443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6710048,1789391708.6708314,agv1/imu_link,0.0,0.0,-0.1422809660434723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6710072,1789391708.6708157,agv3/imu_link,0.0,0.0,-0.1420210748910904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6726027,1789391708.6724813,agv2/imu_link,0.0,0.0,-0.1423526108264923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6829784,1789391708.6828587,agv3/imu_link,0.0,0.0,-0.1429242193698883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.683099,1789391708.6829205,agv1/imu_link,0.0,0.0,-0.1434079110622406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6846862,1789391708.6844838,agv2/imu_link,0.0,0.0,-0.14330150187015533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.6909857,1789391708.6908216,agv3/imu_link,0.0,0.0,-0.14205895364284515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.6909993,1789391708.6908083,agv1/imu_link,0.0,0.0,-0.14226658642292023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.6927226,1789391708.692513,agv2/imu_link,0.0,0.0,-0.14241176843643188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7031062,1789391708.7029064,agv1/imu_link,0.0,0.0,-0.14338795840740204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.703109,1789391708.7029214,agv3/imu_link,0.0,0.0,-0.14293545484542847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7046542,1789391708.7045088,agv2/imu_link,0.0,0.0,-0.14327137172222137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7109416,1789391708.710808,agv1/imu_link,0.0,0.0,-0.1422765851020813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7109544,1789391708.7108204,agv3/imu_link,0.0,0.0,-0.14209896326065063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.712732,1789391708.7125075,agv2/imu_link,0.0,0.0,-0.14243914186954498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7230973,1789391708.7229142,agv3/imu_link,0.0,0.0,-0.14293153584003448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7231195,1789391708.7228425,agv1/imu_link,0.0,0.0,-0.14339719712734222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7248316,1789391708.7245066,agv2/imu_link,0.0,0.0,-0.14325007796287537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7311013,1789391708.7308605,agv3/imu_link,0.0,0.0,-0.1420692354440689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7311013,1789391708.730811,agv1/imu_link,0.0,0.0,-0.14227057993412018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.73264,1789391708.7324839,agv2/imu_link,0.0,0.0,-0.1424199640750885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7429984,1789391708.742881,agv3/imu_link,0.0,0.0,-0.14297662675380707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7430067,1789391708.7428594,agv1/imu_link,0.0,0.0,-0.143443763256073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7448285,1789391708.7445989,agv2/imu_link,0.0,0.0,-0.14329497516155243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.7508967,1789391708.7508056,agv1/imu_link,0.0,0.0,-0.14230239391326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.750945,1789391708.7508194,agv3/imu_link,0.0,0.0,-0.1420748084783554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7527432,1789391708.7525125,agv2/imu_link,0.0,0.0,-0.1424228399991989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.763053,1789391708.7628405,agv1/imu_link,0.0,0.0,-0.14344048500061035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7630792,1789391708.7629633,agv3/imu_link,0.0,0.0,-0.14295946061611176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7648075,1789391708.764601,agv2/imu_link,0.0,0.0,-0.1433110535144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7708957,1789391708.770822,agv3/imu_link,0.0,0.0,-0.14210812747478485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.770993,1789391708.770808,agv1/imu_link,0.0,0.0,-0.14230652153491974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7727263,1789391708.7725315,agv2/imu_link,0.0,0.0,-0.1423875093460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.782934,1789391708.7828443,agv1/imu_link,0.0,0.0,-0.14336450397968292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.7830312,1789391708.782929,agv3/imu_link,0.0,0.0,-0.14292290806770325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7846754,1789391708.784503,agv2/imu_link,0.0,0.0,-0.14323347806930542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.791001,1789391708.7908244,agv3/imu_link,0.0,0.0,-0.14204590022563934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.79101,1789391708.7908397,agv1/imu_link,0.0,0.0,-0.14229130744934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.7926626,1789391708.7925065,agv2/imu_link,0.0,0.0,-0.14236553013324738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8030536,1789391708.8028598,agv1/imu_link,0.0,0.0,-0.14335663616657257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.8030555,1789391708.8029103,agv3/imu_link,0.0,0.0,-0.1429235339164734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.8046896,1789391708.8044982,agv2/imu_link,0.0,0.0,-0.1432216614484787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8110652,1789391708.8108497,agv1/imu_link,0.0,0.0,-0.1423301100730896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.8110678,1789391708.8108191,agv3/imu_link,0.0,0.0,-0.1421021968126297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.8125863,1789391708.8124914,agv2/imu_link,0.0,0.0,-0.14245429635047913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8230717,1789391708.8228583,agv1/imu_link,0.0,0.0,-0.14333462715148926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.8230746,1789391708.822948,agv3/imu_link,0.0,0.0,-0.14292286336421967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.8247693,1789391708.8245556,agv2/imu_link,0.0,0.0,-0.14241282641887665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.8310676,1789391708.830819,agv3/imu_link,0.0,0.0,-0.14206887781620026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.831069,1789391708.8308067,agv1/imu_link,0.0,0.0,-0.14225547015666962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.8326154,1789391708.8324797,agv2/imu_link,0.0,0.0,-0.14241282641887665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.843079,1789391708.8429265,agv3/imu_link,0.0,0.0,-0.14293241500854492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8430817,1789391708.8428588,agv1/imu_link,0.0,0.0,-0.14332853257656097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.844632,1789391708.8444905,agv2/imu_link,0.0,0.0,-0.14323435723781586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8510642,1789391708.850814,agv1/imu_link,0.0,0.0,-0.14225296676158905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.8510766,1789391708.850879,agv3/imu_link,0.0,0.0,-0.14205467700958252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391708.852726,1789391708.8524985,agv2/imu_link,0.0,0.0,-0.14237117767333984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391708.8629413,1789391708.862843,agv1/imu_link,0.0,0.0,-0.14336247742176056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391708.863162,1789391708.8629615,agv3/imu_link,0.0,0.0,-0.1429324895143509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
