stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642490.338584,True,0.10843127021580644,0.10843127021580644,0.09330938060171869,0.10057151541608617,0.08674871826171875,0.16,False,False,False,0.09324614673433217,0.09324614673433217,0.11575757265576142,0.08590541609843559,0.10695323181152344,0.16,False,False,False,0.10843127021580644,0.09324614673433217,0.10843127021580644,0.09324614673433217,0.13511986390328823,0.13511986390328823,0.12064669986544665,0.12267451425909141,0.1097337646484375,0.16,False,False,False,0.11567951826185426,0.11567951826185426,0.09820274060388359,0.10435221187688005,0.08912040710449219,0.16,False,False,False,0.1349468545353288,0.11547973667370781,0.1349468545353288,0.11547973667370781,0.09060686295699175,0.09060686295699175,0.07221405170102899,0.08271593735684386,0.06615736389160157,0.16,False,False,False,0.07049239884179995,0.07049239884179995,0.0651834181155071,0.06402598426037485,0.05927626800537109,0.16,False,False,False,0.09058337520338194,0.07050156058829368,0.09058337520338194,0.07050156058829368
1789642490.348549,True,0.10821839035365899,0.10821839035365899,0.09672705608058745,0.10037406637490898,0.08992609405517578,0.16,False,False,False,0.09271287729213776,0.09271287729213776,0.0859787402450171,0.08541412787979412,0.0794393310546875,0.16,False,False,False,0.10821839035365899,0.09271287729213776,0.10821839035365899,0.09271287729213776,0.1349468545353288,0.1349468545353288,0.12206038525699738,0.1225174400912852,0.1110195770263672,0.16,False,False,False,0.11547973667370781,0.11547973667370781,0.11272727061419788,0.10417199284650541,0.10230162811279297,0.16,False,False,False,0.13498714094565123,0.1157976728528693,0.13498714094565123,0.1157976728528693,0.09058337520338194,0.09058337520338194,0.10149688481770774,0.08269449514493146,0.09298420715332031,0.16,False,False,False,0.07050156058829368,0.07050156058829368,0.058895460779222815,0.0640343055807788,0.05355814743041992,0.16,False,False,False,0.09072268315362056,0.07074468316194246,0.09072268315362056,0.07074468316194246
1789642490.358649,True,0.10811430903643049,0.10811430903643049,0.11891065161336288,0.10027752950155741,0.11054994201660157,0.16,False,False,False,0.09265170585718671,0.09265170585718671,0.07551220031355103,0.08535777211865173,0.06976885986328125,0.16,False,False,False,0.10811430903643049,0.09265170585718671,0.10811430903643049,0.09265170585718671,0.13498714094565123,0.13498714094565123,0.12989811293932452,0.12255401588165964,0.11814835357666016,0.16,False,False,False,0.1157976728528693,0.1157976728528693,0.13324515570207132,0.10445879680307171,0.12092190551757813,0.16,False,False,False,0.13504430256995786,0.11579466149892659,0.13504430256995786,0.11579466149892659,0.09072268315362056,0.09072268315362056,0.1061665843324125,0.0828216708059045,0.09726225280761719,0.16,False,False,False,0.07074468316194246,0.07074468316194246,0.06374658157987469,0.06425512601432246,0.05796964263916016,0.16,False,False,False,0.0906827102457958,0.07083933514519775,0.0906827102457958,0.07083933514519775
1789642490.3686185,True,0.1083040945975313,0.1083040945975313,0.13158083008897214,0.10045355825641764,0.12232926940917968,0.16,False,False,False,0.09294968303012592,0.09294968303012592,0.07772174336738617,0.0856322912695836,0.07181034851074218,0.16,False,False,False,0.1083040945975313,0.09294968303012592,0.1083040945975313,0.09294968303012592,0.13504430256995786,0.13504430256995786,0.14979305859197495,0.12260591257762653,0.13624372863769532,0.16,False,False,False,0.11579466149892659,0.11579466149892659,0.12769452544327475,0.10445608032007293,0.11588462829589843,0.16,False,False,False,0.13478622888652392,0.11556499486551164,0.13478622888652392,0.11556499486551164,0.0906827102457958,0.0906827102457958,0.09364444245877464,0.08278517912710999,0.08579035949707031,0.16,False,False,False,0.07083933514519775,0.07083933514519775,0.08722219112355743,0.06434109537399364,0.07931781005859374,0.16,False,False,False,0.0905112064449657,0.07081384134830652,0.0905112064449657,0.07081384134830652
1789642490.3786378,True,0.10835931021030838,0.10835931021030838,0.12389272000451051,0.10050477150736052,0.11518171691894531,0.16,False,False,False,0.09300358619931996,0.09300358619931996,0.1002596572345221,0.08568195095355781,0.09263406372070312,0.16,False,False,False,0.10835931021030838,0.09300358619931996,0.10835931021030838,0.09300358619931996,0.13478622888652392,0.13478622888652392,0.14260516786224386,0.12237160902784666,0.12970600891113282,0.16,False,False,False,0.11556499486551164,0.11556499486551164,0.09601739736325339,0.10424890257978432,0.08713717651367188,0.16,False,False,False,0.13444396731640354,0.11521786399438043,0.13444396731640354,0.11521786399438043,0.0905112064449657,0.0905112064449657,0.07235971436021679,0.08262861154290109,0.06629080963134766,0.16,False,False,False,0.07081384134830652,0.07081384134830652,0.08934368578045056,0.06431794017619484,0.0812470474243164,0.16,False,False,False,0.0904379089639068,0.07092060434289607,0.0904379089639068,0.07092060434289607
1789642490.3885803,True,0.10877641539436668,0.10877641539436668,0.09305156855786353,0.1008916423829406,0.086509033203125,0.16,False,False,False,0.0926954429427738,0.0926954429427738,0.10605620040201874,0.08539806603607222,0.09798973083496093,0.16,False,False,False,0.10877641539436668,0.0926954429427738,0.10877641539436668,0.0926954429427738,0.13444396731640354,0.13444396731640354,0.1165899980497696,0.12206087180053474,0.10604400634765625,0.16,False,False,False,0.11521786399438043,0.11521786399438043,0.11180737785672903,0.10393576266739903,0.10146681213378907,0.16,False,False,False,0.13515794401983144,0.11534630614151958,0.13515794401983144,0.11534630614151958,0.0904379089639068,0.0904379089639068,0.08979798555520431,0.08256169751835793,0.08226651000976562,0.16,False,False,False,0.07092060434289607,0.07092060434289607,0.056155607593055726,0.06441490957890336,0.05106658935546875,0.16,False,False,False,0.0902833515664598,0.07097644641457644,0.0902833515664598,0.07097644641457644
1789642490.3985562,True,0.10859578530650517,0.10859578530650517,0.0938789699300832,0.10072410545720122,0.08727825927734376,0.16,False,False,False,0.09238614535419858,0.09238614535419858,0.08253274422425903,0.08511311766045195,0.07625543212890624,0.16,False,False,False,0.10859578530650517,0.09238614535419858,0.10859578530650517,0.09238614535419858,0.13515794401983144,0.13515794401983144,0.1133980958383154,0.12270908696857262,0.10314082336425781,0.16,False,False,False,0.11534630614151958,0.11534630614151958,0.13194403468976162,0.1040516277950688,0.11974111938476563,0.16,False,False,False,0.13521197537270627,0.11556595058183464,0.13521197537270627,0.11556595058183464,0.0902833515664598,0.0902833515664598,0.10965849910633885,0.08242060048014206,0.10046129608154297,0.16,False,False,False,0.07097644641457644,0.07097644641457644,0.0588612937322926,0.06446562914102946,0.053527076721191405,0.16,False,False,False,0.09043475781643709,0.07104216457730086,0.09043475781643709,0.07104216457730086
1789642490.4085546,True,0.10875581320180783,0.10875581320180783,0.11442056469156718,0.10087253356200349,0.10637555694580078,0.16,False,False,False,0.09265629820765084,0.09265629820765084,0.0725949200965242,0.08536200293988463,0.0670734634399414,0.16,False,False,False,0.10875581320180783,0.09265629820765084,0.10875581320180783,0.09265629820765084,0.13521197537270627,0.13521197537270627,0.12731640536995056,0.12275814170987569,0.1158001708984375,0.16,False,False,False,0.11556595058183464,0.11556595058183464,0.1292658614326964,0.1042497647126297,0.11731063842773437,0.16,False,False,False,0.13420479722313042,0.1152512002071976,0.13420479722313042,0.1152512002071976,0.09043475781643709,0.09043475781643709,0.10616905770785008,0.08255882080341383,0.09726451873779297,0.16,False,False,False,0.07104216457730086,0.07104216457730086,0.08448862601637727,0.06452531883979624,0.07683197021484375,0.16,False,False,False,0.08978720874121834,0.07071987783451192,0.08978720874121834,0.07071987783451192
1789642490.4185553,True,0.10857173236739226,0.10857173236739226,0.1276515516549844,0.10070179602070765,0.11867626190185547,0.16,False,False,False,0.09272826545605042,0.09272826545605042,0.07939108451458374,0.08542830462242858,0.07335272216796875,0.16,False,False,False,0.10857173236739226,0.09272826545605042,0.10857173236739226,0.09272826545605042,0.13420479722313042,0.13420479722313042,0.15499271045975968,0.12184373070691595,0.14097305297851562,0.16,False,False,False,0.1152512002071976,0.1152512002071976,0.09693197695210999,0.10396583460749127,0.08796717071533203,0.16,False,False,False,0.1340324676932766,0.11520393055345991,0.1340324676932766,0.11520393055345991,0.08978720874121834,0.08978720874121834,0.08489757924000331,0.08196766659066175,0.07777710723876953,0.16,False,False,False,0.07071987783451192,0.07071987783451192,0.09683465456176721,0.06423259613124661,0.08805915832519531,0.16,False,False,False,0.08941657178661691,0.07042258871265641,0.08941657178661691,0.07042258871265641
1789642490.4285614,True,0.10874308209902682,0.10874308209902682,0.0975566813853219,0.10086072528661341,0.0906973876953125,0.16,False,False,False,0.09278341393172869,0.09278341393172869,0.11332196559095079,0.08547911157709914,0.10470287322998047,0.16,False,False,False,0.10874308209902682,0.09278341393172869,0.10874308209902682,0.09278341393172869,0.1340324676932766,0.1340324676932766,0.13911487464106084,0.12168727376004952,0.1265314254760742,0.16,False,False,False,0.11520393055345991,0.11520393055345991,0.10581630945933208,0.10392319358515388,0.09602983093261719,0.16,False,False,False,0.13400210459330308,0.11510341189087707,0.13400210459330308,0.11510341189087707,0.08941657178661691,0.08941657178661691,0.08149647981673977,0.08162930830169311,0.07466126251220703,0.16,False,False,False,0.07042258871265641,0.07042258871265641,0.046774083189179826,0.06396257795979216,0.042535251617431644,0.16,False,False,False,0.08901830067463097,0.07031363721931162,0.08901830067463097,0.07031363721931162
1789642490.4385238,True,0.1089244167140439,0.1089244167140439,0.09495147164333362,0.10102891567111563,0.08827535247802734,0.16,False,False,False,0.092928151169066,0.092928151169066,0.10206344606505616,0.08561245448759844,0.0943006591796875,0.16,False,False,False,0.1089244167140439,0.092928151169066,0.1089244167140439,0.092928151169066,0.13400210459330308,0.13400210459330308,0.11451760106226148,0.12165970728364073,0.10415906524658203,0.16,False,False,False,0.11510341189087707,0.11510341189087707,0.1320684990272684,0.10383251768216749,0.11985407257080079,0.16,False,False,False,0.13393038447294459,0.11504786827148049,0.13393038447294459,0.11504786827148049,0.08901830067463097,0.08901830067463097,0.1057231006213766,0.08126572250614796,0.09685596466064453,0.16,False,False,False,0.07031363721931162,0.07031363721931162,0.05211184425346922,0.06386362081387784,0.04738928604125976,0.16,False,False,False,0.08861020850141187,0.07013783761464744,0.08861020850141187,0.07013783761464744
1789642490.4485192,True,0.10926573808914576,0.10926573808914576,0.0977762762567734,0.10134549600693182,0.09090154266357423,0.16,False,False,False,0.0924032199192502,0.0924032199192502,0.0823860094660666,0.08512884804360267,0.07611985778808594,0.16,False,False,False,0.10926573808914576,0.0924032199192502,0.10926573808914576,0.0924032199192502,0.13393038447294459,0.13393038447294459,0.1068390968962718,0.12159459301640109,0.09717510986328125,0.16,False,False,False,0.11504786827148049,0.11504786827148049,0.14285951925799814,0.10378241287859663,0.12964707946777343,0.16,False,False,False,0.13487645113845992,0.11497449080904602,0.13487645113845992,0.11497449080904602,0.08861020850141187,0.08861020850141187,0.10449886305840683,0.08089317096276395,0.09573440551757813,0.16,False,False,False,0.07013783761464744,0.07013783761464744,0.0761875227838089,0.06370394767314008,0.06928314208984375,0.16,False,False,False,0.0891047352929531,0.07090149347191971,0.0891047352929531,0.07090149347191971
1789642490.4586258,True,0.10939497470755227,0.10939497470755227,0.1139844523460555,0.10146536477296698,0.10597010803222656,0.16,False,False,False,0.0925355769247016,0.0925355769247016,0.06874388824998688,0.08525078534637659,0.06351533508300782,0.16,False,False,False,0.10939497470755227,0.0925355769247016,0.10939497470755227,0.0925355769247016,0.13487645113845992,0.13487645113845992,0.1568331336645098,0.12245352126940673,0.1426470031738281,0.16,False,False,False,0.11497449080904602,0.11497449080904602,0.08462312232222492,0.1037162205169582,0.0767967071533203,0.16,False,False,False,0.13484561393404615,0.11496521794278901,0.13484561393404615,0.11496521794278901,0.0891047352929531,0.0891047352929531,0.08630201511178939,0.08134462955845358,0.07906375122070312,0.16,False,False,False,0.07090149347191971,0.07090149347191971,0.08742528894359101,0.06439755178792961,0.07950250244140625,0.16,False,False,False,0.08874327108565526,0.07071170088219327,0.08874327108565526,0.07071170088219327
1789642490.4685712,True,0.10970232654525709,0.10970232654525709,0.11261835050888713,0.10175043788907429,0.10470005798339843,0.16,False,False,False,0.09280540511592762,0.09280540511592762,0.09699048609344513,0.08549937152236518,0.08961354064941406,0.16,False,False,False,0.10970232654525709,0.09280540511592762,0.10970232654525709,0.09280540511592762,0.13484561393404615,0.13484561393404615,0.15824284308162453,0.12242552435641935,0.14392919921875,0.16,False,False,False,0.11496521794278901,0.11496521794278901,0.09792577487614568,0.10370785564719648,0.08886905670166016,0.16,False,False,False,0.13499802304978556,0.11493874290429426,0.13499802304978556,0.11493874290429426,0.08874327108565526,0.08874327108565526,0.0792568924891198,0.08101464516486762,0.07260951232910157,0.16,False,False,False,0.07071170088219327,0.07071170088219327,0.05243146240040036,0.06422516926779674,0.04767993927001953,0.16,False,False,False,0.08840128188552676,0.07063460071687425,0.08840128188552676,0.07063460071687425
1789642490.47857,True,0.10935780661277147,0.10935780661277147,0.0994954909802113,0.10143089084667437,0.0924998779296875,0.16,False,False,False,0.09249593982437723,0.09249593982437723,0.1108758055142679,0.0852142686460565,0.10244276428222657,0.16,False,False,False,0.10935780661277147,0.09249593982437723,0.10935780661277147,0.09249593982437723,0.13499802304978556,0.13499802304978556,0.13331454027256803,0.1225638956787541,0.12125575256347657,0.16,False,False,False,0.11493874290429426,0.11493874290429426,0.12482778514194905,0.10368397303713756,0.11328302001953125,0.16,False,False,False,0.13424890616170232,0.11440703282813222,0.13424890616170232,0.11440703282813222,0.08840128188552676,0.08840128188552676,0.09960211267524993,0.08070243970568541,0.09124835205078125,0.16,False,False,False,0.07063460071687425,0.07063460071687425,0.06272618870096389,0.06415514166124207,0.05704172134399414,0.16,False,False,False,0.0882790133839427,0.07084353293696588,0.0882790133839427,0.07084353293696588
1789642490.4885523,True,0.109327945073455,0.109327945073455,0.09696074953528772,0.10140319385247945,0.09014335632324219,0.16,False,False,False,0.09223729652389318,0.09223729652389318,0.11304493664313997,0.08497598683895449,0.10444691467285157,0.16,False,False,False,0.109327945073455,0.09223729652389318,0.109327945073455,0.09223729652389318,0.13424890616170232,0.13424890616170232,0.1121197026233007,0.12188377694776818,0.10197806549072265,0.16,False,False,False,0.11440703282813222,0.11440703282813222,0.14405989183257187,0.10320432786434962,0.13073643493652343,0.16,False,False,False,0.13417566867479674,0.1143125161703159,0.13417566867479674,0.1143125161703159,0.0882790133839427,0.0882790133839427,0.10584835168730679,0.08059081953269098,0.09697071075439453,0.16,False,False,False,0.07084353293696588,0.07084353293696588,0.07423936768655365,0.06434490809357889,0.06751153564453125,0.16,False,False,False,0.0881396371308628,0.07079807190687877,0.0881396371308628,0.07079807190687877
1789642490.498632,True,0.10939156133216472,0.10939156133216472,0.09605784934706767,0.10146219881968868,0.08930393981933593,0.16,False,False,False,0.09220633620553577,0.09220633620553577,0.08866084023423981,0.08494746384766552,0.08191743469238282,0.16,False,False,False,0.10939156133216472,0.09220633620553577,0.10939156133216472,0.09220633620553577,0.13417566867479674,0.13417566867479674,0.1383116523118055,0.12181728507253858,0.12580085754394532,0.16,False,False,False,0.1143125161703159,0.1143125161703159,0.09584411408566547,0.10311906625148555,0.08697991943359375,0.16,False,False,False,0.13406711043105946,0.11428995326898189,0.13406711043105946,0.11428995326898189,0.0881396371308628,0.0881396371308628,0.09079040038397873,0.08046358151735145,0.08317568969726563,0.16,False,False,False,0.07079807190687877,0.07079807190687877,0.08205473254806768,0.064303617298477,0.07461864471435548,0.16,False,False,False,0.08781683833525444,0.07061630140270345,0.08781683833525444,0.07061630140270345
1789642490.5085673,True,0.10927515106172449,0.10927515106172449,0.12953202200172742,0.10135422667028132,0.1204245147705078,0.16,False,False,False,0.0922491390214462,0.0922491390214462,0.0709867748577658,0.0849868970450656,0.06558763122558593,0.16,False,False,False,0.10927515106172449,0.0922491390214462,0.10927515106172449,0.0922491390214462,0.13406711043105946,0.13406711043105946,0.15623234211808934,0.12171872569396473,0.14210055541992186,0.16,False,False,False,0.11428995326898189,0.11428995326898189,0.08169423812472562,0.10309871270320024,0.07413870239257812,0.16,False,False,False,0.13415120403835729,0.11453343162719368,0.13415120403835729,0.11453343162719368,0.08781683833525444,0.08781683833525444,0.07478463828838702,0.08016889517588657,0.06851235198974609,0.16,False,False,False,0.07061630140270345,0.07061630140270345,0.06355330809672394,0.06413852098127763,0.05779388427734375,0.16,False,False,False,0.08754363332594742,0.07049835599072182,0.08754363332594742,0.07049835599072182
