stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642474.1685603,0.3454916815106817,0.09999311017558081,True,0.0008000217022154366,-0.00109701892518764,0.0,0.0,0.0,0.0,0.0011260887193714187,0.0011260887193714187,0.0,0.0,0.0,-1.7802276699285802e-05,0.004199197455808712,0.0,0.0,0.0,0.0,-0.017472580505267364,-0.017472580505267364,0.0,0.0,0.0,0.0014607825079201442,-0.0012501796285422778,0.0,0.0,0.0,0.0,-0.000916913572830922,-0.000916913572830922,0.0,0.0,0.0
1789642474.1786456,0.3464944834146307,0.09999311017558081,True,0.0007872637218656608,-0.00109701892518764,0.0,0.0,0.0,0.0,0.0011771206407705215,0.0011771206407705215,0.0,0.0,0.0,2.2459905626492915e-05,0.004199197455808712,0.0,0.0,0.0,0.0,-0.01763362923457048,-0.01763362923457048,0.0,0.0,0.0,0.0014464912432740062,-0.0012501796285422778,0.0,0.0,0.0,0.0,-0.0008597485142463702,-0.0008597485142463702,0.0,0.0,0.0
1789642474.188558,0.3474914047237702,0.09999311017558081,True,0.0007741880209999885,-0.0009018557997614723,0.0,0.0,0.0,0.0,0.0004625477963269526,0.0004625477963269526,0.0,0.0,0.0,-0.00036134971180473707,0.00123322751345889,0.0,0.0,0.0,0.0,-0.0035636922713075795,-0.0035636922713075795,0.0,0.0,0.0,0.000985632787916857,-0.0050009636354960835,0.0,0.0,0.0,0.0,0.015236658331946533,0.015236658331946533,0.0,0.0,0.0
1789642474.1985674,0.3484879689575133,0.09999311017558081,True,0.0008162527166737932,-0.0002761700090649355,0.0,0.0,0.0,0.0,-0.002181980604532605,-0.002181980604532605,0.0,0.0,0.0,-0.00033809318623034823,0.002507683620925072,0.0,0.0,0.0,0.0,-0.008943908683962038,-0.008943908683962038,0.0,0.0,0.0,0.0009212820091520357,-0.003836873076012312,0.0,0.0,0.0,0.0,0.011154923961946402,0.011154923961946402,0.0,0.0,0.0
1789642474.2085676,0.3494881928830287,0.09999212493531734,True,0.0008025119260595126,-0.0005631872707684282,0.0,0.0,0.0,0.0,-0.0009935325810270408,-0.0009935325810270408,0.0,0.0,0.0,-0.00013612898751524938,0.004015901264893387,0.0,0.0,0.0,0.0,-0.016205822410953426,-0.016205822410953426,0.0,0.0,0.0,0.0010327720176478983,-0.0015871991019344306,0.0,0.0,0.0,0.0,0.0021041644504724015,0.0021041644504724015,0.0,0.0,0.0
1789642474.2186427,0.350487942145927,0.09999212493531734,True,0.0007511488444031933,-0.001251142263221719,0.0,0.0,0.0,0.0,0.0019195272569144397,0.0019195272569144397,0.0,0.0,0.0,-0.00048194375973709125,0.0035306351743111114,0.0,0.0,0.0,0.0,-0.012723648737987314,-0.012723648737987314,0.0,0.0,0.0,0.0009415302773054801,-0.00018658694523225605,0.0,0.0,0.0,0.0,-0.003045720235760954,-0.003045720235760954,0.0,0.0,0.0
1789642474.2285633,0.351491194332946,0.09999212493531734,True,0.0002481942983265095,-0.0014802983464206054,0.0,0.0,0.0,0.0,0.004826199287942168,0.004826199287942168,0.0,0.0,0.0,-0.0007093703064529611,0.001495049149655217,0.0,0.0,0.0,0.0,-0.0032523138785583764,-0.0032523138785583764,0.0,0.0,0.0,0.0008394993046297317,-0.0013723896220212556,0.0,0.0,0.0,0.0,0.002040024980203318,0.002040024980203318,0.0,0.0,0.0
1789642474.2385695,0.3524878233415857,0.09999212493531734,True,0.00026406231657988277,-0.0011171257930982226,0.0,0.0,0.0,0.0,0.003342932629899886,0.003342932629899886,0.0,0.0,0.0,-0.0007883172687376261,0.0011902963563781982,0.0,0.0,0.0,0.0,-0.0016858689392129536,-0.0016858689392129536,0.0,0.0,0.0,0.0005510211054133851,-0.002672311281820161,0.0,0.0,0.0,0.0,0.008216039624091735,0.008216039624091735,0.0,0.0,0.0
1789642474.2485693,0.3534911014762446,0.09999129277006892,True,0.0006196403220410374,-0.0006020725648943487,0.0,0.0,0.0,0.0,-0.00010426641368854973,-0.00010426641368854973,0.0,0.0,0.0,-0.00011983511147289905,0.001911416563006571,0.0,0.0,0.0,0.0,-0.007327709845885476,-0.007327709845885476,0.0,0.0,0.0,0.0012173781669299055,-0.0012827711271154452,0.0,0.0,0.0,0.0,0.00018217863271051518,0.00018217863271051518,0.0,0.0,0.0
1789642474.2585206,0.3544942269241994,0.09999129277006892,True,0.0006068220250149414,-0.0009860317895147575,0.0,0.0,0.0,0.0,0.001461098280359387,0.001461098280359387,0.0,0.0,0.0,-6.892448277490137e-05,0.0023032477507134164,0.0,0.0,0.0,0.0,-0.009164725506496732,-0.009164725506496732,0.0,0.0,0.0,0.0014488592019019642,0.001029324395744921,0.0,0.0,0.0,0.0,-0.009973094496989117,-0.009973094496989117,0.0,0.0,0.0
1789642474.2685163,0.3554910697192469,0.09999129277006892,True,0.0005481982558763199,-0.0013492350728008667,0.0,0.0,0.0,0.0,0.0031186544916706476,0.0031186544916706476,0.0,0.0,0.0,-0.00016015011374642674,0.001070908233420556,0.0,0.0,0.0,0.0,-0.003706723243460808,-0.003706723243460808,0.0,0.0,0.0,0.0014847287440090118,0.001345580111794864,0.0,0.0,0.0,0.0,-0.011410428206119762,-0.011410428206119762,0.0,0.0,0.0
1789642474.2785475,0.3564874985503423,0.09999129277006892,True,0.0005377648544848679,-0.0013492350728008667,0.0,0.0,0.0,0.0,0.0031603880972364555,0.0031603880972364555,0.0,0.0,0.0,-0.0001463925128932786,0.001070908233420556,0.0,0.0,0.0,0.0,-0.0037617536468734004,-0.0037617536468734004,0.0,0.0,0.0,0.0015012318798101054,0.001345580111794864,0.0,0.0,0.0,0.0,-0.011476440749324137,-0.011476440749324137,0.0,0.0,0.0
1789642474.2885635,0.3574906488996023,0.09999024660697547,True,0.000692287863864105,-0.0007649742962038547,0.0,0.0,0.0,0.0,0.00024339907540656738,0.00024339907540656738,0.0,0.0,0.0,-0.00015193592969209302,0.0004759943033995073,0.0,0.0,0.0,0.0,-0.0013305454991844315,-0.0013305454991844315,0.0,0.0,0.0,0.0011840124986102207,-0.0007088088283784821,0.0,0.0,0.0,0.0,-0.0019451975921973663,-0.0019451975921973663,0.0,0.0,0.0
1789642474.2985656,0.3584873144814089,0.09999024660697547,True,0.000710257769708178,-0.0008142557406744244,0.0,0.0,0.0,0.0,0.0003658658207906247,0.0003658658207906247,0.0,0.0,0.0,-0.00014156420481425958,0.00048254625535616713,0.0,0.0,0.0,0.0,-0.001398472627659675,-0.001398472627659675,0.0,0.0,0.0,0.0013338801115211352,0.0012495289835845053,0.0,0.0,0.0,0.0,-0.01041849899399547,-0.01041849899399547,0.0,0.0,0.0
1789642474.3085592,0.3594868709812254,0.09999024660697547,True,0.0006226999396698463,-0.0016759102131689435,0.0,0.0,0.0,0.0,0.004087787069739666,0.004087787069739666,0.0,0.0,0.0,-7.666827343033589e-05,0.0002125626899083244,0.0,0.0,0.0,0.0,-0.0005712365886154023,-0.0005712365886154023,0.0,0.0,0.0,0.0015579069201231976,0.003640903706433246,0.0,0.0,0.0,0.0,-0.021359051445357713,-0.021359051445357713,0.0,0.0,0.0
1789642474.318545,0.360489261304621,0.09999024660697547,True,0.0006784335500644723,-0.00261399557604039,0.0,0.0,0.0,0.0,0.007481709283893525,0.007481709283893525,0.0,0.0,0.0,-9.024801386814385e-05,0.0001548277120025504,0.0,0.0,0.0,0.0,-0.00028521506883867734,-0.00028521506883867734,0.0,0.0,0.0,0.001545272423839117,0.0017816707343671911,0.0,0.0,0.0,0.0,-0.013455477341006383,-0.013455477341006383,0.0,0.0,0.0
1789642474.3285613,0.3614880339993275,0.09998911729725572,True,0.0006776386900825271,-0.0017075035734169797,0.0,0.0,0.0,0.0,0.00398847580854425,0.00398847580854425,0.0,0.0,0.0,-0.000128662712362837,-0.0002791567323213867,0.0,0.0,0.0,0.0,0.001600068096949585,0.001600068096949585,0.0,0.0,0.0,0.0013908099099831372,-0.00041865079548188133,0.0,0.0,0.0,0.0,-0.0039234175199012004,-0.0039234175199012004,0.0,0.0,0.0
1789642474.3386285,0.3624865443225902,0.09998911729725572,True,0.000772201031025932,-0.00026828549912168154,0.0,0.0,0.0,0.0,-0.002046651819723528,-0.002046651819723528,0.0,0.0,0.0,-0.0002052128460708902,-0.0011455794369749778,0.0,0.0,0.0,0.0,0.0053278264203441015,0.0053278264203441015,0.0,0.0,0.0,0.00125380093450439,-0.0010741328839741632,0.0,0.0,0.0,0.0,-0.0007884309877339735,-0.0007884309877339735,0.0,0.0,0.0
1789642474.3485591,0.3634882667962461,0.09998911729725572,True,0.0005610619448616072,-5.522352400783026e-05,0.0,0.0,0.0,0.0,-0.0020517516566658754,-0.0020517516566658754,0.0,0.0,0.0,-0.00039014887801314124,-0.0009569234249042907,0.0,0.0,0.0,0.0,0.005326947746725659,0.005326947746725659,0.0,0.0,0.0,0.001476321879144371,0.0007250126548759006,0.0,0.0,0.0,0.0,-0.008852965178635661,-0.008852965178635661,0.0,0.0,0.0
1789642474.3585505,0.3644883434490312,0.09998911729725572,True,0.00047634596837747845,-0.0008961714798446513,0.0,0.0,0.0,0.0,0.0016219575986646778,0.0016219575986646778,0.0,0.0,0.0,-0.00036336618643190155,-0.0002095564315818671,0.0,0.0,0.0,0.0,0.002261742501313318,0.002261742501313318,0.0,0.0,0.0,0.0016151160438329093,0.000606601606950502,0.0,0.0,0.0,0.0,-0.008928604640695148,-0.008928604640695148,0.0,0.0,0.0
1789642474.3685603,0.36548623712963424,0.09998830479151699,True,0.0003553463276182445,-0.0011724538090320397,0.0,0.0,0.0,0.0,0.003198777008801861,0.003198777008801861,0.0,0.0,0.0,-0.0003443369886028669,-0.0002926124749878384,0.0,0.0,0.0,0.0,0.0025242068079103066,0.0025242068079103066,0.0,0.0,0.0,0.0015268656107044198,-0.0013102938010516735,0.0,0.0,0.0,0.0,-0.0009479234092086408,-0.0009479234092086408,0.0,0.0,0.0
1789642474.378545,0.3664885921884088,0.09998830479151699,True,0.00038983873940168223,-7.822641815656561e-05,0.0,0.0,0.0,0.0,-0.0012670597107815563,-0.0012670597107815563,0.0,0.0,0.0,-0.0003430392356855161,-0.0017083747263124671,0.0,0.0,0.0,0.0,0.008082434826338195,0.008082434826338195,0.0,0.0,0.0,0.001486341669848401,-0.003864505233478255,0.0,0.0,0.0,0.0,0.008996402445139356,0.008996402445139356,0.0,0.0,0.0
1789642474.3885183,0.36748652056495357,0.09998830479151699,True,0.0008723933943668438,0.0017350632957201934,0.0,0.0,0.0,0.0,-0.010565228460178357,-0.010565228460178357,0.0,0.0,0.0,-0.00045998179612188883,-0.001387697180961281,0.0,0.0,0.0,0.0,0.007301801017421305,0.007301801017421305,0.0,0.0,0.0,0.0014608168963857193,-0.0037180586758311374,0.0,0.0,0.0,0.0,0.008547821830708301,0.008547821830708301,0.0,0.0,0.0
1789642474.3985515,0.3684865762926711,0.09998830479151699,True,0.0008868657093772936,0.0017350632957201934,0.0,0.0,0.0,0.0,-0.010623117720220156,-0.010623117720220156,0.0,0.0,0.0,-0.00047665402669511137,-0.001387697180961281,0.0,0.0,0.0,0.0,0.007368489939714195,0.007368489939714195,0.0,0.0,0.0,0.00142090303381881,-0.0037180586758311374,0.0,0.0,0.0,0.0,0.008707477280975939,0.008707477280975939,0.0,0.0,0.0
1789642474.4085605,0.36948672206853456,0.09998780085327726,True,0.0008185610198735982,0.0007620737096407232,0.0,0.0,0.0,0.0,-0.006356526466151114,-0.006356526466151114,0.0,0.0,0.0,-0.00011734241344013574,0.0009929598750843815,0.0,0.0,0.0,0.0,-0.003551756986017948,-0.003551756986017948,0.0,0.0,0.0,0.001885094034310364,-0.0028676779403846997,0.0,0.0,0.0,0.0,0.0036372748289639476,0.0036372748289639476,0.0,0.0,0.0
1789642474.4185455,0.370486797053035,0.09998780085327726,True,0.0009384554526690181,-0.0005841329009748236,0.0,0.0,0.0,0.0,-0.0014424517696920301,-0.0014424517696920301,0.0,0.0,0.0,-0.000260510868996533,-0.0007408204311248473,0.0,0.0,0.0,0.0,0.003972690320812221,0.003972690320812221,0.0,0.0,0.0,0.0016610111719223553,-0.004918203570534435,0.0,0.0,0.0,0.0,0.012234404077813833,0.012234404077813833,0.0,0.0,0.0
1789642474.42854,0.3714877451310125,0.09998780085327726,True,0.0009286974630904887,-7.269808096790897e-05,0.0,0.0,0.0,0.0,-0.0034368183874606433,-0.0034368183874606433,0.0,0.0,0.0,-0.00045618861327734184,-0.0011374542747147054,0.0,0.0,0.0,0.0,0.006315498765209881,0.006315498765209881,0.0,0.0,0.0,0.0014933676202709134,-0.006237774183405667,0.0,0.0,0.0,0.0,0.0177482664608479,0.0177482664608479,0.0,0.0,0.0
1789642474.438548,0.37248792270299663,0.09998780085327726,True,0.0011105244268113657,0.0018903840789915305,0.0,0.0,0.0,0.0,-0.012153441974284408,-0.012153441974284408,0.0,0.0,0.0,-0.0004025753306177715,0.0005484848457665975,0.0,0.0,0.0,0.0,-0.0006071791716823365,-0.0006071791716823365,0.0,0.0,0.0,0.0020468995172754356,-0.0036417702141745556,0.0,0.0,0.0,0.0,0.005923866988921135,0.005923866988921135,0.0,0.0,0.0
1789642474.448574,0.37349095247689684,0.09998739716708271,True,0.001365508015328809,0.00152229146136508,0.0,0.0,0.0,0.0,-0.011649147600581288,-0.011649147600581288,0.0,0.0,0.0,6.466181988235009e-05,0.0022058039585588912,0.0,0.0,0.0,0.0,-0.009280582177300779,-0.009280582177300779,0.0,0.0,0.0,0.0021419253485783774,-0.0027987405907193147,0.0,0.0,0.0,0.0,0.002349516714443343,0.002349516714443343,0.0,0.0,0.0
1789642474.458568,0.3744921816777489,0.09998739716708271,True,0.0012437020272780264,-0.000895137446542793,0.0,0.0,0.0,0.0,-0.0014333866935161653,-0.0014333866935161653,0.0,0.0,0.0,2.120319192849829e-05,0.001452032456618152,0.0,0.0,0.0,0.0,-0.005982775499982891,-0.005982775499982891,0.0,0.0,0.0,0.002054312131354985,-0.0038485771317817857,0.0,0.0,0.0,0.0,0.00667487102479676,0.00667487102479676,0.0,0.0,0.0
1789642474.468573,0.37548721425964887,0.09998739716708271,True,0.001008288315030803,-0.002486949297290361,0.0,0.0,0.0,0.0,0.005691381314529907,0.005691381314529907,0.0,0.0,0.0,-0.00022841962092029489,-5.5113057091799034e-05,0.0,0.0,0.0,0.0,0.0011239337224390013,0.0011239337224390013,0.0,0.0,0.0,0.0018684868688126355,-0.00557593326701393,0.0,0.0,0.0,0.0,0.013831316645312591,0.013831316645312591,0.0,0.0,0.0
1789642474.4785185,0.3764852800592293,0.09998739716708271,True,0.0009845700274886404,-0.002487220910723953,0.0,0.0,0.0,0.0,0.005787295972301644,0.005787295972301644,0.0,0.0,0.0,-0.0004636896567435933,0.00024024474135679597,0.0,0.0,0.0,0.0,0.00088170137889086,0.00088170137889086,0.0,0.0,0.0,0.0019031288042467565,-0.00385103364602056,0.0,0.0,0.0,0.0,0.007288833690073091,0.007288833690073091,0.0,0.0,0.0
1789642474.4885685,0.3774908782217305,0.09998668258686318,True,0.0012424917460698848,-0.0009707032201542037,0.0,0.0,0.0,0.0,-0.0011390175022236361,-0.0011390175022236361,0.0,0.0,0.0,-0.0003088972975963111,0.001978884218633556,0.0,0.0,0.0,0.0,-0.0068484059575688455,-0.0068484059575688455,0.0,0.0,0.0,0.00200632053375982,-0.0019475431861449288,0.0,0.0,0.0,0.0,-0.00038571058674814214,-0.00038571058674814214,0.0,0.0,0.0
1789642474.4986544,0.37849003404229925,0.09998668258686318,True,0.0012979094379885758,-0.0008802768584657006,0.0,0.0,0.0,0.0,-0.0017164436491573702,-0.0017164436491573702,0.0,0.0,0.0,-0.000237718303092882,0.002487574113342786,0.0,0.0,0.0,0.0,-0.009259165154774299,-0.009259165154774299,0.0,0.0,0.0,0.0020878981904788874,-0.001633091769404349,0.0,0.0,0.0,0.0,-0.0019312958325209786,-0.0019312958325209786,0.0,0.0,0.0
1789642474.5086324,0.37949179651568304,0.09998668258686318,True,0.0011768525165802846,-0.0022271947425891725,0.0,0.0,0.0,0.0,0.004011297812315497,0.004011297812315497,0.0,0.0,0.0,-0.00038559099283175247,0.0002821021194752832,0.0,0.0,0.0,0.0,0.00039339193601183666,0.00039339193601183666,0.0,0.0,0.0,0.001938774415364719,-0.003215291259166822,0.0,0.0,0.0,0.0,0.004738916709107132,0.004738916709107132,0.0,0.0,0.0
1789642474.5185413,0.3804878860446569,0.09998668258686318,True,0.0008735309163988014,-0.003992739061602135,0.0,0.0,0.0,0.0,0.011931291324597663,0.011931291324597663,0.0,0.0,0.0,-0.00089346503701071,-0.0007453815093395044,0.0,0.0,0.0,0.0,0.006517311361066844,0.006517311361066844,0.0,0.0,0.0,0.001638891236472928,-0.0028290605787831408,0.0,0.0,0.0,0.0,0.004469563589906472,0.004469563589906472,0.0,0.0,0.0
1789642474.5285692,0.38148790768256896,0.09998561617173368,True,0.0008307495973748913,-0.0027786323787713785,0.0,0.0,0.0,0.0,0.007500721695863998,0.007500721695863998,0.0,0.0,0.0,-0.000915504439662318,-0.00038334031195870477,0.0,0.0,0.0,0.0,0.005163193093535665,0.005163193093535665,0.0,0.0,0.0,0.0017272430524447602,-0.00047858354746169174,0.0,0.0,0.0,0.0,-0.005029829049477072,-0.005029829049477072,0.0,0.0,0.0
1789642474.538563,0.3824941653233761,0.09998561617173368,True,0.0009473309274576347,-0.0007859485482330786,0.0,0.0,0.0,0.0,-0.0006947530254830254,-0.0006947530254830254,0.0,0.0,0.0,-0.000853655702513334,0.000392953172174762,0.0,0.0,0.0,0.0,0.0018106424632461477,0.0018106424632461477,0.0,0.0,0.0,0.0019419423878363484,0.0011385021526664763,0.0,0.0,0.0,0.0,-0.01239684804059166,-0.01239684804059166,0.0,0.0,0.0
1789642474.5485525,0.3834843982694794,0.09998561617173368,True,0.0010560377054937842,-0.00019663863918288615,0.0,0.0,0.0,0.0,-0.0034657649615729897,-0.0034657649615729897,0.0,0.0,0.0,-0.0009349728735431606,-0.000363617634155336,0.0,0.0,0.0,0.0,0.005162718070868234,0.005162718070868234,0.0,0.0,0.0,0.0018761237086140636,0.0007647500616633496,0.0,0.0,0.0,0.0,-0.010611633011823081,-0.010611633011823081,0.0,0.0,0.0
1789642474.5585833,0.3844871986076505,0.09998561617173368,True,0.0009354110001081328,-0.0014513619597830013,0.0,0.0,0.0,0.0,0.001962173107212322,0.001962173107212322,0.0,0.0,0.0,-0.0010193926038816192,-0.0013801842496999617,0.0,0.0,0.0,0.0,0.00950368723501721,0.00950368723501721,0.0,0.0,0.0,0.0016601453632542063,-0.0008318651059780746,0.0,0.0,0.0,0.0,-0.0033650021217075726,-0.0033650021217075726,0.0,0.0,0.0
1789642474.5685759,0.38548773965755617,0.09998476555565482,True,0.0007171116643214792,-0.0022920427870561227,0.0,0.0,0.0,0.0,0.006096183055774583,0.006096183055774583,0.0,0.0,0.0,-0.0010896387544037656,-0.0016388750037248934,0.0,0.0,0.0,0.0,0.010797739699170998,0.010797739699170998,0.0,0.0,0.0,0.0016201500655227963,-0.00034453378800250456,0.0,0.0,0.0,0.0,-0.005128216241246821,-0.005128216241246821,0.0,0.0,0.0
1789642474.5785725,0.38648397666325895,0.09998476555565482,True,0.0006970666508731016,-0.0022920427870561227,0.0,0.0,0.0,0.0,0.006176363109568093,0.006176363109568093,0.0,0.0,0.0,-0.0011031570057595808,-0.0016388750037248934,0.0,0.0,0.0,0.0,0.010851812704594259,0.010851812704594259,0.0,0.0,0.0,0.0016195654851122732,-0.00034453378800250456,0.0,0.0,0.0,0.0,-0.005125877919604728,-0.005125877919604728,0.0,0.0,0.0
1789642474.5885808,0.38748993078838706,0.09998476555565482,True,0.0012868969756138493,7.34268826369372e-05,0.0,0.0,0.0,0.0,-0.005462703020634694,-0.005462703020634694,0.0,0.0,0.0,-0.0008962450120200693,-0.0009648313922041019,0.0,0.0,0.0,0.0,0.007389293154174865,0.007389293154174865,0.0,0.0,0.0,0.002301409402921839,0.0026100472501019295,0.0,0.0,0.0,0.0,-0.01993427403059989,-0.01993427403059989,0.0,0.0,0.0
1789642474.598547,0.3884866804159829,0.09998476555565482,True,0.001390004848429438,0.0011371011983778018,0.0,0.0,0.0,0.0,-0.010177929283657617,-0.010177929283657617,0.0,0.0,0.0,-0.0008464749479825673,-0.0002346374514967109,0.0,0.0,0.0,0.0,0.004301063834015223,0.004301063834015223,0.0,0.0,0.0,0.00214738714513929,-2.9827105561056055e-05,0.0,0.0,0.0,0.0,-0.008491540044152628,-0.008491540044152628,0.0,0.0,0.0
1789642474.608551,0.38949745870493874,0.0999840038929967,True,0.0013619734604654044,-0.0004687391323719564,0.0,0.0,0.0,0.0,-0.0035999945561530004,-0.0035999945561530004,0.0,0.0,0.0,-0.0008555186750838217,-7.773710920686017e-06,0.0,0.0,0.0,0.0,0.003434327267159617,0.003434327267159617,0.0,0.0,0.0,0.0021992814182317244,-0.002016075980927859,0.0,0.0,0.0,0.0,-0.0008938974623206037,-0.0008938974623206037,0.0,0.0,0.0
1789642474.6185834,0.3904907179967005,0.0999840038929967,True,0.0013642600011209982,-0.0004687391323719564,0.0,0.0,0.0,0.0,-0.003609140718775376,-0.003609140718775376,0.0,0.0,0.0,-0.0008486206589393697,-7.773710920686017e-06,0.0,0.0,0.0,0.0,0.0034067352025818087,0.0034067352025818087,0.0,0.0,0.0,0.0021860884768738487,-0.002016075980927859,0.0,0.0,0.0,0.0,-0.0008411256968891008,-0.0008411256968891008,0.0,0.0,0.0
1789642474.6286018,0.39149569931309464,0.0999840038929967,True,0.001167307095031711,-0.0018070085588860613,0.0,0.0,0.0,0.0,0.002424965306176042,0.002424965306176042,0.0,0.0,0.0,-0.001072418666229702,-0.0009244620527237707,0.0,0.0,0.0,0.0,0.00793761246892846,0.00793761246892846,0.0,0.0,0.0,0.002324580752511518,0.0005604608001162775,0.0,0.0,0.0,0.0,-0.011570359909154074,-0.011570359909154074,0.0,0.0,0.0
1789642474.6385424,0.3924829950589442,0.0999840038929967,True,0.001251709659339184,-0.0008498132001989039,0.0,0.0,0.0,0.0,-0.00165277247143745,-0.00165277247143745,0.0,0.0,0.0,-0.0010051390444338337,0.0002710885845593064,0.0,0.0,0.0,0.0,0.002914812886501907,0.002914812886501907,0.0,0.0,0.0,0.0023455150281415094,-0.0002291820470730621,0.0,0.0,0.0,0.0,-0.008486213975302605,-0.008486213975302605,0.0,0.0,0.0
1789642474.6485243,0.3934862079785639,0.09998216246510432,True,0.0013663576852976367,-0.0003112484927146747,0.0,0.0,0.0,0.0,-0.004270038898426972,-0.004270038898426972,0.0,0.0,0.0,-0.0014721529422045965,0.0016811284475608396,0.0,0.0,0.0,0.0,-0.00098918455743212,-0.00098918455743212,0.0,0.0,0.0,0.0016887770224512377,-0.0027435701142988905,0.0,0.0,0.0,0.0,0.003915212476550253,0.003915212476550253,0.0,0.0,0.0
1789642474.6585298,0.39448351415198946,0.09998216246510432,True,0.0007122496810925694,-0.0017033657380772643,0.0,0.0,0.0,0.0,0.003815953376149402,0.003815953376149402,0.0,0.0,0.0,-0.0014886800202471573,0.0013029373619374701,0.0,0.0,0.0,0.0,0.000633461846588586,0.000633461846588586,0.0,0.0,0.0,0.0014585912232337739,-0.004057381875081242,0.0,0.0,0.0,0.0,0.009804653336108297,0.009804653336108297,0.0,0.0,0.0
1789642474.6685257,0.3954829926378589,0.09998216246510432,True,0.0005204304134849846,-0.003091100326490362,0.0,0.0,0.0,0.0,0.009912359990301118,0.009912359990301118,0.0,0.0,0.0,-0.0014747519590736502,0.0013029373619374701,0.0,0.0,0.0,0.0,0.0005777496018945576,0.0005777496018945576,0.0,0.0,0.0,0.001418886690686072,-0.004057381875081242,0.0,0.0,0.0,0.0,0.009963471466299105,0.009963471466299105,0.0,0.0,0.0
1789642474.6785274,0.3964826891848247,0.09998216246510432,True,0.0004729014660582176,-0.0032724889063320134,0.0,0.0,0.0,0.0,0.010790642372296091,0.010790642372296091,0.0,0.0,0.0,-0.0017603775832169544,0.0007672831688897569,0.0,0.0,0.0,0.0,0.0039049714563446523,0.0039049714563446523,0.0,0.0,0.0,0.0016681492372200846,-0.002402293687780624,0.0,0.0,0.0,0.0,0.0026908832749988317,0.0026908832749988317,0.0,0.0,0.0
