topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642490.7879543,1789642490.7877624,1,18800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.7935765,1789642490.7908757,3,18585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642490.7951975,1789642490.7915928,2,18678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.795888,1789642490.7957885,1,18801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.8028376,1789642490.7996006,2,18679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.8068495,1789642490.8028088,3,18586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.807955,1789642490.8077931,1,18802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642490.814869,1789642490.8115997,2,18680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.8160074,1789642490.8157907,1,18803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.8163445,1789642490.8108695,3,18587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.8240952,1789642490.8195992,2,18681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.8275652,1789642490.8228025,3,18588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.8278916,1789642490.8277495,1,18804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642490.8335366,1789642490.8308485,3,18589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.834722,1789642490.8316453,2,18682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.8358564,1789642490.835746,1,18805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.8449097,1789642490.8396018,2,18683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642490.8458283,1789642490.8428702,3,18590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.8478618,1789642490.8477461,1,18806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.8545809,1789642490.8508039,3,18591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.8558257,1789642490.8516061,2,18684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.855855,1789642490.8557477,1,18807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.8661895,1789642490.8628418,3,18592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.8678296,1789642490.867745,1,18808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.8739576,1789642490.8708754,3,18593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.8758245,1789642490.875746,1,18809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.876284,1789642490.8596225,2,18685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642490.8762903,1789642490.8716035,2,18686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642490.883326,1789642490.8796232,2,18687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.888014,1789642490.8878107,1,18810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.8889716,1789642490.8828638,3,18594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789642490.8935592,1789642490.8908694,3,18595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.8949807,1789642490.891649,2,18688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642490.89588,1789642490.8957908,1,18811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.903623,1789642490.8995743,2,18689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642490.906931,1789642490.9028573,3,18596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.9079156,1789642490.9077773,1,18812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv1/capability_report,1789642490.9159632,1789642490.9157825,1,18813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.9168422,1789642490.9108696,3,18597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.9168522,1789642490.9115918,2,18690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642490.9234283,1789642490.9195924,2,18691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642490.9258995,1789642490.9228823,3,18598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.9278607,1789642490.9277406,1,18814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.933855,1789642490.9308696,3,18599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642490.9348516,1789642490.9315925,2,18692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642490.9358222,1789642490.9357448,1,18815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.9427855,1789642490.939591,2,18693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642490.9458416,1789642490.9428656,3,18600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642490.9479296,1789642490.94777,1,18816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.9541838,1789642490.950875,3,18601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642490.9555235,1789642490.9516091,2,18694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642490.9558382,1789642490.9557493,1,18817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.9631991,1789642490.9596126,2,18695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642490.9659119,1789642490.962874,3,18602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642490.967912,1789642490.9677765,1,18818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.9739604,1789642490.9708717,3,18603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642490.9759178,1789642490.975792,1,18819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.9761574,1789642490.9716032,2,18696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642490.9840462,1789642490.9796062,2,18697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642490.985651,1789642490.9827187,3,18604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642490.987803,1789642490.9877264,1,18820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642490.9936192,1789642490.9909165,3,18605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642490.995903,1789642490.9957712,1,18821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642490.9968953,1789642490.9915888,2,18698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642491.0031047,1789642490.9996238,2,18699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642491.0055995,1789642491.002874,3,18606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.0079036,1789642491.0077713,1,18822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642491.0135915,1789642491.0108585,3,18607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642491.0157127,1789642491.0116081,2,18700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789642491.0158584,1789642491.0157542,1,18823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642491.023009,1789642491.019605,2,18701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642491.0271683,1789642491.022867,3,18608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.0278814,1789642491.0277886,1,18824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv3/capability_report,1789642491.0335655,1789642491.030868,3,18609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.035908,1789642491.0357864,1,18825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.538168907165527
/agv2/capability_report,1789642491.0366828,1789642491.0316057,2,18702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789642491.0433633,1789642491.0396292,2,18703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789642491.0464354,1789642491.0428665,3,18610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.0479817,1789642491.047791,1,18826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.0535178,1789642491.0508676,3,18611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642491.0558465,1789642491.0515976,2,18704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.055889,1789642491.0557907,1,18827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.0636778,1789642491.0596068,2,18705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.0661905,1789642491.062851,3,18612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.0679736,1789642491.0677915,1,18828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.0738537,1789642491.0708776,3,18613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642491.0759149,1789642491.0715923,2,18706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.0759335,1789642491.0757778,1,18829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.085617,1789642491.0795867,2,18707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.0872505,1789642491.0828657,3,18614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.0878932,1789642491.087782,1,18830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.0941224,1789642491.0909176,3,18615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642491.09536,1789642491.0915916,2,18708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.0958035,1789642491.0957444,1,18831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.1041694,1789642491.0995731,2,18709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.1066937,1789642491.1028686,3,18616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642491.10791,1789642491.10777,1,18832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.113686,1789642491.1108742,3,18617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.1151175,1789642491.111603,2,18710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.1158931,1789642491.1157699,1,18833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.1247525,1789642491.11957,2,18711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.1278927,1789642491.127766,1,18834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.1288025,1789642491.1228695,3,18618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789642491.1335013,1789642491.130788,3,18619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.1351893,1789642491.1315904,2,18712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.1358192,1789642491.135746,1,18835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.1434865,1789642491.139588,2,18713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.1466994,1789642491.1428692,3,18620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.1478717,1789642491.1477702,1,18836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.1536784,1789642491.1508687,3,18621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.1551464,1789642491.1516025,2,18714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.155881,1789642491.1557817,1,18837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.1635404,1789642491.1595895,2,18715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.1667118,1789642491.1627362,3,18622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.1678808,1789642491.167756,1,18838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.1735835,1789642491.170838,3,18623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.1753914,1789642491.1714745,2,18716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.1757808,1789642491.1757376,1,18839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.1837986,1789642491.1796055,2,18717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.1877975,1789642491.1828754,3,18624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.1878734,1789642491.1877718,1,18840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789642491.1938636,1789642491.1907537,3,18625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.1950498,1789642491.19159,2,18718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642491.1958594,1789642491.1957705,1,18841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642491.203757,1789642491.19961,2,18719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642491.2068295,1789642491.2028704,3,18626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.2078638,1789642491.2077703,1,18842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642491.2159622,1789642491.215784,1,18843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2159956,1789642491.2108703,3,18627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.2160244,1789642491.2114668,2,18720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789642491.2251775,1789642491.219608,2,18721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789642491.227745,1789642491.222855,3,18628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.2277834,1789642491.2277331,1,18844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2341545,1789642491.2308204,3,18629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.235879,1789642491.23576,1,18845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.2361188,1789642491.231604,2,18722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789642491.2443535,1789642491.2396107,2,18723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789642491.2473214,1789642491.242866,3,18630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.2478855,1789642491.247755,1,18846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2547407,1789642491.2508745,3,18631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642491.2550175,1789642491.2516186,2,18724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789642491.2558753,1789642491.2557874,1,18847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.2632759,1789642491.2596114,2,18725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789642491.2657623,1789642491.2628706,3,18632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642491.2679114,1789642491.26781,1,18848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2736185,1789642491.270874,3,18633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642491.2759304,1789642491.2758033,1,18849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.275945,1789642491.2714646,2,18726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789642491.2834568,1789642491.279619,2,18727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789642491.2878885,1789642491.2877805,1,18850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2884002,1789642491.2828677,3,18634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.2936046,1789642491.290873,3,18635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.295695,1789642491.291587,2,18728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789642491.2958565,1789642491.2957563,1,18851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.3029335,1789642491.2996051,2,18729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789642491.3061686,1789642491.3028657,3,18636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642491.3078623,1789642491.307781,1,18852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642491.3136222,1789642491.310868,3,18637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.315795,1789642491.3115764,2,18730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789642491.315822,1789642491.3157756,1,18853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642491.323263,1789642491.319588,2,18731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1789642491.3271334,1789642491.3227513,3,18638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642491.3278964,1789642491.3277946,1,18854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
