topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378595.5467465,1789378595.5458317,1,471,1,0.0978648022214274,-0.12430010699330109,0.10628516113823575,0.08944444330461906,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.546751,1789378595.5458317,2,471,1,0.1031555482792586,0.007753925255397545,0.10261554754792622,0.10369554901059098,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.54676,1789378595.5458317,3,471,1,0.09248472657037844,0.009065488452243297,0.09186463427365317,0.09310481886710371,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5569017,1789378595.5558507,1,472,1,0.09901541962376496,-0.13005300346093263,0.10782549222819955,0.09020534701933038,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5569098,1789378595.5558507,2,472,1,0.1044318408966372,0.008313840423068887,0.1038528464182583,0.10501083537501611,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.5569165,1789378595.5558507,3,472,1,0.09285429899967668,0.009457112717270474,0.09220741904652965,0.0935011789528237,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5668194,1789378595.5658326,1,473,1,0.09862703608984953,-0.1263778598134642,0.10718814649038046,0.09006592568931861,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5668325,1789378595.5658326,2,473,1,0.10409040800139606,0.007710591406142569,0.10355342513643695,0.10462739086635517,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.566836,1789378595.5658326,3,473,1,0.0930654634228047,0.009119212003512858,0.09244169635880456,0.09368923048680483,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.577039,1789378595.5758479,1,474,1,0.09977635623793815,-0.1321862505282544,0.10873093962679263,0.09082177284908367,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5770435,1789378595.5758479,2,474,1,0.10536827627033168,0.00826680626965912,0.10479255735579977,0.1059439951848636,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.577045,1789378595.5758479,3,474,1,0.0934312885829457,0.009510940008861227,0.09278072676653838,0.09408185039935303,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.586859,1789378595.5858326,1,475,1,0.09937544705703462,-0.12841360071835414,0.10807446296300269,0.09067643115106655,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5868762,1789378595.5858326,2,475,1,0.10490195404080875,0.007652422230346343,0.10436902220760921,0.10543488587400829,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.586878,1789378595.5858326,3,475,1,0.0936340319293618,0.009160079891416381,0.09300746944373535,0.09426059441498826,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.5969505,1789378595.5958521,1,476,1,0.1005256824457077,-0.13428342900430493,0.10962233325435854,0.09142903163705686,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.5969691,1789378595.5958521,2,476,1,0.1061834001686279,0.008204743435362165,0.10561200344895924,0.10675479688829656,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.5969732,1789378595.5958521,3,476,1,0.09399766595021762,0.009553382750356687,0.09334420098995964,0.0946511309104756,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6068149,1789378595.605833,1,477,1,0.10010530684827418,-0.1304021704521956,0.1089390327822147,0.09127158091433366,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6068249,1789378595.605833,2,477,1,0.10569868042758884,0.007577534866208205,0.10517096391825047,0.10622639693692722,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.60683,1789378595.605833,3,477,1,0.09419009890821926,0.009189157656814658,0.09356154746210553,0.094818650354333,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.616847,1789378595.6158524,1,478,1,0.10125648223966155,-0.13632948697326644,0.11049173745405261,0.09202122702527049,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6168487,1789378595.6158524,2,478,1,0.10698366479431842,0.008125242345248314,0.10641780470872723,0.10754952487990961,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.61686,1789378595.6158524,3,478,1,0.09454239572309768,0.00958119325424897,0.09388702848484085,0.09519776296135452,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6268382,1789378595.6258376,1,479,1,0.10081285383381781,-0.13234057091008777,0.10977789122013575,0.09184781644749988,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6268494,1789378595.6258376,2,479,1,0.10647047721018349,0.007485247078367924,0.10594918782920724,0.10699176659115973,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6268685,1789378595.6258376,3,479,1,0.09473103121369114,0.009206161138511634,0.09410131670525888,0.0953607457221234,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.636769,1789378595.635851,1,480,1,0.10196445075389368,-0.13832120295724296,0.11133462913006714,0.09259427237772022,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6367862,1789378595.635851,2,480,1,0.10775847429389097,0.008027543121038769,0.1071994182012177,0.10831753038656425,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6367905,1789378595.635851,3,480,1,0.09506046202747816,0.009594513095702218,0.09440418369313176,0.09571674036182455,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6468978,1789378595.6458316,1,481,1,0.10149312545453867,-0.1342163191435046,0.11058523009562406,0.09240102081345329,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6469088,1789378595.6458316,2,481,1,0.10733125046463908,0.007374582205937239,0.10681766803337889,0.10784483289589927,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.646915,1789378595.6458316,3,481,1,0.09523721255285432,0.009207199877835068,0.09460742699317577,0.09586699811253287,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.656827,1789378595.655852,1,482,1,0.10264492866690397,-0.14025881264782822,0.1121463649271619,0.09314349240664604,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6568336,1789378595.655852,2,482,1,0.1086221437098904,0.00791082702222689,0.10807121598789916,0.10917307143188164,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6568522,1789378595.655852,3,482,1,0.09557682141903538,0.009602017386934964,0.09492002978050132,0.09623361305756944,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6667569,1789378595.6658323,1,483,1,0.10214355140300878,-0.13604397183900216,0.11135946520277969,0.09292763760323787,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.666764,1789378595.6658323,2,483,1,0.10815062379277388,0.007246156430856543,0.10764598522029246,0.10865526236525529,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6667829,1789378595.6658323,3,483,1,0.09573740478515201,0.009202552007011066,0.09510793714644478,0.09636687242385925,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.676931,1789378595.675852,1,484,1,0.10329627959010634,-0.14214057766079774,0.11292519069483202,0.09366736848538067,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6769433,1789378595.675852,2,484,1,0.1094450729585378,0.007775839399362055,0.10890354607711013,0.10998659983996546,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6769676,1789378595.675852,3,484,1,0.09605838940719903,0.009594642998607305,0.09540210218730927,0.0967146766270888,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6867738,1789378595.6858335,1,485,1,0.10276004258713908,-0.13780436473998203,0.11209520922119477,0.0934248759530834,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.686789,1789378595.6858335,2,485,1,0.10891895959151077,0.0070984951360343555,0.10842460448250973,0.1094133147005118,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6868315,1789378595.6858335,3,485,1,0.0962045607881335,0.009182278217465239,0.09557647990545039,0.09683264167081661,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.6968045,1789378595.6958554,1,486,1,0.10391423532703363,-0.14395571477477662,0.1136661077578002,0.09416236289626706,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.6968594,1789378595.6958554,2,486,1,0.11021751708788345,0.007621186259382908,0.10968676059770162,0.11074827357806528,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.6968637,1789378595.6958554,3,486,1,0.09649917411790172,0.009570488606921859,0.09584453909273871,0.09715380914306473,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7067604,1789378595.7058334,1,487,1,0.1033362901974802,-0.139493598026282,0.11278588915914145,0.09388669123581894,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.706773,1789378595.7058334,2,487,1,0.10965001715962307,0.00693369499712494,0.1091671391016128,0.11013289521763334,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.706835,1789378595.7058334,3,487,1,0.09664187063164117,0.009149093160616666,0.09601605965401906,0.09726768160926329,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7167573,1789378595.7158508,1,488,1,0.10449050479810236,-0.14569481429235215,0.11436018760316591,0.09462082199303881,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.71677,1789378595.7158508,2,488,1,0.11095112142953627,0.007448235196597955,0.11043240963895011,0.11146983322012242,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7167861,1789378595.7158508,3,488,1,0.09691705173648088,0.009535602060070513,0.09626480300071373,0.09756930047224803,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.726895,1789378595.7258334,1,489,1,0.10387403484879935,-0.14111780177287184,0.11343366089596464,0.09431440880163407,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.7269025,1789378595.7258334,2,489,1,0.11033363859928785,0.00675124635605256,0.10986346667350927,0.11080381052506644,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7269197,1789378595.7258334,3,489,1,0.0970434580996686,0.009103061164538188,0.09642079577601274,0.09766612042332447,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7367315,1789378595.7358518,1,490,1,0.1050283202204493,-0.14737208605760257,0.11501162505373201,0.0950450153871666,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.736739,1789378595.7358518,2,490,1,0.11163741191413343,0.0072571347821867626,0.1111320087846629,0.11214281504360396,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.736747,1789378595.7358518,3,490,1,0.09730547474369516,0.009490548133596226,0.09665630776054301,0.09795464172684731,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7467477,1789378595.7458336,1,491,1,0.10437042745229626,-0.14267801535403432,0.11403574575233286,0.09470510915225966,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.7467554,1789378595.7458336,2,491,1,0.11096843857634732,0.006551953157033411,0.11051214587556449,0.11142473127713015,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7467673,1789378595.7458336,3,491,1,0.09739856209429361,0.009042592085227886,0.09678003594161937,0.09801708824696785,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.756881,1789378595.7558553,1,492,1,0.10552524609267852,-0.1489854721115375,0.11561784519749582,0.09543264698786122,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.756902,1789378595.7558553,2,492,1,0.11227528263032545,0.007048737771948901,0.11178439273566558,0.11276617252498532,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7569048,1789378595.7558553,3,492,1,0.09763952040493726,0.009429670654738705,0.0969945175278763,0.09828452328199822,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7669892,1789378595.7658412,1,493,1,0.10482256557748826,-0.14417275655675132,0.11458914088943795,0.09505599026553857,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.7669919,1789378595.7658412,2,493,1,0.11155234709896106,0.006335660745194642,0.11111111748644997,0.11199357671147214,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7669976,1789378595.7658412,3,493,1,0.09772446561809486,0.008972607685430062,0.09711072649784962,0.09833820473834011,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.776902,1789378595.7758873,1,494,1,0.10598067737310964,-0.15054538423793104,0.11617894830959818,0.09578240643662109,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.776907,1789378595.7758873,2,494,1,0.11286519875662283,0.006823832760502148,0.11238997175097225,0.11334042576227342,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7769082,1789378595.7758873,3,494,1,0.09794957122983095,0.009359247904208577,0.09730938536901218,0.09858975709064971,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.786849,1789378595.7858322,1,495,1,0.10522902819942734,-0.14559237237283254,0.11509177136661487,0.0953662850322398,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.786859,1789378595.7858322,2,495,1,0.1120792124397133,0.0061017552686124165,0.11165427252877358,0.11250415235065303,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7868617,1789378595.7858322,3,495,1,0.09801548554450232,0.008891130543462153,0.09740731957658744,0.0986236515124172,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.7969847,1789378595.7958543,1,496,1,0.10638489761496182,-0.15199796497532556,0.11668156952197539,0.09608822570794825,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.7969887,1789378595.7958543,2,496,1,0.1133917631277195,0.006578491695791477,0.11293362222362469,0.1138499040318143,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.7969913,1789378595.7958543,3,496,1,0.09821037929466904,0.009272780041658888,0.09757610795856274,0.09884465063077534,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8069599,1789378595.8058436,1,497,1,0.10558585827091754,-0.14694484544296135,0.11554022089806594,0.09563149564376915,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.8069625,1789378595.8058436,2,497,1,0.11255219819593419,0.00585186580507729,0.11214466114723734,0.11295973524463104,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.8069715,1789378595.8058436,3,497,1,0.09826123441807706,0.008797067279622746,0.09765950251111973,0.0988629663250344,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8169692,1789378595.8158693,1,498,1,0.10674273923752674,-0.15340231957316205,0.11713454517174506,0.09635093330330842,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.8169749,1789378595.8158693,2,498,1,0.11386856902431074,0.006317718779479988,0.11342858893049997,0.11430854911812151,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.816977,1789378595.8158693,3,498,1,0.09844033123631404,0.009179269504115718,0.09781245615390093,0.09906820631872716,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8269346,1789378595.8258686,1,499,1,0.10589732092714495,-0.14823911553102764,0.1159393602179779,0.09585528163631199,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.826938,1789378595.8258686,2,499,1,0.11297302996158255,0.005587002959703878,0.11258393855499514,0.11336212136816996,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.8269436,1789378595.8258686,3,499,1,0.09845722889332967,0.008690422902100842,0.09786279161338982,0.09905166617326952,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8372483,1789378595.8358715,1,500,1,0.10705245818284372,-0.15472845012924136,0.11753409907797108,0.09657081728771635,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.8372521,1789378595.8358715,2,500,1,0.11428990559360407,0.006040250180819826,0.11386924903481112,0.11471056215239701,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.8372557,1789378595.8358715,3,500,1,0.09861460988145383,0.009069748017106978,0.0979942262244369,0.09923499353847076,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8469462,1789378595.8458297,1,501,1,0.10615301275845329,-0.1494226396949615,0.1162752265438068,0.09603079897309978,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.846947,1789378595.8458297,2,501,1,0.11321376670191961,0.005304393017164406,0.11284435688505953,0.1135831765187797,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.8469718,1789378595.8458297,3,501,1,0.0986248231344275,0.008573013527177504,0.09803841682262983,0.09921122944622517,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8568723,1789378595.855845,1,502,1,0.10730933055189079,-0.15596369519150463,0.11787464962740003,0.09674401147638155,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378595.856876,1789378595.855845,2,502,1,0.11453389550098834,0.005746265092652218,0.11413371272255597,0.11493407827942072,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378595.8568807,1789378595.855845,3,502,1,0.09875011861885988,0.008949229986383768,0.0981379785664608,0.09936225867125896,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378595.8667383,1789378595.8658292,1,503,1,0.10636468457698764,-0.15056975680576376,0.11656460656409746,0.09616476258987781,exp2c_v3_nominal_headroom_fake,M1_R1
