topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378602.8844054,1789378602.8841987,world,1,1,1,True,True,True,1789378602.8796325,1789378602.8809175,1789378602.8775678,1.0740151555483965,0.9604000897853868,0.710917811357257,-0.4477156738874516,-0.06729535980031892,-0.25365573350104154,-1.2045984943637231,-0.7196814127231819,-0.6034999567109951,True,True,True,1.067630803788266,1.0349098115389426,0.7924957593327376,-0.43106788266450197,-0.13260345856461997,-0.30988637287238224,-1.2045984943637231,-0.7196814127231819,-0.6034999567109951,True,True,True,1.0566766606523317,1.0567807048989215,1.0563841276637904,0.09953194747143022,0.09981913898214247,0.09995995847991285,1,True,1789378602.8775678,0.9650121248866488,-0.29118590470050143,-0.9386120192334162,True,1.0566450542878991,0.12312855018144203
/multi_agv/cooperative_state,1789378602.89448,1789378602.8942475,world,1,1,1,True,True,True,1789378602.8796325,1789378602.8809175,1789378602.8855042,1.0740151555483965,0.9604000897853868,0.711429772115757,-0.4477156738874516,-0.06729535980031892,-0.2540090442931911,-1.2045984943637231,-0.7196814127231819,-0.6046191434314911,True,True,True,1.067630803788266,1.0349098115389426,0.7929447364281028,-0.43106788266450197,-0.13260345856461997,-0.31033094938487804,-1.2045984943637231,-0.7196814127231819,-0.6046191434314911,True,True,True,1.0566766606523317,1.0567807048989215,1.057177400833458,0.09953194747143022,0.09981913898214247,0.0999585269174888,1,True,1789378602.8796325,0.9651617839184371,-0.2913340968713334,-0.9376683818739995,True,1.0568528191538067,0.1308378682763437
/multi_agv/cooperative_state,1789378602.9044776,1789378602.9042585,world,1,1,1,True,True,True,1789378602.8996325,1789378602.900981,1789378602.8975663,1.0747486380857572,0.9622248933190183,0.7122070080971515,-0.4496365600509225,-0.06889944225900846,-0.2545470442244899,-1.2074573816530758,-0.7225363350278364,-0.6063195650060251,True,True,True,1.0684119065099076,1.0365478621294473,0.793626083625591,-0.43297058474385963,-0.13441999405158728,-0.3110074776278413,-1.2074573816530758,-0.7225363350278364,-0.6063195650060251,True,True,True,1.0586703553898384,1.058782119151626,1.0583826728899428,0.0995463692178302,0.09975639205886229,0.09995131476455084,1,True,1789378602.8975663,0.9661952840883153,-0.29279935214109615,-0.9414730172715725,True,1.0586430543616352,0.12380194640749957
/multi_agv/cooperative_state,1789378602.9145994,1789378602.9143333,world,1,1,1,True,True,True,1789378602.8996325,1789378602.900981,1789378602.9056227,1.0747486380857572,0.9622248933190183,0.7127256943317314,-0.4496365600509225,-0.06889944225900846,-0.2549071663042267,-1.2074573816530758,-0.7225363350278364,-0.6074562387145308,True,True,True,1.0684119065099076,1.0365478621294473,0.794080540185949,-0.43297058474385963,-0.13441999405158728,-0.3114601101359716,-1.2074573816530758,-0.7225363350278364,-0.6074562387145308,True,True,True,1.0586703553898384,1.058782119151626,1.0591879718829267,0.0995463692178302,0.09975639205886229,0.0999525808428515,1,True,1789378602.8996325,0.9663467696084346,-0.29295022964380624,-0.9405150334212654,True,1.0588539691880203,0.13032305995366836
/multi_agv/cooperative_state,1789378602.9245276,1789378602.924266,world,1,1,1,True,True,True,1789378602.919632,1789378602.9209661,1789378602.9175663,1.0754767816190127,0.9640377757507614,0.7134937580048973,-0.45155994817489514,-0.07050222523069039,-0.2554420375244849,-1.2103169041560466,-0.7253800986312601,-0.6091405259985204,True,True,True,1.0691877326169346,1.0381741193274576,0.7947532371053339,-0.43487592100369155,-0.1362338687601052,-0.3121319260084616,-1.2103169041560466,-0.7253800986312601,-0.6091405259985204,True,True,True,1.060664475945552,1.0607754472520867,1.0603813475807935,0.09956298309411407,0.0997031032898239,0.09994561777565092,1,True,1789378602.9175663,0.9673716963499087,-0.2944139052574195,-0.9443166900991585,True,1.0606379582904808,0.12338866381507552
/multi_agv/cooperative_state,1789378602.9345024,1789378602.9342477,world,1,1,1,True,True,True,1789378602.919632,1789378602.9209661,1789378602.9255016,1.0754767816190127,0.9640377757507614,0.714003565748037,-0.45155994817489514,-0.07050222523069039,-0.2557981243336549,-1.2103169041560466,-0.7253800986312601,-0.6102599127102435,True,True,True,1.0691877326169346,1.0381741193274576,0.7951995360437285,-0.43487592100369155,-0.1362338687601052,-0.3125789380627764,-1.2103169041560466,-0.7253800986312601,-0.6102599127102435,True,True,True,1.060664475945552,1.0607754472520867,1.0611743878188429,0.09956298309411407,0.0997031032898239,0.09994418669182122,1,True,1789378602.919632,0.9675204626627071,-0.2945629092755245,-0.9433732947740773,True,1.0608456636512646,0.12984672181536078
/multi_agv/cooperative_state,1789378602.9445033,1789378602.9442627,world,1,1,1,True,True,True,1789378602.9396343,1789378602.9410183,1789378602.9375696,1.0761996352506111,0.9658513733025693,0.7147779968027528,-0.4534859797257857,-0.07211486615466811,-0.2563406703052472,-1.2131768285181328,-0.7282324079917318,-0.6119616527064498,True,True,True,1.0699583269588275,1.0397999285772093,0.7958772233948924,-0.43678403460532406,-0.13805770179883448,-0.31325957618156214,-1.2131768285181328,-0.7282324079917318,-0.6119616527064498,True,True,True,1.062659180002421,1.0627746058939382,1.0623800441524327,0.0995785779548957,0.09965722152122082,0.09993634065124675,1,True,1789378602.9375696,0.9685451596436431,-0.29603377086190696,-0.9471731966548983,True,1.0626354193490422,0.12305178225997952
/multi_agv/cooperative_state,1789378602.9545884,1789378602.9543223,world,1,1,1,True,True,True,1789378602.9396343,1789378602.9410183,1789378602.945619,1.0761996352506111,0.9658513733025693,0.7152941438347713,-0.4534859797257857,-0.07211486615466811,-0.25670336217752565,-1.2131768285181328,-0.7282324079917318,-0.6130977873048558,True,True,True,1.0699583269588275,1.0397999285772093,0.7963286505610443,-0.43678403460532406,-0.13805770179883448,-0.31371437093574367,-1.2131768285181328,-0.7282324079917318,-0.6130977873048558,True,True,True,1.062659180002421,1.0627746058939382,1.063184568978148,0.0995785779548957,0.09965722152122082,0.09993853816045732,1,True,1789378602.9396343,0.9686956353656937,-0.2961853691133008,-0.9462160959769566,True,1.062846132730901,0.12889089972301004
/multi_agv/cooperative_state,1789378602.9645255,1789378602.9642692,world,1,1,1,True,True,True,1789378602.959632,1789378602.9610353,1789378602.9575655,1.0769170153605812,0.9676563933075291,0.7160592307558895,-0.45541417197753825,-0.07372911394729911,-0.2572425957813157,-1.216036794672268,-0.7310793321407716,-0.6147829850078957,True,True,True,1.0707234995265138,1.0414169149090426,0.7969975476420608,-0.4386944452568901,-0.13988220800247267,-0.3143900826869856,-1.216036794672268,-0.7310793321407716,-0.6147829850078957,True,True,True,1.0646539851055161,1.064769369255711,1.0643780329235728,0.09959910393979479,0.09961573406776217,0.09993107520536024,1,True,1789378602.9575655,0.9697126540258724,-0.2976555786487829,-0.9500210762650549,True,1.0646309538094614,0.12229034575755662
/multi_agv/cooperative_state,1789378602.9744806,1789378602.9742677,world,1,1,1,True,True,True,1789378602.959632,1789378602.9610353,1789378602.9656224,1.0769170153605812,0.9676563933075291,0.7165746785106868,-0.45541417197753825,-0.07372911394729911,-0.2576069731884281,-1.216036794672268,-0.7310793321407716,-0.6159198149211284,True,True,True,1.0707234995265138,1.0414169149090426,0.7974479761366549,-0.4386944452568901,-0.13988220800247267,-0.3148464362458467,-1.216036794672268,-0.7310793321407716,-0.6159198149211284,True,True,True,1.0646539851055161,1.064769369255711,1.0651830641052615,0.09959910393979479,0.09961573406776217,0.09992855800396962,1,True,1789378602.959632,0.9698627968574037,-0.29780769650173655,-0.9490633915590352,True,1.0648417988764929,0.12788148856766662
/multi_agv/cooperative_state,1789378602.9845955,1789378602.9842954,world,1,1,1,True,True,True,1789378602.9796314,1789378602.9809854,1789378602.9775722,1.077629110215219,0.9694500818350804,0.7173384353576825,-0.45734504004801024,-0.07534242537713959,-0.25814850215716856,-1.2188975834606748,-0.7339161734788676,-0.6176057743295531,True,True,True,1.0714834512668538,1.043022641056523,0.7981151146785993,-0.4406076634288868,-0.1417044998595374,-0.3155242328966177,-1.2188975834606748,-0.7339161734788676,-0.6176057743295531,True,True,True,1.0666494390281698,1.0667566595569753,1.0663768355065715,0.09962088545363854,0.0995718410342514,0.09992265591854804,1,True,1789378602.9775722,0.9708737356673254,-0.29927879872834734,-0.9528523235200556,True,1.0666238911716124,0.12147141778761593
/multi_agv/cooperative_state,1789378602.9946501,1789378602.9943595,world,1,1,1,True,True,True,1789378602.991636,1789378602.9809854,1789378602.9856558,1.078055199901571,0.9694500818350804,0.7178545225008991,-0.4585086096727241,-0.07534242537713959,-0.2585155222809147,-1.2206322724802872,-0.7339161734788676,-0.6187465626689664,True,True,True,1.071938584328673,1.043022641056523,0.7985656957101197,-0.4417605974344499,-0.1417044998595374,-0.31598336475991495,-1.2206322724802872,-0.7339161734788676,-0.6187465626689664,True,True,True,1.0678509687411217,1.0667566595569753,1.0671844875638297,0.09971450694150205,0.0995718410342514,0.09992065388609198,1,True,1789378602.9809854,0.9711756403651052,-0.29981615401796746,-0.9524636543139415,True,1.0672359925700452,0.11749800920122115
/multi_agv/cooperative_state,1789378603.004478,1789378603.004217,world,1,1,1,True,True,True,1789378602.999656,1789378603.0009816,1789378602.9975781,1.0783366799719394,0.971246148858357,0.7186148553216908,-0.4592806879861562,-0.07696714064383003,-0.25905785751539834,-1.2217617153908649,-0.7367783080368775,-0.6204285366414708,True,True,True,1.072238984220012,1.044628469806241,0.799229254993783,-0.44252577806348203,-0.1435395175902915,-0.31666137273372674,-1.2217617153908649,-0.7367783080368775,-0.6204285366414708,True,True,True,1.0686477299660988,1.0687518345659575,1.0683752894165457,0.09964115066864389,0.09963991122369265,0.0999124658919566,1,True,1789378602.9975781,0.972032236340012,-0.30090888946250016,-0.9557011812501915,True,1.0686210351679846,0.11378447949431075
/multi_agv/cooperative_state,1789378603.0148132,1789378603.0144136,world,1,1,1,True,True,True,1789378603.0116348,1789378603.0009816,1789378603.0056605,1.0787547994582287,0.971246148858357,0.719130349539847,-0.46043257252211395,-0.07696714064383003,-0.25942665330179093,-1.2234381517362927,-0.7367783080368775,-0.6215741343476965,True,True,True,1.0726852008017016,1.044628469806241,0.7996787058725431,-0.4436674637497653,-0.1435395175902915,-0.3171224823720194,-1.2234381517362927,-0.7367783080368775,-0.6215741343476965,True,True,True,1.0698359316519246,1.0687518345659575,1.0691837241990099,0.09955122272095429,0.09963991122369265,0.09993481779809986,1,True,1789378603.0009816,0.9723307921601619,-0.30144315457069215,-0.9553060786865881,True,1.0692287467756545,0.1112692133504329
/multi_agv/cooperative_state,1789378603.0245254,1789378603.0242233,world,1,1,1,True,True,True,1789378603.0196412,1789378603.0209882,1789378603.017571,1.0790336915074397,0.9730372949431785,0.7198885663073875,-0.4612042716326765,-0.07859675604351365,-0.2599707215641066,-1.2245657153076708,-0.7396306460814155,-0.6232569650570009,True,True,True,1.0729830004312708,1.0462294307121371,0.8003397163197603,-0.4444323296610153,-0.1453781730813269,-0.31780201812303466,-1.2245657153076708,-0.7396306460814155,-0.6232569650570009,True,True,True,1.0706314881265133,1.0707466280424935,1.07037365782362,0.09951415469678021,0.09961267518295694,0.09992921127842283,1,True,1789378603.017571,0.9731840491543894,-0.30253750695512566,-0.9585437234723796,True,1.0706129866641112,0.10881762822605315
/multi_agv/cooperative_state,1789378603.0346196,1789378603.0343316,world,1,1,1,True,True,True,1789378603.0196412,1789378603.0209882,1789378603.0255601,1.0790336915074397,0.9730372949431785,0.7203971147270622,-0.4612042716326765,-0.07859675604351365,-0.2603367221423618,-1.2245657153076708,-0.7396306460814155,-0.6243894772876404,True,True,True,1.0729830004312708,1.0462294307121371,0.8007827185100973,-0.4444323296610153,-0.1453781730813269,-0.31825909350642895,-1.2245657153076708,-0.7396306460814155,-0.6243894772876404,True,True,True,1.0706314881265133,1.0707466280424935,1.0711727989587938,0.09951415469678021,0.09961267518295694,0.09994898458765432,1,True,1789378603.0196412,0.9733317165511686,-0.3026898654162571,-0.9575925693942288,True,1.0708221926046095,0.11811510481291092
/multi_agv/cooperative_state,1789378603.0445757,1789378603.0442789,world,1,1,1,True,True,True,1789378603.039641,1789378603.04097,1789378603.0375645,1.079725017518129,0.9748242717419418,0.721159919038658,-0.4631290060746063,-0.08023192293442061,-0.2608873501679974,-1.2273726176785502,-0.742494997989806,-0.6260860406336546,True,True,True,1.0737214274196039,1.0478248220404627,0.8014471382086575,-0.4463401464966334,-0.14722271376504972,-0.3189460173758179,-1.2273726176785502,-0.742494997989806,-0.6260860406336546,True,True,True,1.0726145369138795,1.0727420698144048,1.0723723829374732,0.09939616444904482,0.09968226605925788,0.09994496673709771,1,True,1789378603.0375645,0.9743311292229079,-0.30416962587916707,-0.9613857556875283,True,1.0726050657284225,0.11360862216361887
/multi_agv/cooperative_state,1789378603.0546143,1789378603.0543306,world,1,1,1,True,True,True,1789378603.0516355,1789378603.04097,1789378603.0456986,1.0801404950826239,0.9748242717419418,0.7216761820871624,-0.46429408031389213,-0.08023192293442061,-0.2612611308810975,-1.229106927696484,-0.742494997989806,-0.6272347088317378,True,True,True,1.0741660310857486,1.0478248220404627,0.8018966581601595,-0.44749483390370925,-0.14722271376504972,-0.31941198314159064,-1.229106927696484,-0.742494997989806,-0.6272347088317378,True,True,True,1.0738138209462453,1.0727420698144048,1.073185256561374,0.0995139969514639,0.09968226605925788,0.09994271954099083,1,True,1789378603.04097,0.9746291704287903,-0.30470984360344994,-0.9609896114250739,True,1.0732177169204429,0.11111395491993618
/multi_agv/cooperative_state,1789378603.0647006,1789378603.064294,world,1,1,1,True,True,True,1789378603.0596519,1789378603.061148,1789378603.0577052,1.0804148250752585,0.9766257502424818,0.7224373143906072,-0.4650668353784267,-0.08188990649690267,-0.2618138509861009,-1.2302368570946898,-0.7453880196369083,-0.6289293154935867,True,True,True,1.0744593468506503,1.0494321895117686,0.8025591325049239,-0.44826084897130924,-0.14909160886319436,-0.32010056183905905,-1.2302368570946898,-0.7453880196369083,-0.6289293154935867,True,True,True,1.0746089601605648,1.0747590203507065,1.074384634130394,0.09944913936991612,0.09977375907850553,0.09993294461252164,1,True,1789378603.0577052,0.9754835562891143,-0.3058176732245209,-0.9642627033737942,True,1.0746132460892819,0.10889414929230912
/multi_agv/cooperative_state,1789378603.074626,1789378603.0742893,world,1,1,1,True,True,True,1789378603.0596519,1789378603.061148,1789378603.065624,1.0804148250752585,0.9766257502424818,0.7229393570075541,-0.4650668353784267,-0.08188990649690267,-0.2621795061816898,-1.2302368570946898,-0.7453880196369083,-0.630052086904926,True,True,True,1.0744593468506503,1.0494321895117686,0.8029956819816104,-0.44826084897130924,-0.14909160886319436,-0.32055613876398487,-1.2302368570946898,-0.7453880196369083,-0.630052086904926,True,True,True,1.0746089601605648,1.0747590203507065,1.0751767800188186,0.09944913936991612,0.09977375907850553,0.09995298342773491,1,True,1789378603.0596519,0.9756290727813431,-0.30596953219949624,-0.9633198164267729,True,1.0748206200166592,0.11483768734124293
/multi_agv/cooperative_state,1789378603.084461,1789378603.0841465,world,1,1,1,True,True,True,1789378603.079639,1789378603.080942,1789378603.077568,1.0810946325220347,0.9783887237079489,0.723695133593477,-0.46699378397855285,-0.0835218153887588,-0.262731592696869,-1.2330445912426398,-0.7482265994644229,-0.6317399756430291,True,True,True,1.0751863644519601,1.0510041125166611,0.8036528113146731,-0.45017114243769674,-0.1509299136274686,-0.3212432682277692,-1.2330445912426398,-0.7482265994644229,-0.6317399756430291,True,True,True,1.0765901630877759,1.0767380501013435,1.0763701839349364,0.09934357032166802,0.09983679421802098,0.09994561455618442,1,True,1789378603.077568,0.9766144294277649,-0.3074481080976449,-0.9670844780904915,True,1.0765946509852018,0.11105816691202872
/multi_agv/cooperative_state,1789378603.0947032,1789378603.0942967,world,1,1,1,True,True,True,1789378603.079639,1789378603.080942,1789378603.0855596,1.0810946325220347,0.9783887237079489,0.7242002952225699,-0.46699378397855285,-0.0835218153887588,-0.26310169944376266,-1.2330445912426398,-0.7482265994644229,-0.6328688807910829,True,True,True,1.0751863644519601,1.0510041125166611,0.8040918678759684,-0.45017114243769674,-0.1509299136274686,-0.32170360230507544,-1.2330445912426398,-0.7482265994644229,-0.6328688807910829,True,True,True,1.0765901630877759,1.0767380501013435,1.077168830016733,0.09934357032166802,0.09983679421802098,0.09994374935230001,1,True,1789378603.079639,0.9767607816148632,-0.3076015527900803,-0.9661342351398063,True,1.0768037091730187,0.1209363265174813
