topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789378599.7517874,1789378599.7516348,1789378599.7516341,1,907,891,2263,0.11181861449429192,0.09278090665816643,0.11181861449429192,0.09278090665816643,0.1037133244776721,0.08547680168670495,0.10395655209185262,0.08572413527539792,0.11181861449429192,0.09278090665816646,0.10229976057622919,-0.14051592956530193,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7532055,1789378599.7530355,1789378599.7530348,2,904,891,2259,0.13025450506621772,0.11152616901326212,0.13025450506621772,0.11152616901326212,0.11825728414360669,0.10060555743623231,0.11847250873232269,0.10121161104207775,0.13025450506621772,0.11152616901326212,0.12089033703973992,-0.13446103818626112,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7577357,1789378599.7575426,1789378599.7575417,3,902,892,2254,0.08655388629307624,0.07020764594649463,0.08655388629307624,0.07020764594649463,0.07901593326333148,0.06376735234129617,0.07925624188311298,0.06383376162353407,0.08651212823948302,0.07019508673210345,0.07835360748579323,-0.11927414043127442,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7597415,1789378599.759639,1789378599.7596383,1,908,892,2265,0.11336983461456282,0.09357450695064312,0.11336983461456282,0.09357450695064312,0.10515210277409039,0.08620792641119664,0.10395655209185262,0.08572413527539792,0.11181861449429192,0.09278090665816646,0.10229976057622919,-0.14051592956530193,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7613122,1789378599.7610192,1789378599.7610185,2,905,892,2261,0.13196961772731863,0.11262988335722199,0.13196961772731863,0.11262988335722199,0.11981442464480468,0.10160119637736051,0.12003248318092927,0.10221324776887274,0.13196961772731863,0.11262988335722199,0.12229975054227031,-0.13885060340100663,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7657087,1789378599.7655249,1789378599.7655241,3,903,892,2256,0.08655388629307624,0.07020764594649463,0.08655388629307624,0.07020764594649463,0.07901593326333148,0.06376735234129617,0.07929449763364763,0.0638451826778407,0.08655388629307624,0.07020764594649463,0.07838076611978544,-0.11948757780261633,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.771793,1789378599.771634,1789378599.7716336,1,909,893,2268,0.11182441097499787,0.09278255659878548,0.11182441097499787,0.09278255659878548,0.1037187007943704,0.08547832173702746,0.1039619410170435,0.08572565972410096,0.11182441097499787,0.09278255659878548,0.10230348378689168,-0.14054653487450228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.773037,1789378599.772922,1789378599.7729213,2,906,893,2264,0.13027942001771264,0.11153359239818983,0.13027942001771264,0.11153359239818983,0.11827990427867888,0.10061225392536419,0.11849517003533902,0.10121834787124141,0.13027942001771264,0.11153359239818984,0.12090650620795124,-0.13458661977522246,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7778175,1789378599.777541,1789378599.77754,3,904,894,2259,0.08659338728798298,0.07019098909392642,0.08659338728798298,0.07019098909392642,0.07905199412796808,0.06375222345651026,0.0792856840000795,0.06381391467237918,0.08654426577386684,0.0701732619418631,0.07835876385786497,-0.11966859367099365,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7797365,1789378599.7796392,1789378599.7796383,1,910,894,2270,0.11338060939201673,0.09357880064994677,0.11338060939201673,0.09357880064994677,0.1051620965304547,0.08621188209235021,0.1039619410170435,0.08572565972410096,0.11182441097499787,0.09278255659878548,0.10230348378689168,-0.14054653487450228,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.7811348,1789378599.7810192,1789378599.7810183,2,907,894,2266,0.1320000905900193,0.11264051564377761,0.1320000905900193,0.11264051564377761,0.11984209077413534,0.10161078755336174,0.12006019966175707,0.10222289672266427,0.1320000905900193,0.11264051564377761,0.12232030311689845,-0.13899304982332267,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7857065,1789378599.785532,1789378599.7855308,3,905,894,2261,0.08659338728798298,0.07019098909392642,0.08659338728798298,0.07019098909392642,0.07905199412796808,0.06375222345651026,0.07933068562798624,0.06383003532770927,0.08659338728798298,0.07019098909392642,0.0783921881909547,-0.11989807985245278,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.791846,1789378599.791634,1789378599.7916336,1,911,895,2273,0.11183034496736631,0.092784672595135,0.11183034496736631,0.092784672595135,0.10372420465505351,0.08548027115320425,0.10396745778533428,0.08572761478106086,0.11183034496736631,0.092784672595135,0.10230750878125065,-0.14057471522395892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.793168,1789378599.7930171,1789378599.7930164,2,908,895,2269,0.13031249303903245,0.11154477149776883,0.13031249303903245,0.11154477149776883,0.11830993107642929,0.10062233837060901,0.11852525148092989,0.10122849306575854,0.13031249303903245,0.11154477149776883,0.12092863226840064,-0.1347438082963443,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.7978134,1789378599.7975368,1789378599.797536,3,906,896,2264,0.08662735999425858,0.0701723893057003,0.08662735999425858,0.0701723893057003,0.07908300816103828,0.06373532986560149,0.079320738688251,0.06379879347897985,0.08658252970874986,0.07015663385266449,0.07836958178070717,-0.12006984281814498,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.7997289,1789378599.7996387,1789378599.799638,1,912,896,2275,0.11338113091814525,0.09357813632809484,0.11338113091814525,0.09357813632809484,0.10516258025321264,0.08621127006872123,0.10396745778533428,0.08572761478106086,0.11183034496736631,0.092784672595135,0.10230750878125065,-0.14057471522395892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8013153,1789378599.8010268,1789378599.8010263,2,909,896,2271,0.13202746970596974,0.11264753719337778,0.13202746970596974,0.11264753719337778,0.11986694810934156,0.10161712155477004,0.12008510223654228,0.10222926888045766,0.13202746970596974,0.11264753719337778,0.12233750344967376,-0.13913920800302765,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.805722,1789378599.805531,1789378599.8055282,3,907,896,2266,0.08662735999425858,0.0701723893057003,0.08662735999425858,0.0701723893057003,0.07908300816103828,0.06373532986560149,0.07936180899855631,0.06381312111756796,0.08662735999425858,0.0701723893057003,0.07839987464997944,-0.12028237372638724,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.8118663,1789378599.8116412,1789378599.8116395,1,913,897,2278,0.11185745756374027,0.09279990788740144,0.11185745756374027,0.09279990788740144,0.10374935196632974,0.08549430705889438,0.1039926640718729,0.08574169130070537,0.11185745756374027,0.09279990788740144,0.10232868272557086,-0.14066238073714796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.813114,1789378599.8129287,1789378599.812927,2,910,897,2274,0.13035659056511395,0.11156250023789915,0.13035659056511395,0.11156250023789915,0.11834996695594992,0.10063833111741664,0.11856536022450931,0.10124458215378346,0.13035659056511395,0.11156250023789915,0.12095954540150655,-0.13493312433193239,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.8176723,1789378599.8175447,1789378599.8175437,3,908,898,2269,0.086664933790906,0.07015619558767036,0.086664933790906,0.07015619558767036,0.07911730966655693,0.06372062163105795,0.0793685194456377,0.06379205008443456,0.0866346847808578,0.07014921844813661,0.0783919516144972,-0.12050529046915485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.819728,1789378599.8196468,1789378599.8196447,1,914,898,2280,0.11339236282783398,0.09358496874852142,0.11339236282783398,0.09358496874852142,0.10517299800610037,0.08621756461214485,0.1039926640718729,0.08574169130070537,0.11185745756374027,0.09279990788740144,0.10232868272557086,-0.14066238073714796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8211095,1789378599.8209627,1789378599.820961,2,911,898,2276,0.13205576480378753,0.11265467787053016,0.13205576480378753,0.11265467787053016,0.11989263705899293,0.10162356301879362,0.12011083793928512,0.10223574914822726,0.13205576480378753,0.11265467787053017,0.12235522133715884,-0.13929108723868733,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.825694,1789378599.8255205,1789378599.8255134,3,909,898,2271,0.086664933790906,0.07015619558767036,0.086664933790906,0.07015619558767036,0.07911730966655693,0.06372062163105795,0.07939623143129675,0.06379839493109757,0.086664933790906,0.07015619558767036,0.07841056468928818,-0.12067540294638207,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.831941,1789378599.8316517,1789378599.831648,1,915,899,2283,0.11185437565066794,0.09280079346239223,0.11185437565066794,0.09280079346239223,0.10374649344897172,0.08549512291768034,0.10398979885074407,0.08574250952024041,0.11185437565066794,0.09280079346239223,0.10232758455653009,-0.14063309699784352,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8332098,1789378599.83307,1789378599.8330662,2,912,899,2279,0.13037564168105678,0.11156317059458822,0.13037564168105678,0.11156317059458822,0.11836726334988393,0.10063893583296439,0.11858268809734372,0.10124519051217211,0.13037564168105678,0.11156317059458822,0.1209694061378225,-0.13506508992486735,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.8376439,1789378599.8375158,1789378599.8375146,3,910,900,2274,0.08670004047080157,0.07013859108505327,0.08670004047080157,0.07013859108505327,0.07914935891581111,0.0637046320261361,0.07939576710540165,0.06377560819072361,0.08666442695610754,0.07013113804482454,0.07839778250046604,-0.12085486345691661,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.839905,1789378599.8396611,1789378599.8396583,1,916,900,2285,0.11340660704786681,0.09359505105700935,0.11340660704786681,0.09359505105700935,0.10518620971884497,0.08622685319871086,0.10398979885074407,0.08574250952024041,0.11185437565066794,0.09280079346239223,0.10232758455653009,-0.14063309699784352,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8410528,1789378599.8409388,1789378599.8409371,2,913,900,2281,0.13209279555139947,0.11266659760736981,0.13209279555139947,0.11266659760736981,0.11992625705271345,0.1016343155783037,0.11858268809734372,0.10124519051217211,0.13037564168105678,0.11156317059458822,0.1209694061378225,-0.13506508992486735,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.845736,1789378599.8455086,1789378599.8455064,3,911,900,2276,0.08670004047080157,0.07013859108505327,0.08670004047080157,0.07013859108505327,0.07914935891581111,0.0637046320261361,0.07942839366762289,0.06378238581029046,0.08670004047080157,0.07013859108505327,0.07841931577792742,-0.12106071060049753,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.8518925,1789378599.8516407,1789378599.8516395,1,917,901,2288,0.11186852208101887,0.09281146068704328,0.11186852208101887,0.09281146068704328,0.10375961446042246,0.08550495037333783,0.10400295063348025,0.08575236541238392,0.11186852208101887,0.09281146068704328,0.10233999138403108,-0.14065877676072647,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8531077,1789378599.8529563,1789378599.8529549,2,914,901,2284,0.13027132778293216,0.1114490816783452,0.13027132778293216,0.1114490816783452,0.11827255738724271,0.10053601847179727,0.11848780977278835,0.10114165317096184,0.13027132778293216,0.1114490816783452,0.12086020473063869,-0.1351352701630247,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.8577042,1789378599.8575132,1789378599.857512,3,912,902,2279,0.08675113055549401,0.07013636433255581,0.08675113055549401,0.07013636433255581,0.07919599957974163,0.06370260953828356,0.07943618756751931,0.06376673750714834,0.08670854790001226,0.07012138335722502,0.07841496562861863,-0.12124868298816874,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.8598065,1789378599.8596547,1789378599.8596523,1,918,902,2290,0.1134165360353973,0.09360355705962671,0.1134165360353973,0.09360355705962671,0.10519541899325907,0.08623468957286431,0.10400295063348025,0.08575236541238392,0.11186852208101887,0.09281146068704328,0.10233999138403108,-0.14065877676072647,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8612504,1789378599.860938,1789378599.860935,2,915,902,2286,0.13198427519662498,0.11254937094976084,0.13198427519662498,0.11254937094976084,0.11982773207330173,0.10152856772253602,0.12004581482853337,0.10214018159489656,0.13198427519662498,0.11254937094976084,0.1222668230731929,-0.13953388035620612,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.8657215,1789378599.8655071,1789378599.865506,3,913,902,2281,0.08675113055549401,0.07013636433255581,0.08675113055549401,0.07013636433255581,0.07919599957974163,0.06370260953828356,0.07947519875949398,0.06378036085391908,0.08675113055549401,0.07013636433255581,0.07844374744402491,-0.12145044546287827,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.871733,1789378599.8716338,1789378599.871633,1,919,903,2293,0.11188789597946923,0.09282583331921589,0.11188789597946923,0.09282583331921589,0.10377758402144294,0.08551819153118144,0.10402096233656373,0.08576564488451893,0.11188789597946923,0.09282583331921589,0.10235686464934256,-0.1406956907414468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.873025,1789378599.872954,1789378599.872952,2,916,903,2289,0.13030584229990771,0.11146292999992674,0.13030584229990771,0.11146292999992674,0.11830389291025578,0.10054851076956553,0.11851920232548126,0.10115422072304309,0.13030584229990771,0.11146292999992674,0.12088438614991723,-0.13528364416059627,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378599.8778408,1789378599.8776186,1789378599.8776178,3,914,904,2284,0.0868002221125821,0.07013248533045281,0.0868002221125821,0.07013248533045281,0.0792408157672613,0.06369908636512343,0.07947625618475922,0.06375916349040406,0.08675228478774091,0.07011305455521252,0.07843266967147672,-0.12162927222593166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378599.8796883,1789378599.879639,1789378599.8796382,1,920,904,2295,0.11343694666346121,0.09361850092232135,0.11343694666346121,0.09361850092232135,0.1052143501354554,0.08624845699154982,0.10402096233656373,0.08576564488451893,0.11188789597946923,0.09282583331921589,0.10235686464934256,-0.1406956907414468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378599.8811634,1789378599.8809474,1789378599.8809466,2,917,904,2291,0.13202024089587586,0.11256380553913306,0.13202024089587586,0.11256380553913306,0.11986038511600128,0.10154158888091529,0.1200785272987577,0.10215328119347526,0.13202024089587586,0.11256380553913306,0.12229202321750446,-0.13968846405116975,0.0,False,False,False,False,False,False,False
