topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378599.8372412,1789378599.8358636,world,s_curve,1,0.7513173977166137,0.10015544058116245,-3.4828885198914026e-05,0.7364946862898055,-0.0920280436106566,-0.5018819967380196,0.8883398966842198,0.7327335255086231,0.5884106366765736,-0.17535290232806489,0.08113619539260325,-0.18186742389650812,-0.7444458708335049,-0.40034701992327415,-0.3457051257595222
/multi_agv/path_reference,1789378599.8470445,1789378599.8458385,world,s_curve,1,0.7523164731751154,0.10015544058116245,-3.4828885198914026e-05,0.737370211200059,-0.09250930002237587,-0.503309247393022,0.889096341517973,0.7338562029393334,0.5891580891428705,-0.17605079497399478,0.08066013072665545,-0.18213723581978825,-0.7458731214885073,-0.40177427057827647,-0.3471323764145247
/multi_agv/path_reference,1789378599.8570278,1789378599.8558419,world,s_curve,1,0.7533183897430001,0.10015544058116245,-3.4828885198914026e-05,0.7382475351366943,-0.09299317949872632,-0.5047405567757144,0.8898539363532871,0.7349813894218458,0.5899072796349498,-0.17675175583663605,0.08018110350013405,-0.1824088861596769,-0.7473044308711997,-0.40320557996096895,-0.348563685797217
/multi_agv/path_reference,1789378599.8665645,1789378599.8658352,world,s_curve,1,0.7543192535468953,0.10015390415169399,-3.843665070145859e-05,0.7391232448465842,-0.0934778037726568,-0.5061703622098503,0.8906097326686182,0.7361047079168164,0.5906552939543179,-0.1774530620773786,0.07970097216366753,-0.18268132140425927,-0.7487342363053355,-0.4046353853951048,-0.349993491231353
/multi_agv/path_reference,1789378599.876528,1789378599.8758473,world,s_curve,1,0.7553218627328782,0.10015390415169399,-3.843665070145859e-05,0.7399997860118733,-0.09396452812254881,-0.5076026610469688,0.8913658408244949,0.7372292958529167,0.5914042213582082,-0.17815667413666603,0.0792183936228679,-0.18295530385384826,-0.7501665351424541,-0.40606768423222334,-0.3514257900684716
/multi_agv/path_reference,1789378599.886425,1789378599.8858294,world,s_curve,1,0.7563217845893048,0.10015390415169399,-3.843665070145859e-05,0.7408732825935171,-0.0944511976919973,-0.5090311208418639,0.8921189179204184,0.7383501800178935,0.5921507498422394,-0.1788594780592811,0.07873550489625827,-0.18322961991296902,-0.7515949949373492,-0.4074961440271183,-0.35285424986336655
/multi_agv/path_reference,1789378599.8965318,1789378599.895834,world,s_curve,1,0.7573237584990735,0.10015390415169399,-3.843665070145859e-05,0.7417478735038326,-0.09494011719750911,-0.5104625121415337,0.8928725326517224,0.7394726713676282,0.5928984164921473,-0.17956480270613684,0.07825001951714164,-0.18350556840353208,-0.753026386237019,-0.4089275353267882,-0.3542856411630364
/multi_agv/path_reference,1789378599.9064662,1789378599.90583,world,s_curve,1,0.7583248526433067,0.10015211928698742,-4.464065243880898e-05,0.7426209967100624,-0.09542985710820466,-0.5118926466332953,0.8936244766711592,0.740593482004293,0.593645031454735,-0.1802705845899904,0.07776335633885248,-0.183782343073476,-0.7544565207287806,-0.41035766981854976,-0.35571577565479795
/multi_agv/path_reference,1789378599.916673,1789378599.915943,world,s_curve,1,0.75933768932307,0.10015211928698742,-4.464065243880898e-05,0.7435036475123044,-0.09592661209807951,-0.5133395561758142,0.8943842125916158,0.7417267297546809,0.5944000001906163,-0.18098573907071933,0.07726935368427539,-0.18406345090779452,-0.7559034302712995,-0.41180457936106857,-0.35716268519731675
/multi_agv/path_reference,1789378599.9264715,1789378599.9258294,world,s_curve,1,0.7603278768013607,0.10015211928698742,-4.464065243880898e-05,0.7443658650186447,-0.09641349200942534,-0.5147541097162295,0.8951259584957862,0.742833943923672,0.5951376926364758,-0.1816859624483866,0.0767848140381766,-0.18433932761806593,-0.7573179838117147,-0.413219132901484,-0.3585772387377321
/multi_agv/path_reference,1789378599.9365525,1789378599.935865,world,s_curve,1,0.7613329686175874,0.10015211928698742,-4.464065243880898e-05,0.7452403551655267,-0.09690894772513522,-0.516189955167982,0.89587785518849,0.7439571215642369,0.5958860887438531,-0.18239779838316972,0.07629137938634722,-0.18462042417858315,-0.7587538292634672,-0.4146549783532366,-0.3600130841894847
/multi_agv/path_reference,1789378599.9466507,1789378599.9458952,world,s_curve,1,0.7623374714110377,0.10015021927306846,-4.7358457299866306e-05,0.7461136211824543,-0.09740536705376691,-0.5176249591586252,0.8966282893065822,0.7450789319776892,0.5966336422630913,-0.18311029503042187,0.07579662317223927,-0.18490242930311807,-0.7601888332541105,-0.4160899823438798,-0.3614480881801279
/multi_agv/path_reference,1789378599.9570343,1789378599.9560063,world,s_curve,1,0.7633500933827645,0.10015021927306846,-4.7358457299866306e-05,0.7469932236483513,-0.09790706674235522,-0.5190715619753777,0.897383753337537,0.7462090899257527,0.5973868276817642,-0.18382963991033108,0.07529623904106536,-0.1851877993577999,-0.761635436070863,-0.41753658516063225,-0.3628946909968804
/multi_agv/path_reference,1789378599.966498,1789378599.9658349,world,s_curve,1,0.7643344444498438,0.10015021927306846,-4.7358457299866306e-05,0.747847572632712,-0.09839597846594753,-0.520477777785491,0.8981171279865657,0.7473070008320882,0.5981185890794819,-0.18452994815128754,0.07480825872855176,-0.18546624597510677,-0.7630416518809763,-0.41894280097074554,-0.3643009068069936
/multi_agv/path_reference,1789378599.9767003,1789378599.9760137,world,s_curve,1,0.7653538555047849,0.10015021927306846,-4.7358457299866306e-05,0.7487316254025507,-0.09890357024305671,-0.5219340792925498,0.8988755844240146,0.74844329167765,0.5988760001059872,-0.18525628629391955,0.07430127051973229,-0.18575569495498284,-0.764497953388035,-0.4203991024778042,-0.3657572083140524
/multi_agv/path_reference,1789378599.9865055,1789378599.985862,world,s_curve,1,0.7663401584389741,0.10014820979024623,-5.101021711363883e-05,0.7495862619187368,-0.09939590116729213,-0.5233430834842486,0.8996084006017426,0.7495419747459563,0.5996084104085112,-0.18596008489807614,0.07380917392765515,-0.18603679253145536,-0.7659069575797339,-0.4218081066695032,-0.3671662125057513
/multi_agv/path_reference,1789378599.9966605,1789378599.9958742,world,s_curve,1,0.7673428481239902,0.10014820979024623,-5.101021711363883e-05,0.7504543855877849,-0.09989764584789346,-0.524775497319986,0.9003523746703475,0.750658199721582,0.6003525823714251,-0.18667663448571944,0.07330731499272124,-0.1863236180506821,-0.7673393714154713,-0.4232405205052404,-0.36859862634148866
/multi_agv/path_reference,1789378600.0066466,1789378600.0058799,world,s_curve,1,0.7683448949576477,0.10014820979024623,-5.101021711363883e-05,0.7513212337853364,-0.10040031063122769,-0.5262069927966396,0.9010948455967196,0.7517729897436054,0.6010958660156842,-0.18739378857626154,0.07280418098649617,-0.18661132430391764,-0.7687708668921249,-0.424672015981894,-0.3700301218181424
/multi_agv/path_reference,1789378600.016827,1789378600.015868,world,s_curve,1,0.7693451889973374,0.10014820979024623,-5.101021711363883e-05,0.7521858471323986,-0.10090333324725104,-0.5276359842819105,0.9018349931267527,0.7528851102889176,0.6018374379815252,-0.1881107475143904,0.07230033597207566,-0.18689958819943833,-0.7701998583773958,-0.42610100746716506,-0.3714591133034132
/multi_agv/path_reference,1789378600.0265656,1789378600.025846,world,s_curve,1,0.7703444728056331,0.1001472024669614,-2.523822764807534e-05,0.7530488686751166,-0.1014070809751105,-0.5290635325794758,0.9025733694314494,0.7539953876382692,0.602577848955631,-0.18882803769356227,0.07179541352728516,-0.18718861875905432,-0.771627406674961,-0.4275285557647303,-0.3728866616009785
/multi_agv/path_reference,1789378600.0368545,1789378600.0359542,world,s_curve,1,0.7713567815587873,0.1001472024669614,-2.523822764807534e-05,0.7539224049184745,-0.1019186503850096,-0.5305096879411246,0.9033203250784438,0.7551194005206379,0.6033274891563418,-0.18955575127199364,0.07128229418957525,-0.1874824940726103,-0.7730735620366099,-0.4289747111263791,-0.3743328169626274
/multi_agv/path_reference,1789378600.0466084,1789378600.0458784,world,s_curve,1,0.7723506596213883,0.1001472024669614,-2.523822764807534e-05,0.7547793164438586,-0.10242213431877176,-0.5319295137448404,0.904052656642427,0.7562222259272185,0.6040630667619303,-0.19027126582251797,0.07077693615281835,-0.18777207328661558,-0.7744933878403256,-0.430394536930095,-0.37575264276634307
/multi_agv/path_reference,1789378600.0565944,1789378600.055848,world,s_curve,1,0.7733489320430863,0.1001472024669614,-2.523822764807534e-05,0.7556392962718,-0.10292906858574807,-0.5333556172044089,0.9047872027686013,0.7573292039977565,0.6048014820490423,-0.19099098991171862,0.07026776802473324,-0.1880639838702588,-0.7759194912998942,-0.43182064038966345,-0.37717874622591163
/multi_agv/path_reference,1789378600.0668995,1789378600.0658963,world,s_curve,1,0.7743553684672273,0.1001458972754586,-3.246841306324727e-05,0.756505576408717,-0.10344138960053165,-0.5347933835246105,0.9055267163274042,0.7584444988806593,0.6055455140180872,-0.19171765966975823,0.06975283830458012,-0.1883593474364168,-0.7773572576200956,-0.433258406709865,-0.37861651254611306
/multi_agv/path_reference,1789378600.0768642,1789378600.075861,world,s_curve,1,0.7753533007020634,0.1001458972754586,-3.246841306324727e-05,0.7573638084716691,-0.10395061086803803,-0.5362190010029478,0.9062589488052983,0.7595496376081062,0.6062828390016025,-0.19243923830133508,0.06924067687758245,-0.1886532711803614,-0.7787828750984331,-0.4346840241882024,-0.38004213002445053
/multi_agv/path_reference,1789378600.0865684,1789378600.0858734,world,s_curve,1,0.7763559870629351,0.1001458972754586,-3.246841306324727e-05,0.7582253971153543,-0.10446348977376524,-0.5376514100899072,0.9069936328271152,0.7606593046988682,0.6070232538200794,-0.193165305105865,0.06872448929486097,-0.18894965351029164,-0.7802152841853924,-0.43611643327516175,-0.38147453911141
/multi_agv/path_reference,1789378600.096657,1789378600.095976,world,s_curve,1,0.7773677303183185,0.1001458972754586,-3.246841306324727e-05,0.7590940227295007,-0.1049822515455244,-0.5390967575975978,0.9077338981475976,0.7617782444975183,0.6077699255433859,-0.19389899595113452,0.06820202878470681,-0.18924978747014543,-0.781660631693083,-0.43756178078285224,-0.38291988661910037
/multi_agv/path_reference,1789378600.106627,1789378600.105871,world,s_curve,1,0.7783586562906717,0.10014412051513721,-4.4890361317888944e-05,0.7599440479323673,-0.10549155623833685,-0.540512366129531,0.9084579031572622,0.7628734280738162,0.6085008125660233,-0.19461862735726762,0.06768875075985187,-0.18954479211759473,-0.7830762402250163,-0.43897738931478547,-0.38433549515103377
/multi_agv/path_reference,1789378600.1166594,1789378600.1158326,world,s_curve,1,0.7793562430487686,0.10014412051513721,-4.4890361317888944e-05,0.7607990577672298,-0.10600549918303083,-0.5419374900696695,0.9091857450981745,0.7639752382518472,0.6092361899516676,-0.19534413037328596,0.06717045722411345,-0.1898428243999199,-0.7845013641651548,-0.440402513254924,-0.38576061909117215
/multi_agv/path_reference,1789378600.126468,1789378600.125828,world,s_curve,1,0.780357259642849,0.10014412051513721,-4.4890361317888944e-05,0.7616562701718425,-0.1065224333575897,-0.5433675137754985,0.9099150494629089,0.7650800930474042,0.6099736680052141,-0.1960731696087386,0.06664880396811862,-0.19014293443214902,-0.7859313878709838,-0.44183253696075303,-0.38719064279700116
/multi_agv/path_reference,1789378600.1364522,1789378600.135828,world,s_curve,1,0.781358709660683,0.10014412051513721,-4.4890361317888944e-05,0.7625131131546862,-0.10704081744931662,-0.5447981566581185,0.9106436256425133,0.7661846786400551,0.6107110351814901,-0.19680356735201104,0.06612534439209698,-0.19044422938803574,-0.7873620307536038,-0.44326317984337305,-0.38862128567962123
/multi_agv/path_reference,1789378600.1463823,1789378600.1458285,world,s_curve,1,0.7823601707305778,0.1001428623607397,-3.1452840865502366e-05,0.7633692230848217,-0.10756043258351901,-0.546228815329397,0.9113711641643778,0.7672885263992382,0.6114479786908489,-0.19753501475361623,0.06560029928583297,-0.19074658228277366,-0.7887926894248822,-0.4446938385146515,-0.3900519443508996
/multi_agv/path_reference,1789378600.1564682,1789378600.155828,world,s_curve,1,0.7833615412713251,0.1001428623607397,-3.1452840865502366e-05,0.7642245114598593,-0.1080812248465249,-0.5476593446733216,0.9120975898667018,0.7683915221876852,0.6121844223251905,-0.19826743600146696,0.0650737231670799,-0.1910499617051876,-0.7902232187688067,-0.446124367858576,-0.39148247369482425
/multi_agv/path_reference,1789378600.1669142,1789378600.1658285,world,s_curve,1,0.7843630399949362,0.1001428623607397,-3.1452840865502366e-05,0.7650791632951254,-0.10860330698535887,-0.5490900571356232,0.9128230598662634,0.7694939046156615,0.6129205254034511,-0.1990009896214578,0.06454550201739678,-0.19135443335201552,-0.7916539312311085,-0.44755508032087765,-0.39291318615712584
/multi_agv/path_reference,1789378600.1769142,1789378600.1758711,world,s_curve,1,0.7853687138747648,0.1001428623607397,-3.1452840865502366e-05,0.7659366256504366,-0.1091287954105504,-0.5505267341068067,0.9135504975226769,0.7706001212357779,0.6136592581928549,-0.19973864493523413,0.06401349234413276,-0.19166123364054974,-0.793090608202292,-0.44899175729206126,-0.39434986312830944
/multi_agv/path_reference,1789378600.186771,1789378600.1859531,world,s_curve,1,0.7863783434326187,0.10014134611121529,-3.759776722877427e-05,0.7667967005205517,-0.10965758921073418,-0.551969062046598,0.9142797297792427,0.7717099191277386,0.6144004526546738,-0.20048025202503456,0.06347779216152605,-0.191970307768694,-0.7945329361420833,-0.4504340852318525,-0.3957921910681006
/multi_agv/path_reference,1789378600.1968315,1789378600.1958864,world,s_curve,1,0.787372856654277,0.10014134611121529,-3.759776722877427e-05,0.767643151384155,-0.11017967858568967,-0.5533897952203959,0.9149969970703118,0.7728023441298421,0.6151301129523109,-0.20121178369976617,0.06294854768089246,-0.1922757997381952,-0.7959536693158811,-0.45185481840565034,-0.3972129242418985
/multi_agv/path_reference,1789378600.206765,1789378600.20584,world,s_curve,1,0.7883698540823084,0.10014134611121529,-3.759776722877427e-05,0.7684909712800373,-0.11070427855271794,-0.5548140772604405,0.9157150121581912,0.7738967421327367,0.6158611595491839,-0.2019461646988715,0.062416423968638834,-0.19258309492792108,-0.7973779513559258,-0.45327910044569514,-0.39863720628194327
/multi_agv/path_reference,1789378600.2168803,1789378600.2158349,world,s_curve,1,0.7893707269804343,0.10014134611121529,-3.759776722877427e-05,0.7693413344380179,-0.11123213164287578,-0.5562438956863347,0.9164347655396277,0.7749946308510188,0.6165946069234071,-0.20268442809712556,0.06188066464805922,-0.19289263147956096,-0.7988077697818199,-0.4547089188715892,-0.4000670247078373
/multi_agv/path_reference,1789378600.227199,1789378600.225882,world,s_curve,1,0.7903768259041997,0.10013861003612501,-6.808146545636361e-05,0.770195376321637,-0.11176396557304907,-0.5576811798631425,0.917157212598141,0.7760974790926357,0.6173314372741344,-0.20342758255513219,0.061340526520254415,-0.1932048406842694,-0.8002450539586277,-0.456146203048397,-0.40150430888464506
/multi_agv/path_reference,1789378600.2372544,1789378600.2358696,world,s_curve,1,0.7913769567670841,0.10013861003612501,-6.808146545636361e-05,0.7710435935232722,-0.11229386098738525,-0.5591099382386917,0.9178743146835544,0.7771930146789192,0.6180634512073431,-0.20416735729372743,0.06080202174657953,-0.1935162474150078,-0.8016738123341769,-0.4575749614239462,-0.40293306726019446
/multi_agv/path_reference,1789378600.246742,1789378600.24583,world,s_curve,1,0.7923744070195164,0.10013861003612501,-6.808146545636361e-05,0.7718887823069654,-0.11282354273722102,-0.5605348671707379,0.9185884412444021,0.7782848464675107,0.6187930592089834,-0.20490616904446624,0.060263401782734594,-0.19382786094993137,-0.803098741266223,-0.4589998903559924,-0.4043579961922405
/multi_agv/path_reference,1789378600.2569535,1789378600.2558625,world,s_curve,1,0.7933790116749428,0.10013861003612501,-6.808146545636361e-05,0.772739269774224,-0.11335824022844988,-0.5619700166784898,0.9193066253459562,0.779383732905885,0.6195274510708308,-0.20565130757757108,0.05971934673673751,-0.194142759844516,-0.8045338907739751,-0.4604350398637443,-0.4057931456999924
/multi_agv/path_reference,1789378600.2669384,1789378600.265889,world,s_curve,1,0.7943830392193455,0.10013551278374543,-7.722521084712327e-05,0.7735885010829268,-0.11389384952699247,-0.5634043417419221,0.9200233276747356,0.7804812068155829,0.6202609687584617,-0.20639704709889733,0.05917402908623551,-0.19445853056831555,-0.8059682158374073,-0.4618693649271766,-0.40722747076342486
