topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378609.4058526,1789378609.4055207,agv3/imu_link,0.0,0.0,-0.14297211170196533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4119284,1789378609.4116306,agv1/imu_link,0.0,0.0,-0.14067545533180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4132352,1789378609.4129722,agv2/imu_link,0.0,0.0,-0.1403486728668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4179811,1789378609.4175541,agv3/imu_link,0.0,0.0,-0.14284701645374298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4198258,1789378609.4196348,agv1/imu_link,0.0,0.0,-0.14067545533180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4212728,1789378609.4209225,agv2/imu_link,0.0,0.0,-0.14484678208827972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4258325,1789378609.4255173,agv3/imu_link,0.0,0.0,-0.1430099606513977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4318883,1789378609.4316304,agv1/imu_link,0.0,0.0,-0.1406690776348114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4331677,1789378609.4329517,agv2/imu_link,0.0,0.0,-0.14039163291454315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.437879,1789378609.4375026,agv3/imu_link,0.0,0.0,-0.14284764230251312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4398007,1789378609.4396343,agv1/imu_link,0.0,0.0,-0.1406690776348114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4414165,1789378609.4410508,agv2/imu_link,0.0,0.0,-0.1448775976896286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.445796,1789378609.4455159,agv3/imu_link,0.0,0.0,-0.14298607409000397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4517994,1789378609.4516308,agv1/imu_link,0.0,0.0,-0.14065635204315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.453247,1789378609.453023,agv2/imu_link,0.0,0.0,-0.14029286801815033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4578595,1789378609.4575484,agv3/imu_link,0.0,0.0,-0.14286480844020844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.459775,1789378609.459634,agv1/imu_link,0.0,0.0,-0.14065635204315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.461305,1789378609.460922,agv2/imu_link,0.0,0.0,-0.14478875696659088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4656549,1789378609.4655204,agv3/imu_link,0.0,0.0,-0.1429837942123413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4718058,1789378609.4716306,agv1/imu_link,0.0,0.0,-0.140668123960495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.473057,1789378609.4729552,agv2/imu_link,0.0,0.0,-0.1403418332338333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4778547,1789378609.477535,agv3/imu_link,0.0,0.0,-0.1428363174200058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.479823,1789378609.4796345,agv1/imu_link,0.0,0.0,-0.140668123960495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4812193,1789378609.4809346,agv2/imu_link,0.0,0.0,-0.14482620358467102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4858298,1789378609.4855206,agv3/imu_link,0.0,0.0,-0.14297331869602203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.4918761,1789378609.4916308,agv1/imu_link,0.0,0.0,-0.14063388109207153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.4931884,1789378609.4930723,agv2/imu_link,0.0,0.0,-0.1402817964553833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.4978998,1789378609.4975343,agv3/imu_link,0.0,0.0,-0.14282092452049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.499764,1789378609.499634,agv1/imu_link,0.0,0.0,-0.14063388109207153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.5011628,1789378609.5009558,agv2/imu_link,0.0,0.0,-0.1447819620370865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.5057514,1789378609.5055194,agv3/imu_link,0.0,0.0,-0.14295609295368195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.511986,1789378609.5116308,agv1/imu_link,0.0,0.0,-0.14063064754009247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.5131972,1789378609.5130494,agv2/imu_link,0.0,0.0,-0.1402459591627121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.517762,1789378609.517534,agv3/imu_link,0.0,0.0,-0.14281366765499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.5198352,1789378609.5196342,agv1/imu_link,0.0,0.0,-0.14063064754009247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.5212824,1789378609.520954,agv2/imu_link,0.0,0.0,-0.14478681981563568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.5258095,1789378609.525518,agv3/imu_link,0.0,0.0,-0.14299152791500092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.5318289,1789378609.5316308,agv1/imu_link,0.0,0.0,-0.1406538188457489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.5331411,1789378609.5329998,agv2/imu_link,0.0,0.0,-0.14024251699447632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378609.5378413,1789378609.537533,agv3/imu_link,0.0,0.0,-0.14282648265361786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378609.5397978,1789378609.5396352,agv1/imu_link,0.0,0.0,-0.1406538188457489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378609.541181,1789378609.5409558,agv2/imu_link,0.0,0.0,-0.14471881091594696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
