topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789203137.5304267,1789203137.5302622,1,192165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.53202,1789203137.5274909,2,191940,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.5360694,1789203137.532641,3,191439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.5405807,1789203137.535544,2,191941,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.542463,1789203137.5422611,1,192166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.548181,1789203137.5446305,3,191440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.5504417,1789203137.5502682,1,192167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.5513182,1789203137.547457,2,191942,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.5564203,1789203137.5525868,3,191441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.5593603,1789203137.555487,2,191943,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.5624323,1789203137.5622606,1,192168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.5682418,1789203137.564626,3,191442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.5704362,1789203137.5702627,1,192169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.5722558,1789203137.5674906,2,191944,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv3/capability_report,1789203137.575986,1789203137.5726209,3,191443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.579356,1789203137.5754862,2,191945,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203137.582419,1789203137.582267,1,192170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.5879464,1789203137.5845983,3,191444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.5903869,1789203137.5902314,1,192171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.5916984,1789203137.5874557,2,191946,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.5959496,1789203137.5925977,3,191445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.6017227,1789203137.5954978,2,191947,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.6024084,1789203137.6022296,1,192172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.6079829,1789203137.6046362,3,191446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.6103299,1789203137.6102629,1,192173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.6119711,1789203137.6074498,2,191948,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.6159601,1789203137.6126292,3,191447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.6195927,1789203137.6154807,2,191949,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.6224155,1789203137.6222503,1,192174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.6279688,1789203137.6246023,3,191448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.630391,1789203137.6302636,1,192175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.6313622,1789203137.6274462,2,191950,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.6365035,1789203137.6326008,3,191449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.6395228,1789203137.6354938,2,191951,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.6424108,1789203137.642263,1,192176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.6489372,1789203137.6446328,3,191450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.6504493,1789203137.6502526,1,192177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.6515825,1789203137.647499,2,191952,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.6560268,1789203137.6526132,3,191451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.660297,1789203137.6554961,2,191953,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.6624265,1789203137.662259,1,192178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789203137.6680248,1789203137.6646035,3,191452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203137.6704385,1789203137.6702664,1,192179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789203137.6713586,1789203137.6674855,2,191954,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.6760306,1789203137.672587,3,191453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203137.679574,1789203137.6754866,2,191955,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.6824398,1789203137.682284,1,192180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789203137.6903574,1789203137.6902263,1,192181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.693047,1789203137.6874883,2,191956,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.6930838,1789203137.684625,3,191454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789203137.6987755,1789203137.6926353,3,191455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7003605,1789203137.6954665,2,191957,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.7023826,1789203137.7022758,1,192182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.7080033,1789203137.7046106,3,191456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.71042,1789203137.7102826,1,192183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.7115428,1789203137.707481,2,191958,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.7165325,1789203137.7125876,3,191457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7192206,1789203137.7154536,2,191959,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789203137.7222974,1789203137.7222364,1,192184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789203137.7304502,1789203137.7302637,1,192185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.7316363,1789203137.724633,3,191458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7316923,1789203137.7274897,2,191960,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789203137.7360108,1789203137.7326367,3,191459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7404385,1789203137.7354891,2,191961,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.7424831,1789203137.742259,1,192186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.7482903,1789203137.7445831,3,191460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.7504625,1789203137.7502801,1,192187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.752128,1789203137.7474802,2,191962,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.755926,1789203137.75258,3,191461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7600758,1789203137.7554862,2,191963,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.7623742,1789203137.7622304,1,192188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.7682233,1789203137.764628,3,191462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.7705312,1789203137.7702792,1,192189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.7732003,1789203137.7674873,2,191964,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.7760773,1789203137.7726297,3,191463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7797296,1789203137.7754846,2,191965,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.78242,1789203137.7822778,1,192190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.7879558,1789203137.7846112,3,191464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.7905123,1789203137.790262,1,192191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.7918658,1789203137.7874532,2,191966,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.7959507,1789203137.7925823,3,191465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.7994664,1789203137.7954872,2,191967,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.8025258,1789203137.8022828,1,192192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.8080015,1789203137.80464,3,191466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.8104491,1789203137.8102791,1,192193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.81174,1789203137.8074927,2,191968,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.8163605,1789203137.8126311,3,191467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.8195407,1789203137.8154902,2,191969,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.8224611,1789203137.8222802,1,192194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203137.8279722,1789203137.8245976,3,191468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.830399,1789203137.8302858,1,192195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203137.8319983,1789203137.8274722,2,191970,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.836095,1789203137.8326647,3,191469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203137.8399568,1789203137.8354921,2,191971,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.8425612,1789203137.842277,1,192196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.8480427,1789203137.8446298,3,191470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203137.8504782,1789203137.8502674,1,192197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.851487,1789203137.847455,2,191972,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.856069,1789203137.8526332,3,191471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.8604207,1789203137.8554885,2,191973,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.8623977,1789203137.8622756,1,192198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.8680022,1789203137.8646042,3,191472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.870371,1789203137.8702765,1,192199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.8725731,1789203137.867478,2,191974,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.8761091,1789203137.8725994,3,191473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.8795981,1789203137.875485,2,191975,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv1/capability_report,1789203137.8823817,1789203137.8822465,1,192200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.888068,1789203137.8846314,3,191474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.8903725,1789203137.8902495,1,192201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.8918943,1789203137.887483,2,191976,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.701099395751953
/agv3/capability_report,1789203137.8959737,1789203137.8926318,3,191475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.9001794,1789203137.8953621,2,191977,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203137.9023397,1789203137.9022474,1,192202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.9079332,1789203137.9045892,3,191476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.910422,1789203137.9102497,1,192203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.911271,1789203137.9074576,2,191978,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203137.9159327,1789203137.912573,3,191477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.9223938,1789203137.9154892,2,191979,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203137.9224176,1789203137.922245,1,192204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.9279387,1789203137.9246354,3,191478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.9303257,1789203137.9302382,1,192205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.9332328,1789203137.9274735,2,191980,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203137.9359727,1789203137.932645,3,191479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.9395044,1789203137.935486,2,191981,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203137.9423409,1789203137.9422383,1,192206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.9478664,1789203137.9446132,3,191480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.95033,1789203137.9502404,1,192207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.9514585,1789203137.947453,2,191982,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203137.9558702,1789203137.9526117,3,191481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.9611266,1789203137.955478,2,191983,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203137.962329,1789203137.962238,1,192208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.9679418,1789203137.964634,3,191482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.9703085,1789203137.9702356,1,192209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.9711072,1789203137.9674816,2,191984,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203137.975983,1789203137.9726295,3,191483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.980656,1789203137.975492,2,191985,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203137.9824286,1789203137.9822862,1,192210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789203137.9887767,1789203137.9845963,3,191484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789203137.9903722,1789203137.990243,1,192211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789203137.9910276,1789203137.9874864,2,191986,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203137.995936,1789203137.992575,3,191485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789203137.9996681,1789203137.9954476,2,191987,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203138.0023468,1789203138.002248,1,192212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789203138.0080485,1789203138.0046854,3,191486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789203138.0103776,1789203138.0102444,1,192213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789203138.011133,1789203138.0074623,2,191988,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203138.0159857,1789203138.0126243,3,191487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789203138.0202963,1789203138.01555,2,191989,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203138.02236,1789203138.0222485,1,192214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789203138.0279408,1789203138.0245807,3,191488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789203138.0303383,1789203138.030251,1,192215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789203138.0317576,1789203138.0274816,2,191990,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203138.0360515,1789203138.0326326,3,191489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789203138.0401902,1789203138.0354967,2,191991,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv1/capability_report,1789203138.0423918,1789203138.0422523,1,192216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789203138.0481348,1789203138.0446224,3,191490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789203138.0504253,1789203138.0502748,1,192217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789203138.052887,1789203138.047498,2,191992,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.576996803283691
/agv3/capability_report,1789203138.056404,1789203138.052632,3,191491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789203138.0593393,1789203138.055492,2,191993,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.594725608825684
/agv1/capability_report,1789203138.0623896,1789203138.0622733,1,192218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789203138.067955,1789203138.0646052,3,191492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
