stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203117.426353,0.5106194459780775,0.10006236281790049,True,0.00022166573802573364,0.0023939874999351907,0.0023831734079458123,0.991033352310071,0.0,0.0026491722935766925,-0.013521843669190774,-0.013521843669190774,-0.00018882366650769386,-1.020313822788325e-05,0.08541192069508109,-0.0002456719053233192,0.0006238717021168488,0.0006231291068323785,0.9976240496231256,0.0,0.0003283228204443955,-0.0017256920824152444,-0.0017256920824152444,-5.956971318816924e-05,1.2152618447030292e-06,0.07737731116000712,-0.0003732273106263895,-0.00555061826943741,-0.0056117207012135175,1.0224000196854417,0.0,-0.006059593473965185,0.030134793034385474,0.030134793034385474,-5.595191113537194e-05,2.0870761908264747e-06,0.08031422571643677
1789203117.4363458,0.5116220694526398,0.10006236281790049,True,-6.298026137718793e-05,0.0010792691500541296,0.0010770530867062957,0.9959072819100336,0.0,0.0010014767730536702,-0.005106659691471265,-0.005106659691471265,-0.00018818929072292727,-1.0188314506442385e-05,0.08535344830881968,0.0006287780426920131,0.013958983578922723,0.013617013632790874,0.9531487728969469,0.0,0.01437154728402129,-0.07329100365967818,-0.07329100365967818,-5.148182536503087e-05,1.4290910681498323e-06,0.07745254159330585,-0.00042823272998715467,-0.003166290969165375,-0.0031858785266569824,1.012495398623052,0.0,-0.003699757802641568,0.018431863301541455,0.018431863301541455,-5.8141419599115684e-05,2.0442644139757583e-06,0.08028738066787755
1789203117.4463305,0.5126218123319013,0.10006236281790049,True,0.0011564655832604354,0.009447199876067694,0.00928607264345526,0.96689828990371,0.0,0.010673831343367784,-0.05517397617292678,-0.05517397617292678,-0.00018206096229432108,-1.0037379876593205e-05,0.0853883399042604,0.000916619394036422,0.013277270744797384,0.012966560961983531,0.955145305607735,0.0,0.014066504234827238,-0.07153607702268244,-0.07153607702268244,-4.355547905437188e-05,1.6356615317522914e-06,0.07752487139411557,0.00018192541650408067,0.00043363995247340525,0.000433280751279099,0.9983455709663985,0.0,0.0006515912510839958,-0.003191069735686952,-0.003191069735686952,-5.774424660386101e-05,2.0516306468519622e-06,0.08022970670508368
1789203117.4563458,0.5136228349636448,0.10006393868583909,True,0.0011364229654686753,0.010758172243628919,0.010550936304807293,0.9627724040166659,3.6722817680774024e-07,0.011914643863369703,-0.06162169095262972,-0.06162169095262972,-0.00017523582419233692,-9.865745631685221e-06,0.08543475790677894,0.0007177546766998777,0.012023216999954928,0.011766422304070849,0.9588933017007512,4.5810084575334036e-07,0.012627727916110701,-0.06403565378768183,-0.06403565378768183,-3.6393473628023915e-05,1.8178751545728527e-06,0.0775839605566297,-8.248698762969298e-05,-0.00041609704039125006,-0.00041642952642994825,1.0016002012084586,5.547417196032291e-10,-0.0005154139115855799,0.00275472505429137,0.00275472505429137,-5.8034252945501045e-05,2.0449638773017386e-06,0.08017066272130711
1789203117.4663637,0.5146219964061288,0.10006393868583909,True,0.002326600656191391,0.010149606274774417,0.009964448239170523,0.9646743625375366,0.0,0.01275636902660019,-0.06553434388760893,-0.06553434388760893,-0.0001679046226050939,-9.684173976845199e-06,0.08548938671594207,0.0009235703095208381,0.010843950881407244,0.010633510189536587,0.9625062010912527,0.0,0.011741794560961593,-0.05947982704934181,-0.05947982704934181,-2.9708137180239398e-05,1.9839934394952123e-06,0.0776348336382662,0.0003004110961604134,0.0012543284441871722,0.0012513385097817852,0.9952513423748997,0.0,0.0016118318251742813,-0.008010900657191582,-0.008010900657191582,-5.707315985464428e-05,2.064185219574285e-06,0.08012263900495609
1789203117.4762979,0.515619150265811,0.10006393868583909,True,0.0013294467965092593,0.010149606274774417,0.009964448239170523,0.9646743625375366,0.0,0.011559784394981634,-0.05980517162720228,-0.05980517162720228,-0.00016127218903524415,-9.51977955903622e-06,0.08553235927345786,0.0007435541928295653,0.009966906423364008,0.009788149829796717,0.965249940396298,0.0,0.010680414861192195,-0.054100339615886665,-0.054100339615886665,-2.36141361066018e-05,2.132752018016266e-06,0.07767567570697491,0.0003329866185934893,0.003998505864158175,0.00396864031310014,0.9852486679087845,0.0,0.004368224255412327,-0.02208001469535545,-0.02208001469535545,-5.451982014613914e-05,2.119402974497226e-06,0.08010165212417354
1789203117.4863582,0.5166252470398214,0.10006393868583909,True,0.0014210766990899737,0.0014660138655114563,0.0014619349998116638,0.9944609830344705,0.0,0.0031672270387196324,-0.015658552087138032,-0.015658552087138032,-0.00015934983689920714,-9.478212561875194e-06,0.08549522881583599,-2.0243938692154906e-05,0.0009743747946818898,0.0009725674007549378,0.9963014685679663,0.0,0.0009482746743243519,-0.004760048976316331,-0.004760048976316331,-2.304516634114829e-05,2.1438529079638408e-06,0.07762269545929348,0.00011601398864125034,0.00010664212463597222,0.00010662035659977174,0.9995918917785078,0.0,0.00024583714296927216,-0.001165330812935306,-0.001165330812935306,-5.435963390721181e-05,2.121845282278173e-06,0.08003969207974203
1789203117.4962983,0.5176258741626929,0.1000650438026743,True,0.00042044957621845125,0.0014649087486762469,0.0014608360498599526,0.9944651661007528,4.816552951148802e-09,0.001965375541322094,-0.00978218932292856,-0.00978218932292856,-0.00015814862493188512,-9.451666497873254e-06,0.08544637874615797,-0.000249459770260696,0.0006943304248913235,0.0006934110557321075,0.9973575416048379,1.0827208450771543e-09,0.00039405933141927233,-0.0019659756845889892,-0.0019659756845889892,-2.2806145778276967e-05,2.1481049616403484e-06,0.0775645288387002,-0.00021326691483347648,-0.0015245843561416672,-0.001529079038965469,1.0059244461508916,5.229214752725505e-09,-0.0017849993367656408,0.009038370577352168,0.009038370577352168,-5.5411800136208926e-05,2.1003928084367996e-06,0.0799936171443414
1789203117.506346,0.5186254032718388,0.1000650438026743,True,0.0015720103260867813,0.0020187393845050583,0.002011031856608434,0.9924122938244508,0.0,0.0038974442479125715,-0.019376910908439064,-0.019376910908439064,-0.00015580467994250584,-9.400991465110435e-06,0.08541673361662291,0.0006790784198116295,0.006487818197645379,0.006410408148753234,0.9766215656698762,0.0,0.0072253022525271896,-0.03631713921699341,-0.03631713921699341,-1.860285803758646e-05,2.2435985243844633e-06,0.07757303153679956,0.0008907240057586252,0.006358141656687077,0.006283734779914207,0.977060726773031,0.0,0.007352603586824557,-0.037153906410302494,-0.037153906410302494,-5.1122910534973614e-05,2.1973963439077926e-06,0.08000145286211206
1789203117.5162976,0.5196267955921003,0.1000650438026743,True,0.0005706180058252519,0.0020187393845050583,0.002011031856608434,0.9924122938244508,0.0,0.002695773463598736,-0.013611556035727047,-0.013611556035727047,-0.00015416879156880399,-9.365158957811394e-06,0.08537512258943603,0.0004561205318903694,0.00555758085622754,0.005500445956217903,0.9797967137974583,0.0,0.006047790594486346,-0.030407140572877557,-0.030407140572877557,-1.5061893624403813e-05,2.3224242740642726e-06,0.07757022708739385,0.0009142146959533193,0.0085247352391436,0.008392781557121549,0.9698686766166082,0.0,0.009489839192265532,-0.04822686849266609,-0.04822686849266609,-4.561298231386276e-05,2.327179109231258e-06,0.08002951146484585
1789203117.526349,0.5206272187824126,0.1000650438026743,True,0.0013430453970227907,-0.0008234753659612376,-0.000824780902362314,1.0031789781365978,0.0,0.0007868735740650349,-0.003382427210198836,-0.003382427210198836,-0.000153658076928508,-9.353490958130206e-06,0.08531472995992559,0.0006525029619597333,0.004973188355530539,0.0049272697169081125,0.98182106527315,0.0,0.0057102732712597925,-0.02857993658874585,-0.02857993658874585,-1.1708530715217938e-05,2.3960545210616067e-06,0.07756423693225907,0.0014176565512439288,0.010061440187283083,0.009879386621647952,0.9649522794297883,0.0,0.011580574483140666,-0.05882860898780913,-0.05882860898780913,-3.8916332848276696e-05,2.4891905402702287e-06,0.08007722403513409
1789203117.5363247,0.5216265532214662,0.1000657909204341,True,0.0003437109579691455,-0.0008242224837210488,-0.0008255303859193921,1.00318185948406,1.0340312958560931e-09,-0.00041307723635641754,0.002426389385394962,0.002426389385394962,-0.00015386731860859295,-9.356046756695793e-06,0.08525070688092475,0.0004482333367019642,0.0044017275440618175,0.004365626799155761,0.9838230776720555,2.936564584718747e-08,0.004903506803198118,-0.02449557971691269,-0.02449557971691269,-8.82255951359522e-06,2.4585509899762513e-06,0.07755044563877976,0.0011821322506171406,0.008580169752631484,0.008446541841999512,0.9696889288431034,1.1116221346289144e-07,0.00986510054274008,-0.04996760642590779,-0.04996760642590779,-3.318240659403582e-05,2.623890810800922e-06,0.08010878125083946
1789203117.5463672,0.5226290182187888,0.1000657909204341,True,0.0008724550769436679,0.0019721810460062023,0.001964822850139426,0.9925840991152992,0.0,0.0030117689424718277,-0.015100899358383333,-0.015100899358383333,-0.00015203218560744936,-9.316285791414387e-06,0.08521233147783176,0.00021083247908837421,0.00032514995702785654,0.0003249478757995999,0.9987582628195683,0.0,0.0005779468507056489,-0.0028001751500593927,-0.0028001751500593927,-8.473843105540984e-06,2.4649288644428263e-06,0.07749407595969703,0.00044802415413980334,-2.21096249420627e-05,-2.2110561352466996e-05,1.0000847119992329,0.0,0.000515518423615297,-0.0023929336056052663,-0.0023929336056052663,-3.2864480207985486e-05,2.6294369870948395e-06,0.08004974342255831
1789203117.556303,0.52363008059392,0.1000657909204341,True,0.0007502430995588449,0.0027528457918772897,0.002738579269495833,0.9897244218499242,0.0,0.0036388709889664467,-0.018419302522266562,-0.018419302522266562,-0.00014982947540148598,-9.268248919262874e-06,0.08518016341042749,-3.083776663015403e-05,-0.00020469962866104252,-0.0002047799876481351,1.0007856440507148,0.0,-0.00024178530760431995,0.00120122661305887,0.00120122661305887,-8.616967748740292e-06,2.4614155709400014e-06,0.07743447637115682,0.00025367911764873075,6.393396031995069e-05,6.392613445122181e-05,0.999755238022489,0.0,0.0003683410756296987,-0.00173429559120112,-0.00173429559120112,-3.263511180908425e-05,2.6332116365319485e-06,0.07998936174060285
1789203117.5663748,0.524630368259698,0.1000657909204341,True,0.0017827023551830745,0.002066013205297562,0.002057942922898162,0.9922381258477442,0.0,0.004197185749117852,-0.02081652676336795,-0.02081652676336795,-0.00014728202598328046,-9.213823246909826e-06,0.08515367516119433,9.142098271197607e-05,-0.0008115364234812378,-0.000812804273440613,1.003132512447467,0.0,-0.0007030990941862417,0.003559209677035888,0.003559209677035888,-9.038661228254636e-06,2.4524656744240086e-06,0.07737960211665763,0.0007955317694419151,0.002764628628762325,0.0027502407785423744,0.9896815853446745,0.0,0.0037048789018726725,-0.01845296172971861,-0.01845296172971861,-3.0420823793633623e-05,2.679062175369053e-06,0.07996204686570603
1789203117.576302,0.5256257384603576,0.10006640134902024,True,0.0007873321545234235,0.0020654027767114252,0.0020573372841452466,0.992240425144888,5.314092125289652e-09,0.0030021358695733547,-0.015027961363963352,-0.015027961363963352,-0.00014545889222521317,-9.174442828244836e-06,0.08511554342796847,-0.00010601368130824795,-0.0008043986067254177,-0.0008056441883988349,1.0031047323864466,8.078932709764815e-10,-0.0009328606059687324,0.004682016709185018,0.004682016709185018,-9.59675453525162e-06,2.440850379610383e-06,0.07732733398854993,0.000730509254263656,0.004104236755816962,0.004072792531504882,0.9848740977823396,2.0947982402776836e-08,0.004949403636621269,-0.024800959459534526,-0.024800959459534526,-2.749012407970548e-05,2.7415355546139307e-06,0.07994690316343842
1789203117.5863662,0.5266307655690795,0.10006640134902024,True,0.0002898222552168983,-0.016262299477180872,-0.016823376232516684,1.072551988843093,0.0,-0.016475589526256405,0.0813164272663626,0.0813164272663626,-0.00015613236342352659,-9.321714767015555e-06,0.08522463384745875,-0.0004210977462260068,-0.004982484173343862,-0.005031541110515279,1.0199996429012306,0.0,-0.005536858405986487,0.027215721729028496,0.027215721729028496,-1.3013054745381507e-05,2.378698807743959e-06,0.07732192457359079,-6.68420842546702e-05,-0.004562138051214332,-0.004603158443010588,1.0182403681074708,0.0,-0.004683368944116192,0.02340858867900363,0.02340858867900363,-3.0371720842030754e-05,2.6884238117290904e-06,0.07993056265550777
1789203117.5963552,0.5276271261269133,0.10006640134902024,True,-0.0007065383026169103,-0.016262299477180872,-0.016823376232516684,1.072551988843093,0.0,-0.017671222195656977,0.0867111536404658,0.0867111536404658,-0.00016748165982288126,-9.47844117825908e-06,0.08534546529332764,-0.0006461952896216205,-0.004909643338975422,-0.0049572546264861446,1.0196938106319038,0.0,-0.005732688974032089,0.028091900098270214,0.028091900098270214,-1.652252215508413e-05,2.3148630401503096e-06,0.07731853753778344,-0.00038702611854202207,-0.005683110086398407,-0.00574721490597623,1.0229622217073784,0.0,-0.006211646248226657,0.030823039878901795,0.030823039878901795,-3.4184248981887784e-05,2.6201204461381853e-06,0.07993016272720915
1789203117.6063745,0.5286320059378924,0.10006640134902024,True,0.0010841166279828007,-0.0012961900443841795,-0.0012994342288078064,1.005026057012931,0.0,1.5057247715543568e-06,0.0005504226255848048,0.0005504226255848048,-0.00016743869156307198,-9.476043794549747e-06,0.08527691646941807,0.00031686792441754097,0.0021596058165313514,0.0021507930124344313,0.991893703640095,0.0,0.0025310345217354805,-0.012576101097191759,-0.012576101097191759,-1.4991722183502638e-05,2.34589687879181e-06,0.07728163305350222,0.0009910599471562032,0.004546945989950965,0.004508459201951203,0.9833123759998641,0.0,0.005697731138538647,-0.028568945924315553,-0.028568945924315553,-3.0764752411149504e-05,2.6933507973389953e-06,0.07992221173546865
1789203117.616301,0.5296324515978733,0.1000672612529473,True,0.0008993773664482951,-0.0010305132803539313,-0.0010325604236618119,1.003985885644492,1.8586687120662908e-09,4.669241607614216e-05,0.0003241978279353877,0.0003241978279353877,-0.0001673683836406313,-9.473123688915695e-06,0.08520917908783283,0.00011641313951171739,0.0018952005423953644,0.0018884023926505798,0.9928685111681366,6.271889159882458e-09,0.0020280981600646407,-0.010045225665801787,-0.010045225665801787,-1.3767224216462603e-05,2.3704261672320175e-06,0.07723995355012206,0.0010346827120705226,0.0071400546070884835,0.0070466821486394274,0.9744302093109425,8.861872411172322e-08,0.008288301403124055,-0.041833636966516825,-0.041833636966516825,-2.585314798353403e-05,2.8040423908669204e-06,0.07993903386266711
1789203117.626379,0.5306307598211539,0.1000672612529473,True,0.0016427079627395758,-0.0033698417597438635,-0.003392055905242697,1.0133234145885421,0.0,-0.001420806349955206,0.008060289323703791,0.008060289323703791,-0.00016820135710381273,-9.486877351046592e-06,0.08515553615569102,0.0003027292508235302,0.0015994736014502964,0.001594622515267109,0.9939645326991707,0.0,0.001957897616255345,-0.009688920911131044,-0.009688920911131044,-1.2584133586739869e-05,2.393915848921714e-06,0.07719772241522702,0.00133298487935396,0.007337787851907418,0.0072392942039704936,0.9737712463684838,0.0,0.008838876059195245,-0.04461030503574798,-0.04461030503574798,-2.0620211742510284e-05,2.9222089323763257e-06,0.0799611008058825
1789203117.636304,0.5316316970115221,0.1000672612529473,True,0.000641770772371375,-0.0033698417597438635,-0.003392055905242697,1.0133234145885421,0.0,-0.002621930978397047,0.013767182589002494,0.013767182589002494,-0.00016977773324192467,-9.514324147783982e-06,0.08511396937993446,7.597230397260457e-05,0.0010685379483066915,0.001066365701761095,0.9959477781725277,0.0,0.0011575324665282205,-0.005764810911895121,-0.005764810911895121,-1.1879403977154672e-05,2.407471095587085e-06,0.07714747937542855,0.00098209260201787,0.004715448726475488,0.004674100596328527,0.9827216214120088,0.0,0.005852611718749971,-0.02938040787874057,-0.02938040787874057,-1.7109492974735233e-05,2.99727580099039e-06,0.07995464509957768
1789203117.6463814,0.5326355166393507,0.1000672612529473,True,0.001539338273639057,-0.0029335444459457904,-0.002950332780471413,1.011551047217393,0.0,-0.0011031268521045448,0.006397355477892102,0.006397355477892102,-0.00017041904765609621,-9.524611633657415e-06,0.0850568578486853,2.9576621024540728e-05,-0.0010342556371458755,-0.001036317724407918,1.00400050117617,0.0,-0.001000825779178469,0.005014480506835277,0.005014480506835277,-1.2490690875688062e-05,2.3950042607555946e-06,0.07709564719176634,0.0007435936225975714,0.0005530667905933873,0.0005524829600450353,0.9978924097656326,0.0,0.0014447953071621208,-0.006972619236786889,-0.006972619236786889,-1.622277316154001e-05,3.014095527518491e-06,0.07990494306831841
1789203117.6563568,0.5336314650646816,0.10006780299717304,True,0.0005433898483081512,-0.00293408619017152,-0.0029508806868660024,1.0115531731034566,9.549116150875092e-09,-0.002298812868896221,0.012135998500857902,0.012135998500857902,-0.0001717906319387569,-9.548445040599839e-06,0.08501227778075543,-0.00015122819833557344,-0.000802740616008657,-0.0008039810369763255,1.003098238786148,7.136270398108177e-10,-0.0009854548749790137,0.0049148691261459085,0.0049148691261459085,-1.308795868276239e-05,2.3827752042985166e-06,0.07704410054155693,0.0006968296241623984,0.0023586336594125373,0.0023481348931594843,0.9911633414269071,6.145337592829068e-09,0.003184330442154362,-0.015789995214870928,-0.015789995214870928,-1.429905469153057e-05,3.0528923533536173e-06,0.07987273398581478
