topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642343.955892,1789642343.9557323,1789642343.9517226,1,4117,2171,1078738,0.11073128015466378,0.09285303385372888,0.11073128015466378,0.09285303385372888,0.10270480671261498,0.08554325072469532,0.11669513702392578,0.09552684020996094,0.12552059757337405,0.10339056575369844,0.11445558166353625,-0.1739502251148224,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.957435,1789642343.9516065,1789642343.9435358,2,3994,2170,1078091,0.13529483426075184,0.11685682674876198,0.13529483426075184,0.11685682674876198,0.12283336879751036,0.10541423864286423,0.11369711303710937,0.09718638610839844,0.1250042000846566,0.10709073011798279,0.11604746510131969,-0.13857263326644897,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9635007,1789642343.959577,1789642343.959531,2,3995,2171,1078095,0.13571327851012094,0.11722028835013236,0.13571327851012094,0.11722028835013236,0.12321327182252086,0.10574211018490727,0.13938264465332031,0.11956646728515626,0.15324413729735994,0.1317515836519903,0.1424978604746751,-0.13986095786094666,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.966534,1789642343.962813,1789642343.962803,3,3902,2172,3083655,0.09062938563970484,0.07233997655732934,0.09062938563970484,0.07233997655732934,0.08273649854560601,0.06570407982355435,0.10140814208984375,0.07798565673828126,0.11069202859684844,0.08575728265691743,0.09822465562688293,-0.18822075426578522,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9678779,1789642343.9677494,1789642343.9677258,1,4118,2172,1078742,0.11071690943714789,0.09297732368747298,0.11071690943714789,0.09297732368747298,0.10269147767169058,0.08565775593760253,0.11038179016113281,0.07216795349121094,0.11872978271068373,0.07810878622534882,0.09841928446801627,-0.15488512814044952,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.97408,1789642343.9708185,1789642343.9708087,3,3903,2172,3083657,0.09062938563970484,0.07233997655732934,0.09062938563970484,0.07233997655732934,0.08273649854560601,0.06570407982355435,0.0939898681640625,0.06984095001220703,0.10259461380736999,0.07680091880645076,0.08969776630691037,-0.20221096277236938,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9759626,1789642343.9757788,1789642343.9757557,1,4119,2173,1078744,0.11010927469975117,0.09257578722575772,0.11010927469975117,0.09257578722575772,0.10212788797807344,0.08528783012264506,0.0881132049560547,0.0710746612548828,0.09477706117197973,0.07692549467504059,0.08585127792351016,-0.16850098967552185,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9761221,1789642343.9715972,1789642343.967532,2,3996,2173,1078097,0.1354702430449085,0.1169145185248166,0.1354702430449085,0.1169145185248166,0.12299262138089513,0.10546628125618819,0.13673097229003905,0.10159706115722657,0.1503287582362366,0.1119509006645585,0.13113982945039754,-0.1317368894815445,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9837446,1789642343.9795926,1789642343.9795473,2,3997,2173,1078099,0.1354702430449085,0.1169145185248166,0.1354702430449085,0.1169145185248166,0.12299262138089513,0.10546628125618819,0.126569091796875,0.09399220275878906,0.1391562868473699,0.1035710249335669,0.1213636558904684,-0.13340094685554504,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9857516,1789642343.982827,1789642343.978864,3,3904,2174,3083659,0.09032061208286693,0.07258658470231649,0.09032061208286693,0.07258658470231649,0.08245461598890633,0.06592806608971706,0.07197431945800781,0.05470424652099609,0.07856354789170737,0.06015577386465626,0.06935966087818182,-0.20310348272323608,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9878764,1789642343.987762,1789642343.983722,1,4120,2174,1078746,0.11111572369693255,0.09297464092919312,0.11111572369693255,0.09297464092919312,0.10306138345990334,0.08565528437738912,0.08999916839599609,0.07808403015136718,0.09680565691315825,0.08451187159477386,0.09065876425396605,-0.19166907668113708,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642343.9945793,1789642343.9908092,1789642343.9868078,3,3905,2175,3083661,0.09039045826856384,0.07283605545155028,0.09039045826856384,0.07283605545155028,0.08251837929040659,0.06615465236747607,0.06787596130371094,0.04380299377441406,0.07408998621641671,0.04816816162667106,0.06112907392154389,-0.19441643357276917,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642343.9958658,1789642343.9957345,1789642343.9917622,1,4121,2175,1078748,0.11124632245383226,0.0933201890332106,0.11124632245383226,0.0933201890332106,0.10318251562838868,0.0859736294747176,0.09470436096191406,0.09527755737304687,0.10186669542456368,0.1031207620683197,0.10249372874644169,-0.1922885924577713,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642343.9967527,1789642343.9916272,1789642343.9835372,2,3998,2175,1078101,0.13647119004881988,0.11700816360676156,0.13647119004881988,0.11700816360676156,0.12390137516406803,0.10555075663764879,0.1073558349609375,0.10393741607666016,0.1180322869704906,0.11452976306590153,0.11628102501819607,-0.1450660526752472,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0041316,1789642343.9995651,1789642343.9995196,2,3999,2175,1078105,0.13647119004881988,0.11700816360676156,0.13647119004881988,0.11700816360676156,0.12390137516406803,0.10555075663764879,0.12175335693359375,0.11389517974853515,0.13386163099970746,0.12550233056907023,0.12968198078438886,-0.13954174518585205,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0062227,1789642344.0028274,1789642344.0028176,3,3906,2176,3083665,0.09056567585057033,0.07341811614098807,0.09056567585057033,0.07341811614098807,0.0826783372236588,0.06668331941743931,0.09611241149902344,0.07448712921142578,0.10491147537972176,0.08191011092621792,0.09341079315296984,-0.17583152651786804,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0078812,1789642344.007724,1789642344.0077202,1,4122,2176,1078752,0.11130518828903427,0.0936905842035187,0.11130518828903427,0.0936905842035187,0.10323711451154036,0.08631486557229945,0.12332595825195312,0.10296495056152344,0.13265289686339127,0.1114409779278708,0.12204693739563104,-0.16858120262622833,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0155175,1789642344.010765,1789642344.0107584,3,3907,2177,3083667,0.09094169145098334,0.07399226959951043,0.09094169145098334,0.07399226959951043,0.08302160573372433,0.06720480458324976,0.10319827270507813,0.07547007751464843,0.1126460451597203,0.08299101450518623,0.09781852983245326,-0.16255807876586914,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.015802,1789642344.0157354,1789642344.0157216,1,4123,2177,1078754,0.11040256503914556,0.09281917268976869,0.11040256503914556,0.09281917268976869,0.10239991885838211,0.08551205525462549,0.11271800231933594,0.08243936157226563,0.1212426787373255,0.08922573189478822,0.10523420531605686,-0.15318594872951508,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0181253,1789642344.011611,1789642344.0075207,2,4000,2177,1078107,0.13604318048201042,0.11642557194468545,0.13604318048201042,0.11642557194468545,0.12351278784470708,0.10502521218974528,0.14569708251953126,0.0962598876953125,0.1601865409641297,0.10606981149467005,0.13312817622939987,-0.10135287791490555,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0241618,1789642344.019589,1789642344.0195427,2,4001,2177,1078109,0.13604318048201042,0.11642557194468545,0.13604318048201042,0.11642557194468545,0.12351278784470708,0.10502521218974528,0.14482220458984374,0.09995877075195313,0.15922465712336226,0.11014565074560038,0.13468515393448133,-0.09333182871341705,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0278316,1789642344.0277343,1789642344.0237284,1,4124,2178,1078756,0.11037280243067063,0.09303609330384444,0.11037280243067063,0.09303609330384444,0.10237231362392252,0.08571189896147159,0.0902579116821289,0.06404354095458985,0.09708396852683614,0.06931557578594286,0.08319977215638949,-0.15369200706481934,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0283723,1789642344.0228252,1789642344.018817,3,3908,2177,3083669,0.09094169145098334,0.07399226959951043,0.09094169145098334,0.07399226959951043,0.08302160573372433,0.06720480458324976,0.09185108184814453,0.07057520294189454,0.10026002221378383,0.07760834338510374,0.08893418279944379,-0.16523663699626923,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.034417,1789642344.0307994,1789642344.0268152,3,3909,2178,3083671,0.09049099557611623,0.07354429448718244,0.09049099557611623,0.07354429448718244,0.08261016083279898,0.06679792316110778,0.07397374725341797,0.05682917785644531,0.08074602273195042,0.06249246428674523,0.07161924350934783,-0.17963215708732605,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.035768,1789642344.0316198,1789642344.023555,2,4002,2179,1078111,0.13617661967456213,0.11606094186155025,0.13617661967456213,0.11606094186155025,0.12363393648752338,0.10469628658334815,0.12387784576416015,0.11990258026123046,0.13619739854700713,0.13212195017606054,0.13415967436153384,-0.13711315393447876,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0359008,1789642344.035757,1789642344.0317237,1,4125,2179,1078758,0.10968686484200178,0.09230819972983327,0.10968686484200178,0.09230819972983327,0.1017360969436606,0.08504130824495694,0.08583893585205078,0.06638247680664063,0.0923307928504583,0.07184705176142396,0.08208892230594113,-0.16767586767673492,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0438042,1789642344.0395758,1789642344.0395303,2,4003,2179,1078115,0.13617661967456213,0.11606094186155025,0.13617661967456213,0.11606094186155025,0.12363393648752338,0.10469628658334815,0.10732330322265625,0.10285977172851563,0.11799651997683015,0.11334229510180216,0.11566940753931615,-0.15280281007289886,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0471997,1789642344.0428195,1789642344.042813,3,3910,2180,3083675,0.09065520841244502,0.0742059076154676,0.09065520841244502,0.0742059076154676,0.0827600724205052,0.06739884513899519,0.07708612060546875,0.053992401123046874,0.08414333297735505,0.05937298983034561,0.07175816140385033,-0.18113349378108978,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0478108,1789642344.0477355,1789642344.0477211,1,4126,2180,1078762,0.11062667470407234,0.09286286175099553,0.11062667470407234,0.09286286175099553,0.1026077836982592,0.08555230492836627,0.10454637908935546,0.10215576934814453,0.11245304913381154,0.1105651852892299,0.11150911721152072,-0.17270909249782562,11.018534660339355,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0558238,1789642344.0557797,1789642344.055754,1,4127,2181,1078764,0.11089415318440031,0.09326621112834656,0.11089415318440031,0.09326621112834656,0.10285587371928576,0.0859239009385811,0.1215798797607422,0.1085400390625,0.13077476533866564,0.11747500514970703,0.12412488524418633,-0.16187423467636108,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0587149,1789642344.0515866,1789642344.0475218,2,4004,2180,1078117,0.13582470234926886,0.11614425844221832,0.13582470234926886,0.11614425844221832,0.1233144328579859,0.1047714448275159,0.1280968017578125,0.08212293243408203,0.14083592634328235,0.09049214757287513,0.11566403695807874,-0.13343089818954468,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0587153,1789642344.0508218,1789642344.0508118,3,3911,2180,3083677,0.09065520841244502,0.0742059076154676,0.09065520841244502,0.0742059076154676,0.0827600724205052,0.06739884513899519,0.10053239440917969,0.07548716735839844,0.10973610646560768,0.08300980742971018,0.09637295694765893,-0.17265738546848297,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.0630274,1789642344.0596337,1789642344.0555124,2,4005,2181,1078119,0.1358993923921325,0.1162967512570458,0.1358993923921325,0.1162967512570458,0.12338224350006032,0.10490900558815598,0.1479812927246094,0.092581298828125,0.16269791404901893,0.10201633463062038,0.13235712433981967,-0.12854832410812378,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.06686,1789642344.0627873,1789642344.0587513,3,3912,2182,3083679,0.09085030856154755,0.07474967971764443,0.09085030856154755,0.07474967971764443,0.08293818135381123,0.06789273589356205,0.10581889343261719,0.08507133483886718,0.11550658296798866,0.09354908085549049,0.10452783191173957,-0.15640105307102203,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0679557,1789642344.0677633,1789642344.0637617,1,4128,2182,1078766,0.11116131883568847,0.0936235682784197,0.11116131883568847,0.0936235682784197,0.10310367358701486,0.08625312542396651,0.11247135925292968,0.09506832122802734,0.12097738246301463,0.1028943017000908,0.11193584208155272,-0.13807618618011475,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642344.0747654,1789642344.0708244,1789642344.0668077,3,3913,2183,3083681,0.09038527161978802,0.0743738940427563,0.09038527161978802,0.0743738940427563,0.0825136443453789,0.06755142182139297,0.0828797607421875,0.07380001068115234,0.09046737921740296,0.08115451790457784,0.08581094856099039,-0.13800905644893646,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642344.0759048,1789642344.0757627,1789642344.0717237,1,4129,2183,1078768,0.11015846820517856,0.09276330715716065,0.11015846820517856,0.09276330715716065,0.10217351564045918,0.08546058769277623,0.093451171875,0.07500387573242187,0.1005187297160215,0.08117816028093201,0.09084844499847675,-0.13199050724506378,11.018534660339355,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642344.075911,1789642344.0715497,1789642344.0635512,2,4006,2183,1078121,0.13584254417442157,0.11606754193078359,0.13584254417442157,0.11606754193078359,0.12333063134406247,0.10470224037563038,0.14183416748046876,0.11792072296142578,0.15593946211090157,0.12993812017965534,0.14293879114527847,-0.14821955561637878,11.931574821472168,False,False,False,False,False,False,False
