topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642326.9611883,1789642326.9606738,lower_layer_constraint_approach_physical_comparison,M1_R1,0.107406631254431,0.10800043277731856,0.11026612927277112,0.08557737043888172,0.0859021862173687,0.08405929642580173,0.11019178362276566,0.11019178362276566,0.11019178362276566,0.0881199821300524,0.0874044500336701,0.08769827559027459,-0.009999999999999998,0.11,0.08439008063592882,0.03986955216039118,0.034985156077536946,0.03193002929497747,0.03986955216039118,0.034985156077536946,0.03193002929497747
/multi_agv/controller_state,1789642326.971319,1789642326.9706123,lower_layer_constraint_approach_physical_comparison,M1_R1,0.10830437773884095,0.10888748461034041,0.11110765403433001,0.08603958518686528,0.08621597431876335,0.08405929642580173,0.11103350459632114,0.11103350459632114,0.11103350459632114,0.08850388145945438,0.08774790984857107,0.08802890459081425,-0.009999999999999998,0.11,0.08469444185625169,0.03862816830540515,0.03455912141551475,0.03326807759573081,0.03862816830540515,0.03455912141551475,0.03326807759573081
/multi_agv/controller_state,1789642326.9811652,1789642326.980608,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11047148651253728,0.1102062294464579,0.11218620101455921,0.08862038923445709,0.08902416095181767,0.0873023100616815,0.11188313334957783,0.11188313334957783,0.11188313334957783,0.08870387261976817,0.08794256972394862,0.08820582230643569,-0.009999999999999998,0.11,0.08499916997124796,0.02000765930190005,0.019474303065163713,0.017699329175701852,0.02000765930190005,0.019474303065163713,0.017699329175701852
/multi_agv/controller_state,1789642326.9911654,1789642326.990613,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11135352710761601,0.11109228878991873,0.11305512273995165,0.08862038923445709,0.08902416095181767,0.0873023100616815,0.1127365866063884,0.1127365866063884,0.1127365866063884,0.08891634004820897,0.08814939666114417,0.08839532052859692,-0.009999999999999998,0.11,0.0853027340259571,0.021236139639558668,0.02067237200421325,0.01894036529173312,0.021236139639558668,0.02067237200421325,0.01894036529173312
/multi_agv/controller_state,1789642327.0012488,1789642327.0006433,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11232675287442258,0.11193126667331485,0.11367235807875689,0.08847749223062806,0.08716740629318478,0.08430946772197653,0.1135950339381338,0.1135950339381338,0.1135950339381338,0.08914415973591265,0.08846389811570698,0.08875642193868477,-0.009999999999999998,0.11,0.08560678056727564,0.022718819539575746,0.03136296894779391,0.03601004748080822,0.022718819539575746,0.03136296894779391,0.03601004748080822
/multi_agv/controller_state,1789642327.0111334,1789642327.0106251,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11310838737408194,0.11269583586367211,0.11451535394528048,0.0873331220551516,0.08552432206171197,0.08430946772197653,0.11445263906690425,0.11445263906690425,0.11445263906690425,0.0894455205403783,0.08887659289148311,0.08912962502975197,-0.009999999999999998,0.11,0.08590664007180646,0.030187429263742287,0.04133979657158137,0.03738389911912146,0.030187429263742287,0.04133979657158137,0.03738389911912146
/multi_agv/controller_state,1789642327.0212302,1789642327.0206082,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11413065960248325,0.1136892893320513,0.11571494656275005,0.08878772731338387,0.08754109061419094,0.0885184701679798,0.11531335127185055,0.11531335127185055,0.11531335127185055,0.08967903815421908,0.08919553522425025,0.08929459565176508,-0.009999999999999998,0.11,0.08620495023392812,0.023388043255581463,0.031943787674533194,0.016522693856290245,0.023388043255581463,0.031943787674533194,0.016522693856290245
/multi_agv/controller_state,1789642327.0312648,1789642327.030662,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11518435049022094,0.11467158542459335,0.11660381761612,0.09092400053813979,0.08820681157419362,0.0885184701679798,0.11618304652524859,0.11618304652524859,0.11618304652524859,0.08981019649509112,0.08949071273291073,0.08947251338414725,-0.009999999999999998,0.11,0.08650366848355279,0.01304557842913149,0.029359637474393116,0.01769647066509733,0.01304557842913149,0.029359637474393116,0.01769647066509733
/multi_agv/controller_state,1789642327.0412352,1789642327.0406642,lower_layer_constraint_approach_physical_comparison,M1_R1,0.1162829134693273,0.11558482064940254,0.1172791538023481,0.09211826353617837,0.088246911664325,0.08555945966936591,0.1170512279035065,0.1170512279035065,0.1170512279035065,0.08988177614667024,0.08979287404464156,0.08981503192093505,-0.009999999999999998,0.11,0.08680016151234152,0.00715648305027301,0.030209874708031152,0.03424476158865594,0.00715648305027301,0.030209874708031152,0.03424476158865594
/multi_agv/controller_state,1789642327.0512273,1789642327.0506124,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11713381725938514,0.11643072946913005,0.1181343484085678,0.09136077287233016,0.08782686522323294,0.08555945966936591,0.1179176448878384,0.1179176448878384,0.1179176448878384,0.09000450982412879,0.09012776186929729,0.09016857824047096,-0.009999999999999998,0.11,0.08709229655711694,0.012337197940559928,0.03366294782502974,0.03553850105032512,0.012337197940559928,0.03366294782502974,0.03553850105032512
/multi_agv/controller_state,1789642327.0612679,1789642327.0606654,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11791556080971385,0.11733227901988494,0.11904768967546032,0.09053607700371148,0.08760524260729424,0.08744423576793083,0.11879613752710823,0.11879613752710823,0.11879613752710823,0.09018795648698416,0.09048866674382522,0.09044487081472745,-0.009999999999999998,0.11,0.08738568287930837,0.018247861380911022,0.03590003775251672,0.027483457682642574,0.018247861380911022,0.03590003775251672,0.027483457682642574
/multi_agv/controller_state,1789642327.0712173,1789642327.070578,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11882207763491823,0.11820945007730073,0.11992324860858615,0.09053607700371148,0.08760524260729424,0.08744423576793083,0.11966521636562476,0.11966521636562476,0.11966521636562476,0.0903792426930345,0.09085631244112137,0.09072883590313921,-0.009999999999999998,0.11,0.08767312115503008,0.019297051055763896,0.03708828742877926,0.02864654447532057,0.019297051055763896,0.03708828742877926,0.02864654447532057
/multi_agv/controller_state,1789642327.0811648,1789642327.0806088,lower_layer_constraint_approach_physical_comparison,M1_R1,0.11997185504791376,0.11917510303798402,0.1210066474572908,0.0935542979695372,0.08880676471994009,0.08699904249583607,0.1205475549068447,0.1205475549068447,0.1205475549068447,0.09041969547773311,0.09117661666067278,0.09103873287005472,-0.009999999999999998,0.11,0.08796280553302432,0.004032851640814733,0.03193202660834965,0.0308944983842302,0.004032851640814733,0.03193202660834965,0.0308944983842302
/multi_agv/controller_state,1789642327.0910966,1789642327.09061,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12099549694306973,0.1202834915760752,0.12187664057921947,0.09452279101310634,0.09129289957319253,0.08699904249583607,0.12143014420918909,0.12143014420918909,0.12143014420918909,0.09041624250628123,0.09137342488202989,0.09136013926722764,-0.009999999999999998,0.11,0.08824889633492575,-0.0003452578893660685,0.019678584680632136,0.032136985742012916,-0.0003452578893660685,0.019678584680632136,0.032136985742012916
/multi_agv/controller_state,1789642327.101219,1789642327.1006286,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12194095700117552,0.12119664478716846,0.12256182399034055,0.09452279101310634,0.09129289957319253,0.08555433243260013,0.12231693903912708,0.12231693903912708,0.12231693903912708,0.09042214215037221,0.09158116270672549,0.09177464894534579,-0.009999999999999998,0.11,0.08853337636278746,0.0005889923949478869,0.020739555980325324,0.04138267398493781,0.0005889923949478869,0.020739555980325324,0.04138267398493781
/multi_agv/controller_state,1789642327.1114564,1789642327.11062,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12257864573692552,0.12200305877230386,0.12361150921622992,0.0913395195174587,0.08821568530469766,0.08835359603372475,0.12320441962683733,0.12320441962683733,0.12320441962683733,0.09061207783135665,0.09195597859557403,0.09205581034582527,-0.009999999999999998,0.11,0.0888150697411451,0.019007909566211633,0.03750989009693228,0.028137369693381546,0.019007909566211633,0.03750989009693228,0.028137369693381546
/multi_agv/controller_state,1789642327.121457,1789642327.120616,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12352796097582214,0.12292993312795941,0.12474247097390555,0.09205918994619491,0.08936467759447962,0.08983214860610099,0.12409506523919317,0.12409506523919317,0.12409506523919317,0.09077494961771804,0.0922839501968589,0.0922645297071843,-0.009999999999999998,0.11,0.08909525455077734,0.01629279150281087,0.03280846264386782,0.020879128995841816,0.01629279150281087,0.03280846264386782,0.020879128995841816
/multi_agv/controller_state,1789642327.1313415,1789642327.1306698,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12456565262341075,0.12412421037427043,0.12563241624093408,0.09344080635296705,0.09289720951921485,0.08983214860610099,0.12499362776019303,0.12499362776019303,0.12499362776019303,0.09087401685270659,0.09243490554178718,0.09248606722744496,-0.009999999999999998,0.11,0.08937426562290864,0.009853584105134677,0.015014562458943958,0.022034919906502026,0.009853584105134677,0.015014562458943958,0.022034919906502026
/multi_agv/controller_state,1789642327.1412652,1789642327.140626,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12549678493259211,0.12504992577198848,0.12637532117625733,0.09344080635296705,0.09289720951921485,0.08860248777642815,0.12588605815120804,0.12588605815120804,0.12588605815120804,0.09098142169497708,0.09259382301331899,0.09278288961944767,-0.009999999999999998,0.11,0.08964824918783044,0.010789251644482436,0.015963903999257806,0.029817012094940833,0.010789251644482436,0.015963903999257806,0.029817012094940833
/multi_agv/controller_state,1789642327.151144,1789642327.1506305,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12559588799982443,0.1253009322549319,0.1272884744048334,0.09171480785949362,0.08968776479239113,0.08989562470595054,0.12678578449771113,0.12678578449771113,0.12678578449771113,0.09122862994741268,0.09295712959962062,0.09302914565005911,-0.009999999999999998,0.11,0.08992128959395039,0.024706717707748963,0.036309925662608586,0.024611549866170965,0.024706717707748963,0.036309925662608586,0.024611549866170965
/multi_agv/controller_state,1789642327.161276,1789642327.1606405,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12647522461464203,0.12608989840354115,0.1280340578694517,0.09170033591413301,0.08930467976939735,0.09352059154949005,0.1276884967420241,0.1276884967420241,0.1276884967420241,0.09148899751056837,0.09335673335075982,0.09312003157359255,-0.009999999999999998,0.11,0.09019260353879244,0.026014079842170662,0.03992557199281492,0.009080676727441426,0.026014079842170662,0.03992557199281492,0.009080676727441426
/multi_agv/controller_state,1789642327.1710868,1789642327.170576,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12744311988672505,0.1271725005478257,0.12896647397218008,0.09223809153308454,0.091480606814281,0.09352059154949005,0.12858740321777196,0.12858740321777196,0.12858740321777196,0.09172792215700883,0.09364723327226432,0.09321887897929809,-0.009999999999999998,0.11,0.09045892865639123,0.024043510787514714,0.029233643747198067,0.009947231065553591,0.024043510787514714,0.029233643747198067,0.009947231065553591
/multi_agv/controller_state,1789642327.181323,1789642327.1806092,lower_layer_constraint_approach_physical_comparison,M1_R1,0.12841827029739095,0.1280878329953801,0.12978099753821268,0.09266439825453726,0.091480606814281,0.091299269568247,0.12949764732665445,0.12949764732665445,0.12949764732665445,0.09195510779887967,0.09395087545995412,0.09344116306948749,-0.009999999999999998,0.11,0.09072528056569519,0.022643904968014515,0.030264433903955196,0.02215536057957365,0.022643904968014515,0.030264433903955196,0.02215536057957365
/multi_agv/controller_state,1789642327.1911392,1789642327.190595,lower_layer_constraint_approach_physical_comparison,M1_R1,0.1293655534319223,0.12922402323915672,0.13058559069518924,0.09271169530094509,0.09121105897887152,0.09079601451332725,0.13040584038238837,0.13040584038238837,0.13040584038238837,0.09218713163660176,0.09426440355172534,0.09370198634817935,-0.009999999999999998,0.11,0.09098766915639778,0.023245397054919795,0.03141093196563157,0.02613068007960514,0.023245397054919795,0.03141093196563157,0.02613068007960514
/multi_agv/controller_state,1789642327.201182,1789642327.2005982,lower_layer_constraint_approach_physical_comparison,M1_R1,0.13029009958233276,0.130133604637491,0.13168151884851587,0.09271169530094509,0.09121105897887152,0.0929848936533216,0.1313189026184582,0.1313189026184582,0.1313189026184582,0.09242935298216627,0.09458899560114654,0.0938582867620224,-0.009999999999999998,0.11,0.0912484450915494,0.024206806806381705,0.032438664779581065,0.015620150704879066,0.024206806806381705,0.032438664779581065,0.015620150704879066
/multi_agv/controller_state,1789642327.2111895,1789642327.210641,lower_layer_constraint_approach_physical_comparison,M1_R1,0.1313621605087992,0.13133619819539358,0.1328182559703273,0.09417906525945921,0.09188521913956074,0.09509013235512033,0.13223789322731758,0.13223789322731758,0.13223789322731758,0.09260114666293698,0.09487621768207427,0.09391206374131737,-0.009999999999999998,0.11,0.09150702648308079,0.01710608219971074,0.028599681337984812,0.005354757079218848,0.01710608219971074,0.028599681337984812,0.005354757079218848
/multi_agv/controller_state,1789642327.2212243,1789642327.2206488,lower_layer_constraint_approach_physical_comparison,M1_R1,0.13201715980796822,0.1322938036205095,0.13322252235446036,0.09481795420294732,0.09202285923616835,0.09190203504440031,0.13315621842561035,0.13315621842561035,0.13315621842561035,0.09276404874008133,0.09516325073075238,0.09415529294840491,-0.009999999999999998,0.11,0.09176189987113585,0.01627768041159101,0.02868123179182453,0.02430421618397807,0.01627768041159101,0.02868123179182453,0.02430421618397807
/multi_agv/controller_state,1789642327.2312052,1789642327.2306502,lower_layer_constraint_approach_physical_comparison,M1_R1,0.1329700299941921,0.13321858458371758,0.13414608909857803,0.09481795420294732,0.09202285923616835,0.09190203504440031,0.13407644416829165,0.13407644416829165,0.13407644416829165,0.0929348522417964,0.09545929427312046,0.09440743401716334,-0.009999999999999998,0.11,0.09201374094899803,0.017078710615288078,0.029601512491608577,0.025211686553933355,0.017078710615288078,0.029601512491608577,0.025211686553933355
