topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642330.2014387,1789642330.2006311,2,796,1,0.11552068147374096,-0.038145997954595785,0.11817725425648043,0.1128641086910015,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2014542,1789642330.2006311,3,796,1,0.08800374952768486,-0.005159020187536057,0.08835663384205952,0.0876508652133102,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2114644,1789642330.210624,1,797,1,0.09887841703655635,-0.16079461333258793,0.10977099298761948,0.08798584108549322,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.211481,1789642330.210624,2,797,1,0.11586125073931325,-0.038342493356134835,0.11853150790216209,0.11319099357646441,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.211481,1789642330.210624,3,797,1,0.08846349146140323,-0.006458475930867955,0.08890526039579813,0.08802172252700832,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2214983,1789642330.2206452,1,798,1,0.09898295174683701,-0.16031272041412872,0.10984288322613703,0.08812302026753699,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2215157,1789642330.2206452,3,798,1,0.08727040013137488,-0.006858625705436297,0.08773953987916316,0.0868012603835866,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.221516,1789642330.2206452,2,798,1,0.11623431209811601,-0.037865607945129366,0.11887135789224222,0.1135972663039898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2313406,1789642330.2306616,1,799,1,0.09897568800641267,-0.16024644459160878,0.10983112981770979,0.08812024619511555,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2313426,1789642330.2306616,2,799,1,0.11654459236735257,-0.037383756285688824,0.11914808093208577,0.11394110380261936,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2313528,1789642330.2306616,3,799,1,0.08710243792639462,-0.00742666920621874,0.08761043265711026,0.08659444319567898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.241401,1789642330.2406592,1,800,1,0.09858327551263955,-0.15766665797248583,0.10926395698151022,0.08790259404376889,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2414143,1789642330.2406592,2,800,1,0.1163566993441195,-0.03768653566726398,0.1189812741435142,0.11373212454472481,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2414217,1789642330.2406592,3,800,1,0.08748968141089919,-0.010845617448238747,0.08823153706140392,0.08674782576039446,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.251341,1789642330.2506151,1,801,1,0.09860861359891049,-0.15831514981936878,0.10933322531239206,0.08788400188542891,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2513516,1789642330.2506151,2,801,1,0.11645958087296418,-0.03786759519028156,0.11909676506329621,0.11382239668263215,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2513552,1789642330.2506151,3,801,1,0.0876147199725399,-0.010849547250338522,0.08835684442709447,0.08687259551798533,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2615097,1789642330.2606523,1,802,1,0.09860754465757449,-0.15803301187645064,0.10931304373470452,0.08790204558044445,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2615125,1789642330.2606523,2,802,1,0.11660162870919183,-0.0362999067652546,0.11912963556441522,0.11407362185396844,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2615292,1789642330.2606523,3,802,1,0.08717638121355993,-0.011334556038683143,0.08795168095867727,0.0864010814684426,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.271261,1789642330.2706463,1,803,1,0.09859759523772062,-0.1580772304551789,0.10930608977730591,0.08788910069813533,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2712674,1789642330.2706463,2,803,1,0.11681062318530669,-0.03546318704675548,0.11928035900424491,0.11434088736636847,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2712753,1789642330.2706463,3,803,1,0.08684698023756313,-0.011788378651514796,0.08765332209450699,0.08604063838061926,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2811515,1789642330.28064,1,804,1,0.0989719743865584,-0.16419086058824653,0.11009461949487827,0.08784932927823853,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.2811916,1789642330.28064,2,804,1,0.1177153453064935,-0.03608575284622819,0.12022843800287696,0.11520225261011004,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.2812333,1789642330.28064,3,804,1,0.0872411061061842,-0.015112999711127435,0.0882748567695544,0.086207355442814,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.2914567,1789642330.2906287,1,805,1,0.0991609218821373,-0.16735272115095262,0.11049775828463138,0.08782408547964324,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.291503,1789642330.2906287,2,805,1,0.11766592366055215,-0.03569268140554791,0.12015164198093353,0.11518020534017076,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.29151,1789642330.2906287,3,805,1,0.08712763321134333,-0.015862003229957292,0.08821261678011,0.08604264964257666,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.301207,1789642330.300624,1,806,1,0.09916044514561577,-0.1681366714377353,0.11055038804131664,0.0877705022499149,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3012166,1789642330.300624,3,806,1,0.08698680624613306,-0.0163962197928095,0.08810833098718766,0.08586528150507845,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3012166,1789642330.300624,2,806,1,0.11807817615406258,-0.03433988192856137,0.12046968248724299,0.11568666982088216,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.3111846,1789642330.3106337,1,807,1,0.09899151417028515,-0.16410055771182763,0.11010804196584431,0.08787498637472599,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3112044,1789642330.3106337,3,807,1,0.08669365608174016,-0.017315454926220438,0.08787805781261282,0.08550925435086751,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3112118,1789642330.3106337,2,807,1,0.11857016763589226,-0.033491166265059304,0.12090256750829459,0.11623776776348993,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.3211334,1789642330.3206284,1,808,1,0.09897054660875779,-0.16422664340094578,0.11009561572244071,0.08784547749507486,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.321135,1789642330.3206284,2,808,1,0.11906592959364024,-0.03232006783004821,0.1213167715465968,0.11681508764068367,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3211427,1789642330.3206284,3,808,1,0.08581561848082131,-0.019794408615534373,0.08716958416787571,0.08446165279376691,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3311098,1789642330.3306353,2,809,1,0.11886204764400149,-0.03307494205301529,0.12116546072951861,0.11655863455848436,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.33111,1789642330.3306353,1,809,1,0.09914230470769687,-0.16538034051056288,0.11034552776653114,0.0879390816488626,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3311124,1789642330.3306353,3,809,1,0.08557917269096144,-0.019690109735314525,0.08692600418634794,0.08423234119557493,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.341102,1789642330.3406336,1,810,1,0.09914296348383106,-0.16649634915791234,0.11042178738961754,0.08786413957804458,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3411117,1789642330.3406336,2,810,1,0.1189330236728003,-0.03273313881164887,0.1212126328146076,0.116653414530993,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3411143,1789642330.3406336,3,810,1,0.08599500622100541,-0.01925016870473298,0.08731174512452396,0.08467826731748686,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.3510582,1789642330.3506231,1,811,1,0.09981458636846174,-0.16810964855942806,0.11120269867575995,0.08842647406116354,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3511817,1789642330.3506231,2,811,1,0.11980782620769327,-0.03590076141809944,0.12230803568645605,0.11730761672893049,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.351187,1789642330.3506231,3,811,1,0.08623751255384543,-0.021577734416028987,0.08771346026065129,0.08476156484703957,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.361161,1789642330.360642,1,812,1,0.09975292796572928,-0.16622921553474052,0.1110136556603357,0.08849220027112285,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.361174,1789642330.360642,2,812,1,0.12026550106320921,-0.03620097371720481,0.12278661799925746,0.11774438412716097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3611758,1789642330.360642,3,812,1,0.08533451935294294,-0.022322538680962043,0.08686141273020948,0.0838076259756764,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3711674,1789642330.370635,2,813,1,0.11991508711496779,-0.038905089805782354,0.12262452475534873,0.11720564947458685,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3711782,1789642330.370635,3,813,1,0.08487128250933185,-0.02256346017527241,0.08641465525927912,0.08332790975938457,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.371193,1789642330.370635,1,813,1,0.09963961862776319,-0.16501173413601725,0.1108178714910942,0.08846136576443217,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.3811746,1789642330.3806303,1,814,1,0.09951954035063695,-0.16405977896047153,0.11063330570510975,0.08840577499616416,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.3811848,1789642330.3806303,2,814,1,0.11993110820659358,-0.038603020206968576,0.12261950904317516,0.11724270737001201,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3811908,1789642330.3806303,3,814,1,0.08526089731615255,-0.02573017555011795,0.08702087789922516,0.08350091673307994,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.391178,1789642330.3906298,1,815,1,0.09982914987479564,-0.16506604340816072,0.11101108176604563,0.08864721798354566,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.391189,1789642330.3906298,2,815,1,0.12031509663229863,-0.03741981981503345,0.12292109674203376,0.11770909652256349,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.3911932,1789642330.3906298,3,815,1,0.08556029504885648,-0.025815703670583848,0.08732612587694719,0.08379446422076578,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.4012263,1789642330.4006298,1,816,1,0.10008715915957905,-0.1642679318183168,0.11121502524022991,0.08895929307892819,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.401232,1789642330.4006298,2,816,1,0.12067329592634977,-0.03736534889603203,0.12327550255921632,0.11807108929348323,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.4012337,1789642330.4006298,3,816,1,0.08481279115951858,-0.025263469101498875,0.08654084835808243,0.08308473396095473,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.4111736,1789642330.4106452,1,817,1,0.10007293362130211,-0.16442802104881318,0.11121164449374038,0.08893422274886384,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.411174,1789642330.4106452,2,817,1,0.12109750944644988,-0.03965592322569868,0.12385923680881149,0.11833578208408828,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.4111748,1789642330.4106452,3,817,1,0.0844569119886459,-0.024896016677678667,0.08615983491908683,0.08275398905820497,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.4211993,1789642330.4206343,1,818,1,0.09993256850389245,-0.16445774544511957,0.1110732929714236,0.08879184403636131,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.4212108,1789642330.4206343,2,818,1,0.12100366563683569,-0.039291135504065,0.12373998836477344,0.11826734290889794,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.4212136,1789642330.4206343,3,818,1,0.08501875756545699,-0.02490830852680418,0.08672252127585096,0.08331499385506301,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.431218,1789642330.4305785,1,819,1,0.10009510581226554,-0.16552220631006317,0.1113079391681358,0.08888227245639527,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.4312308,1789642330.4305785,2,819,1,0.1212475616497282,-0.03909707312145275,0.12397036943844704,0.11852475386100937,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.4312382,1789642330.4305785,3,819,1,0.08514990178008136,-0.02462509775492492,0.08683429347109468,0.08346551008906804,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.4411902,1789642330.4406223,1,820,1,0.10044260019682,-0.16532867532660825,0.11164232334400556,0.08924287704963443,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642330.4411976,1789642330.4406223,2,820,1,0.12237530178154934,-0.040028712577345756,0.1251629910297806,0.11958761253331811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642330.4412055,1789642330.4406223,3,820,1,0.08501294154646429,-0.024911278454530745,0.08671690840413651,0.08330897468879206,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642330.4511218,1789642330.450629,1,821,1,0.10074455084288854,-0.16530028970167313,0.11194235108625838,0.08954675059951869,lower_layer_constraint_approach_physical_comparison,M1_R1
