topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642377.6060684,1789642377.6060684,0.6651
/camera/world/agv3_confidence,1789642377.6229439,1789642377.6229439,0.6666
/camera/world/agv2_confidence,1789642377.6229477,1789642377.6229477,0.6587
/camera/world/agv1_confidence,1789642377.6229844,1789642377.6229844,0.6623
/camera/world/agv1_confidence,1789642377.6643205,1789642377.6643205,0.6616
/camera/world/agv3_confidence,1789642377.6644266,1789642377.6644266,0.6652
/camera/world/agv2_confidence,1789642377.6645353,1789642377.6645353,0.6561
/camera/world/agv1_confidence,1789642377.6921592,1789642377.6921592,0.663
/camera/world/agv3_confidence,1789642377.6922207,1789642377.6922207,0.6652
/camera/world/agv2_confidence,1789642377.6922522,1789642377.6922522,0.655
/camera/world/agv2_confidence,1789642377.7255538,1789642377.7255538,0.6555
/camera/world/agv3_confidence,1789642377.725624,1789642377.725624,0.6654
/camera/world/agv1_confidence,1789642377.7256474,1789642377.7256474,0.6626
/camera/world/agv1_confidence,1789642377.761015,1789642377.761015,0.6615
/camera/world/agv3_confidence,1789642377.761249,1789642377.761249,0.6645
/camera/world/agv2_confidence,1789642377.7613342,1789642377.7613342,0.6586
/camera/world/agv1_confidence,1789642377.795241,1789642377.795241,0.6626
/camera/world/agv3_confidence,1789642377.7952583,1789642377.7952583,0.6656
/camera/world/agv2_confidence,1789642377.795577,1789642377.795577,0.6581
/camera/world/agv1_confidence,1789642377.821537,1789642377.821537,0.6634
/camera/world/agv2_confidence,1789642377.8216863,1789642377.8216863,0.6595
/camera/world/agv3_confidence,1789642377.821942,1789642377.821942,0.6652
/camera/world/agv1_confidence,1789642377.858984,1789642377.858984,0.6611
/camera/world/agv2_confidence,1789642377.8590655,1789642377.8590655,0.6571
/camera/world/agv3_confidence,1789642377.8591983,1789642377.8591983,0.665
/camera/world/agv1_confidence,1789642377.8905072,1789642377.8905072,0.6621
/camera/world/agv2_confidence,1789642377.89061,1789642377.89061,0.6578
/camera/world/agv3_confidence,1789642377.8909633,1789642377.8909633,0.6649
/camera/world/agv1_confidence,1789642377.9214754,1789642377.9214754,0.6616
/camera/world/agv3_confidence,1789642377.9215763,1789642377.9215763,0.6649
/camera/world/agv2_confidence,1789642377.9216275,1789642377.9216275,0.6566
/camera/world/agv1_confidence,1789642377.9603622,1789642377.9603622,0.6626
/camera/world/agv2_confidence,1789642377.960373,1789642377.960373,0.6588
/camera/world/agv3_confidence,1789642377.9606407,1789642377.9606407,0.6653
/camera/world/agv1_confidence,1789642377.9882767,1789642377.9882767,0.662
/camera/world/agv2_confidence,1789642377.9884274,1789642377.9884274,0.6589
/camera/world/agv3_confidence,1789642377.9884388,1789642377.9884388,0.6655
/camera/world/agv2_confidence,1789642378.0298693,1789642378.0298693,0.6556
/camera/world/agv3_confidence,1789642378.0298789,1789642378.0298789,0.665
/camera/world/agv1_confidence,1789642378.0298991,1789642378.0298991,0.6619
/camera/world/agv2_confidence,1789642378.0582616,1789642378.0582616,0.6562
/camera/world/agv1_confidence,1789642378.0583627,1789642378.0583627,0.6622
/camera/world/agv3_confidence,1789642378.0586681,1789642378.0586681,0.6647
/camera/world/agv1_confidence,1789642378.089862,1789642378.089862,0.6627
/camera/world/agv2_confidence,1789642378.090002,1789642378.090002,0.6579
/camera/world/agv3_confidence,1789642378.0902421,1789642378.0902421,0.6643
/camera/world/agv1_confidence,1789642378.1331975,1789642378.1331975,0.6613
/camera/world/agv2_confidence,1789642378.1333222,1789642378.1333222,0.658
/camera/world/agv3_confidence,1789642378.1334689,1789642378.1334689,0.6649
/camera/world/agv2_confidence,1789642378.1602244,1789642378.1602244,0.658
/camera/world/agv3_confidence,1789642378.16042,1789642378.16042,0.6651
/camera/world/agv1_confidence,1789642378.1604352,1789642378.1604352,0.6621
/camera/world/agv2_confidence,1789642378.1898723,1789642378.1898723,0.6556
/camera/world/agv3_confidence,1789642378.1899967,1789642378.1899967,0.6645
/camera/world/agv1_confidence,1789642378.1900623,1789642378.1900623,0.6622
/camera/world/agv1_confidence,1789642378.2264628,1789642378.2264628,0.661
/camera/world/agv2_confidence,1789642378.226818,1789642378.226818,0.6585
/camera/world/agv3_confidence,1789642378.227095,1789642378.227095,0.6654
/camera/world/agv3_confidence,1789642378.2655659,1789642378.2655659,0.6653
/camera/world/agv1_confidence,1789642378.2655694,1789642378.2655694,0.6618
/camera/world/agv2_confidence,1789642378.26572,1789642378.26572,0.6563
/camera/world/agv2_confidence,1789642378.2929952,1789642378.2929952,0.6555
/camera/world/agv3_confidence,1789642378.2930763,1789642378.2930763,0.6658
/camera/world/agv1_confidence,1789642378.2932024,1789642378.2932024,0.6615
/camera/world/agv1_confidence,1789642378.3369946,1789642378.3369946,0.6628
/camera/world/agv3_confidence,1789642378.3370657,1789642378.3370657,0.6646
/camera/world/agv2_confidence,1789642378.3370805,1789642378.3370805,0.6587
/camera/world/agv1_confidence,1789642378.3584785,1789642378.3584785,0.6624
/camera/world/agv2_confidence,1789642378.3585901,1789642378.3585901,0.6584
/camera/world/agv3_confidence,1789642378.3587599,1789642378.3587599,0.6651
/camera/world/agv2_confidence,1789642378.393125,1789642378.393125,0.6576
/camera/world/agv1_confidence,1789642378.393127,1789642378.393127,0.6616
/camera/world/agv3_confidence,1789642378.3933363,1789642378.3933363,0.665
/camera/world/agv2_confidence,1789642378.4292727,1789642378.4292727,0.6585
/camera/world/agv1_confidence,1789642378.4293203,1789642378.4293203,0.6613
/camera/world/agv3_confidence,1789642378.4294877,1789642378.4294877,0.6648
/camera/world/agv1_confidence,1789642378.4653785,1789642378.4653785,0.6618
/camera/world/agv3_confidence,1789642378.4655979,1789642378.4655979,0.6642
/camera/world/agv2_confidence,1789642378.4656448,1789642378.4656448,0.6589
/camera/world/agv1_confidence,1789642378.4909432,1789642378.4909432,0.6625
/camera/world/agv2_confidence,1789642378.4909458,1789642378.4909458,0.6531
/camera/world/agv3_confidence,1789642378.4912918,1789642378.4912918,0.6649
/camera/world/agv1_confidence,1789642378.5282862,1789642378.5282862,0.6622
/camera/world/agv2_confidence,1789642378.5285091,1789642378.5285091,0.6578
/camera/world/agv3_confidence,1789642378.5286732,1789642378.5286732,0.6644
/camera/world/agv1_confidence,1789642378.570265,1789642378.570265,0.6622
/camera/world/agv3_confidence,1789642378.5705152,1789642378.5705152,0.6641
/camera/world/agv2_confidence,1789642378.5705724,1789642378.5705724,0.6595
/camera/world/agv2_confidence,1789642378.595659,1789642378.595659,0.6597
/camera/world/agv1_confidence,1789642378.5957642,1789642378.5957642,0.662
/camera/world/agv3_confidence,1789642378.5958467,1789642378.5958467,0.6649
/camera/world/agv2_confidence,1789642378.6222348,1789642378.6222348,0.6584
/camera/world/agv3_confidence,1789642378.62224,1789642378.62224,0.6653
/camera/world/agv1_confidence,1789642378.6222913,1789642378.6222913,0.662
/camera/world/agv2_confidence,1789642378.6686487,1789642378.6686487,0.6549
/camera/world/agv3_confidence,1789642378.6687212,1789642378.6687212,0.6652
/camera/world/agv1_confidence,1789642378.668726,1789642378.668726,0.6623
/camera/world/agv2_confidence,1789642378.690939,1789642378.690939,0.6589
/camera/world/agv1_confidence,1789642378.6910627,1789642378.6910627,0.6615
/camera/world/agv3_confidence,1789642378.6912503,1789642378.6912503,0.6646
/camera/world/agv2_confidence,1789642378.731616,1789642378.731616,0.6589
/camera/world/agv1_confidence,1789642378.731655,1789642378.731655,0.663
/camera/world/agv3_confidence,1789642378.7318478,1789642378.7318478,0.6657
/camera/world/agv3_confidence,1789642378.7600179,1789642378.7600179,0.6647
/camera/world/agv2_confidence,1789642378.760047,1789642378.760047,0.6592
/camera/world/agv1_confidence,1789642378.7600644,1789642378.7600644,0.6636
/camera/world/agv2_confidence,1789642378.7905893,1789642378.7905893,0.6561
/camera/world/agv1_confidence,1789642378.7906327,1789642378.7906327,0.662
/camera/world/agv3_confidence,1789642378.7906537,1789642378.7906537,0.665
/camera/world/agv1_confidence,1789642378.8296869,1789642378.8296869,0.6614
/camera/world/agv3_confidence,1789642378.8297796,1789642378.8297796,0.6649
/camera/world/agv2_confidence,1789642378.829796,1789642378.829796,0.6589
/camera/world/agv2_confidence,1789642378.8583531,1789642378.8583531,0.6578
/camera/world/agv3_confidence,1789642378.858501,1789642378.858501,0.6644
/camera/world/agv1_confidence,1789642378.8585198,1789642378.8585198,0.6625
/camera/world/agv1_confidence,1789642378.8970678,1789642378.8970678,0.6608
/camera/world/agv3_confidence,1789642378.8971157,1789642378.8971157,0.665
/camera/world/agv2_confidence,1789642378.8971496,1789642378.8971496,0.6588
/camera/world/agv1_confidence,1789642378.9282088,1789642378.9282088,0.6626
/camera/world/agv2_confidence,1789642378.9282417,1789642378.9282417,0.6559
/camera/world/agv3_confidence,1789642378.9283955,1789642378.9283955,0.6645
/camera/world/agv1_confidence,1789642378.9556468,1789642378.9556468,0.6615
/camera/world/agv2_confidence,1789642378.9559379,1789642378.9559379,0.6567
/camera/world/agv3_confidence,1789642378.9560103,1789642378.9560103,0.6654
/camera/world/agv1_confidence,1789642378.9987266,1789642378.9987266,0.6617
/camera/world/agv2_confidence,1789642378.998775,1789642378.998775,0.659
/camera/world/agv3_confidence,1789642378.999038,1789642378.999038,0.6644
/camera/world/agv1_confidence,1789642379.0303583,1789642379.0303583,0.6618
/camera/world/agv2_confidence,1789642379.0303776,1789642379.0303776,0.6582
/camera/world/agv3_confidence,1789642379.0305257,1789642379.0305257,0.6651
/camera/world/agv1_confidence,1789642379.0580254,1789642379.0580254,0.6616
/camera/world/agv2_confidence,1789642379.0583813,1789642379.0583813,0.6556
/camera/world/agv3_confidence,1789642379.0584276,1789642379.0584276,0.6648
/camera/world/agv1_confidence,1789642379.0906057,1789642379.0906057,0.662
/camera/world/agv3_confidence,1789642379.09062,1789642379.09062,0.6649
/camera/world/agv2_confidence,1789642379.0906348,1789642379.0906348,0.6591
/camera/world/agv3_confidence,1789642379.1316538,1789642379.1316538,0.6652
/camera/world/agv2_confidence,1789642379.131672,1789642379.131672,0.6593
/camera/world/agv1_confidence,1789642379.131686,1789642379.131686,0.6621
/camera/world/agv3_confidence,1789642379.1622825,1789642379.1622825,0.6652
/camera/world/agv2_confidence,1789642379.1623268,1789642379.1623268,0.6553
/camera/world/agv1_confidence,1789642379.1624863,1789642379.1624863,0.6625
/camera/world/agv1_confidence,1789642379.2029982,1789642379.2029982,0.6621
/camera/world/agv3_confidence,1789642379.2033033,1789642379.2033033,0.6655
/camera/world/agv2_confidence,1789642379.2033167,1789642379.2033167,0.6577
/camera/world/agv1_confidence,1789642379.2294936,1789642379.2294936,0.6626
/camera/world/agv2_confidence,1789642379.2295387,1789642379.2295387,0.6583
/camera/world/agv3_confidence,1789642379.2299435,1789642379.2299435,0.6648
/camera/world/agv2_confidence,1789642379.2577746,1789642379.2577746,0.6549
/camera/world/agv3_confidence,1789642379.2578063,1789642379.2578063,0.665
/camera/world/agv1_confidence,1789642379.2581375,1789642379.2581375,0.6617
/camera/world/agv1_confidence,1789642379.2904725,1789642379.2904725,0.6619
/camera/world/agv2_confidence,1789642379.2907815,1789642379.2907815,0.6587
/camera/world/agv3_confidence,1789642379.2909374,1789642379.2909374,0.6642
/camera/world/agv2_confidence,1789642379.3325472,1789642379.3325472,0.6584
/camera/world/agv1_confidence,1789642379.3326855,1789642379.3326855,0.6616
/camera/world/agv3_confidence,1789642379.3326974,1789642379.3326974,0.6654
/camera/world/agv1_confidence,1789642379.360027,1789642379.360027,0.6622
/camera/world/agv2_confidence,1789642379.3601,1789642379.3601,0.6591
/camera/world/agv3_confidence,1789642379.3601966,1789642379.3601966,0.6645
/camera/world/agv1_confidence,1789642379.3928416,1789642379.3928416,0.6607
/camera/world/agv2_confidence,1789642379.3930495,1789642379.3930495,0.6571
/camera/world/agv3_confidence,1789642379.393155,1789642379.393155,0.6651
/camera/world/agv3_confidence,1789642379.429513,1789642379.429513,0.6651
/camera/world/agv2_confidence,1789642379.4295669,1789642379.4295669,0.658
/camera/world/agv1_confidence,1789642379.4296455,1789642379.4296455,0.6622
/camera/world/agv2_confidence,1789642379.4643416,1789642379.4643416,0.6589
/camera/world/agv1_confidence,1789642379.464522,1789642379.464522,0.6619
/camera/world/agv3_confidence,1789642379.4645238,1789642379.4645238,0.6643
/camera/world/agv2_confidence,1789642379.4977846,1789642379.4977846,0.6564
/camera/world/agv1_confidence,1789642379.497812,1789642379.497812,0.6624
/camera/world/agv3_confidence,1789642379.4980927,1789642379.4980927,0.6649
/camera/world/agv1_confidence,1789642379.5343456,1789642379.5343456,0.6611
/camera/world/agv3_confidence,1789642379.5345964,1789642379.5345964,0.6651
/camera/world/agv2_confidence,1789642379.5346115,1789642379.5346115,0.6584
/camera/world/agv1_confidence,1789642379.5647042,1789642379.5647042,0.6618
/camera/world/agv3_confidence,1789642379.564711,1789642379.564711,0.6651
/camera/world/agv2_confidence,1789642379.564719,1789642379.564719,0.6584
/camera/world/agv2_confidence,1789642379.5959,1789642379.5959,0.6557
/camera/world/agv1_confidence,1789642379.5960667,1789642379.5960667,0.6617
/camera/world/agv3_confidence,1789642379.5960758,1789642379.5960758,0.6652
/camera/world/agv1_confidence,1789642379.6380546,1789642379.6380546,0.6619
/camera/world/agv2_confidence,1789642379.638107,1789642379.638107,0.6576
/camera/world/agv3_confidence,1789642379.6383243,1789642379.6383243,0.6651
/camera/world/agv3_confidence,1789642379.6597219,1789642379.6597219,0.6653
/camera/world/agv2_confidence,1789642379.659727,1789642379.659727,0.6593
/camera/world/agv1_confidence,1789642379.6598127,1789642379.6598127,0.6623
/camera/world/agv3_confidence,1789642379.7019758,1789642379.7019758,0.6647
/camera/world/agv2_confidence,1789642379.7020128,1789642379.7020128,0.6575
/camera/world/agv1_confidence,1789642379.7020588,1789642379.7020588,0.6617
/camera/world/agv1_confidence,1789642379.7390285,1789642379.7390285,0.661
/camera/world/agv2_confidence,1789642379.7390537,1789642379.7390537,0.6571
/camera/world/agv3_confidence,1789642379.739127,1789642379.739127,0.6654
/camera/world/agv1_confidence,1789642379.7589564,1789642379.7589564,0.6622
/camera/world/agv2_confidence,1789642379.7589602,1789642379.7589602,0.6581
/camera/world/agv3_confidence,1789642379.7589622,1789642379.7589622,0.6643
/camera/world/agv1_confidence,1789642379.797095,1789642379.797095,0.6628
/camera/world/agv2_confidence,1789642379.7972689,1789642379.7972689,0.6587
/camera/world/agv3_confidence,1789642379.7974358,1789642379.7974358,0.6643
/camera/world/agv1_confidence,1789642379.82591,1789642379.82591,0.6626
/camera/world/agv2_confidence,1789642379.8260376,1789642379.8260376,0.6595
/camera/world/agv3_confidence,1789642379.826048,1789642379.826048,0.6648
/camera/world/agv1_confidence,1789642379.8578553,1789642379.8578553,0.6615
/camera/world/agv2_confidence,1789642379.8579073,1789642379.8579073,0.6581
/camera/world/agv3_confidence,1789642379.8579392,1789642379.8579392,0.6647
/camera/world/agv1_confidence,1789642379.8936958,1789642379.8936958,0.6622
/camera/world/agv3_confidence,1789642379.8938737,1789642379.8938737,0.6642
/camera/world/agv2_confidence,1789642379.8939376,1789642379.8939376,0.6585
/camera/world/agv2_confidence,1789642379.9281192,1789642379.9281192,0.6588
/camera/world/agv1_confidence,1789642379.9281616,1789642379.9281616,0.6621
/camera/world/agv3_confidence,1789642379.9282832,1789642379.9282832,0.6649
/camera/world/agv2_confidence,1789642379.95635,1789642379.95635,0.6556
/camera/world/agv1_confidence,1789642379.9563541,1789642379.9563541,0.6617
/camera/world/agv3_confidence,1789642379.9563653,1789642379.9563653,0.6652
