topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789642326.3993106,1789642326.3985581,723,2748106783,world@a3ccc81f,0.5792999113560495,1.0388456225636098,0.0,0.0,0.0,0.7190751928429551,0.6949322751447561
/pose_provider/agv3/base_pose_raw,1789642326.3993134,1789642326.3985581,724,2748106783,world@a3ccc81f,0.7365557682262582,0.6730846987275407,0.0,0.0,0.0,0.7158494018337968,0.6982547056011834
/pose_provider/agv3/base_pose_filtered,1789642326.3993266,1789642326.3985581,724,2748106783,world@a3ccc81f,0.7366110716449186,0.6689181829745,0.0,0.0,0.0,0.7154288181132948,0.6986856275987178
/pose_provider/agv2/base_pose_fused,1789642326.404073,1789642326.3996022,2202,2748106783,world@a3ccc81f,0.4409049058078416,0.6562621254887991,0.0,0.0,0.0,0.7335235857406289,0.6796639972532091
/pose_provider/agv3/base_pose_fused,1789642326.4059715,1789642326.4026747,2116,2748106783,world@a3ccc81f,0.7365970249822297,0.6694023755974712,0.0,0.0,0.0,0.7155031522889844,0.6986095039895509
/pose_provider/agv1/base_pose_fused,1789642326.4079149,1789642326.4077525,2337,2748106783,world@a3ccc81f,0.5792394628526385,1.0397428786542187,0.0,0.0,0.0,0.7190125090636896,0.6949971307925937
/pose_provider/agv3/base_pose_fused,1789642326.414252,1789642326.41068,2117,2748106783,world@a3ccc81f,0.7365836086797394,0.6699601742206392,0.0,0.0,0.0,0.7156166671043857,0.6984932252802535
/pose_provider/agv1/base_pose_fused,1789642326.416035,1789642326.4157767,2338,2748106783,world@a3ccc81f,0.5792180768647571,1.0403730201778443,0.0,0.0,0.0,0.7189959767753786,0.6950142339411612
/pose_provider/agv2/base_pose_fused,1789642326.4167047,1789642326.411626,2203,2748106783,world@a3ccc81f,0.44082205211737946,0.6573578193943284,0.0,0.0,0.0,0.7329995417572316,0.680229131825217
/pose_provider/agv2/base_pose_fused,1789642326.424986,1789642326.4196086,2204,2748106783,world@a3ccc81f,0.4407802552312821,0.6579208860564777,0.0,0.0,0.0,0.7325924077909431,0.6806675870401561
/pose_provider/agv3/base_pose_fused,1789642326.427381,1789642326.4228177,2118,2748106783,world@a3ccc81f,0.7365656375218239,0.6706948256425198,0.0,0.0,0.0,0.715794404703658,0.6983110841129015
/pose_provider/agv1/base_pose_fused,1789642326.4278774,1789642326.4277337,2339,2748106783,world@a3ccc81f,0.5791880839341415,1.041253233469538,0.0,0.0,0.0,0.7191172948095869,0.6948887078559716
/pose_provider/agv2/base_pose_fused,1789642326.435591,1789642326.43163,2205,2748106783,world@a3ccc81f,0.4407349691122558,0.658543720128219,0.0,0.0,0.0,0.7319657931756917,0.6813413811157227
/pose_provider/agv3/base_pose_fused,1789642326.4355972,1789642326.430681,2119,2748106783,world@a3ccc81f,0.7365518833865543,0.6712464429143102,0.0,0.0,0.0,0.7159380586358973,0.6981638032701655
/pose_provider/agv1/base_pose_fused,1789642326.4358752,1789642326.4357345,2340,2748106783,world@a3ccc81f,0.5791705111586959,1.0417638597660102,0.0,0.0,0.0,0.7192054621774401,0.6947974547838635
/pose_provider/agv2/base_pose_fused,1789642326.4440973,1789642326.4396517,2206,2748106783,world@a3ccc81f,0.4406985583818237,0.6590557105992567,0.0,0.0,0.0,0.7315475744091201,0.6817903976854859
/pose_provider/agv1/base_pose_fused,1789642326.4480352,1789642326.4477746,2341,2748106783,world@a3ccc81f,0.5791416354138539,1.042600712218464,0.0,0.0,0.0,0.7191461821421161,0.6948588120693429
/pose_provider/agv3/base_pose_fused,1789642326.4487865,1789642326.44268,2120,2748106783,world@a3ccc81f,0.7365294887723915,0.6721261432725584,0.0,0.0,0.0,0.716134647457849,0.6979621527779442
/pose_provider/agv2/base_pose_fused,1789642326.4552467,1789642326.4516234,2207,2748106783,world@a3ccc81f,0.44061985544739246,0.6601874597619359,0.0,0.0,0.0,0.7308867231894217,0.6824987896439302
/pose_provider/agv1/base_pose_fused,1789642326.4560685,1789642326.455743,2342,2748106783,world@a3ccc81f,0.579120768442438,1.0432113240861163,0.0,0.0,0.0,0.7190130384404505,0.6949965831229901
/pose_provider/agv2/base_pose_fused,1789642326.4671583,1789642326.4596057,2208,2748106783,world@a3ccc81f,0.440575051414037,0.6608472216594761,0.0,0.0,0.0,0.7304200828019518,0.6829981717688488
/pose_provider/agv1/base_pose_fused,1789642326.4680607,1789642326.4677832,2343,2748106783,world@a3ccc81f,0.5790902459843247,1.0441166455758797,0.0,0.0,0.0,0.71885666877108,0.6951583199267242
/pose_provider/agv3/base_pose_fused,1789642326.4685743,1789642326.45068,2121,2748106783,world@a3ccc81f,0.7365148954003077,0.6726931116452817,0.0,0.0,0.0,0.7161461410649358,0.6979503597232407
/pose_provider/agv3/base_pose_fused,1789642326.4685972,1789642326.4628696,2122,2748106783,world@a3ccc81f,0.7364936908933287,0.673520164158331,0.0,0.0,0.0,0.7160876594235834,0.6980103609698455
/pose_provider/agv3/base_pose_fused,1789642326.4747787,1789642326.4708838,2123,2748106783,world@a3ccc81f,0.7364786748527268,0.6741063694112522,0.0,0.0,0.0,0.7161284158830056,0.6979685465441097
/pose_provider/agv1/base_pose_fused,1789642326.4759622,1789642326.4757898,2344,2748106783,world@a3ccc81f,0.5790695623564497,1.0447335982971029,0.0,0.0,0.0,0.7188627310033361,0.6951520509747672
/pose_provider/agv2/base_pose_fused,1789642326.4778543,1789642326.4716368,2209,2748106783,world@a3ccc81f,0.44052828646865066,0.6615530393361361,0.0,0.0,0.0,0.7297500280338498,0.6837140459172938
/pose_provider/agv2/base_pose_fused,1789642326.4836888,1789642326.4796116,2210,2748106783,world@a3ccc81f,0.4404992910367927,0.6620020277696689,0.0,0.0,0.0,0.7293230234036205,0.6841695166648408
/pose_provider/agv1/base_pose_fused,1789642326.4879196,1789642326.4877324,2345,2748106783,world@a3ccc81f,0.5790400530476348,1.0456125169750012,0.0,0.0,0.0,0.7188649285722938,0.6951497784425676
/pose_provider/agv3/base_pose_fused,1789642326.489855,1789642326.482681,2124,2748106783,world@a3ccc81f,0.7364554654343833,0.6750028765981667,0.0,0.0,0.0,0.716262117632355,0.697831339827049
/pose_provider/agv1/base_pose_fused,1789642326.4959776,1789642326.4957688,2346,2748106783,world@a3ccc81f,0.5790208485419128,1.0461866340310924,0.0,0.0,0.0,0.7187857617208752,0.6952316367566577
/pose_provider/agv2/base_pose_fused,1789642326.4979339,1789642326.4916294,2211,2748106783,world@a3ccc81f,0.4404313730409728,0.6630804710103924,0.0,0.0,0.0,0.7286853508780524,0.6848486397852664
/pose_provider/agv3/base_pose_fused,1789642326.500349,1789642326.490681,2125,2748106783,world@a3ccc81f,0.7364403357978625,0.6755821018500114,0.0,0.0,0.0,0.7162908659572382,0.6978018309994821
/pose_provider/agv2/base_pose_fused,1789642326.506745,1789642326.4995906,2212,2748106783,world@a3ccc81f,0.44038464037830527,0.6638404362519037,0.0,0.0,0.0,0.7282722721114456,0.6852878940077903
/pose_provider/agv1/base_pose_fused,1789642326.508029,1789642326.507778,2347,2748106783,world@a3ccc81f,0.5789932369938179,1.047019651178314,0.0,0.0,0.0,0.7186892235033051,0.6953314317792748
/pose_provider/agv3/base_pose_fused,1789642326.5105078,1789642326.502874,2126,2748106783,world@a3ccc81f,0.7364197516457591,0.676368652520624,0.0,0.0,0.0,0.7163127603056033,0.6977793558306001
/pose_provider/agv2/base_pose_fused,1789642326.515515,1789642326.5116081,2213,2748106783,world@a3ccc81f,0.4403312891268975,0.6647282807493559,0.0,0.0,0.0,0.7276999737559963,0.6858955811167778
/pose_provider/agv1/base_pose_fused,1789642326.5158267,1789642326.5157337,2348,2748106783,world@a3ccc81f,0.578971461371165,1.0476777881132038,0.0,0.0,0.0,0.7187253159023372,0.6952941250155114
/pose_provider/agv3/base_pose_fused,1789642326.521219,1789642326.5108726,2127,2748106783,world@a3ccc81f,0.7364036302698391,0.6769822082619211,0.0,0.0,0.0,0.7163527905237169,0.697738260029421
/camera/world/agv1_tag_pose,1789642326.5217764,1789642326.521194,726,2748106783,world@a3ccc81f,0.572953,1.232952,0.225,0.0,0.0,0.016242535730992776,0.9998680813152441
/camera/world/agv2_tag_pose,1789642326.5217824,1789642326.521194,726,2748106783,world@a3ccc81f,0.446335,0.574325,0.225,0.0,0.0,0.03396716490013367,0.9994229493606034
/camera/world/agv3_tag_pose,1789642326.521825,1789642326.521194,726,2748106783,world@a3ccc81f,0.738966,0.586973,0.225,0.0,0.0,0.013185867871974804,0.9999130626651813
/pose_provider/agv1/base_pose_raw,1789642326.5218694,1789642326.521194,725,2748106783,world@a3ccc81f,0.5790558148954597,1.045161138267189,0.0,0.0,0.0,0.7184987077490411,0.6955282934309416
/pose_provider/agv1/base_pose_filtered,1789642326.5218818,1789642326.521194,724,2748106783,world@a3ccc81f,0.5792266824178726,1.0407402772746837,0.0,0.0,0.0,0.7189022992104941,0.6951111308200044
/pose_provider/agv2/base_pose_raw,1789642326.521893,1789642326.521194,725,2748106783,world@a3ccc81f,0.44034732863947207,0.6623114983487711,0.0,0.0,0.0,0.7307171574049083,0.6826803321277759
/pose_provider/agv2/base_pose_filtered,1789642326.5219045,1789642326.521194,725,2748106783,world@a3ccc81f,0.44076040536267463,0.6578840857626334,0.0,0.0,0.0,0.732793830665371,0.680450734248095
/pose_provider/agv3/base_pose_raw,1789642326.5219247,1789642326.521194,725,2748106783,world@a3ccc81f,0.7366404788169328,0.675132333318867,0.0,0.0,0.0,0.7163691237956621,0.6977214906194558
/pose_provider/agv3/base_pose_filtered,1789642326.5219364,1789642326.521194,725,2748106783,world@a3ccc81f,0.7366198937965229,0.6707824280778101,0.0,0.0,0.0,0.7157110461434611,0.6983965194846209
/camera/world/agv1_tag_pose,1789642326.522176,1789642326.521837,727,2748106783,world@a3ccc81f,0.573298,1.235708,0.225,0.0,0.0,0.015829838808587904,0.9998747002516336
/pose_provider/agv1/base_pose_raw,1789642326.5222692,1789642326.521837,726,2748106783,world@a3ccc81f,0.5792457914773235,1.0479121643791263,0.0,0.0,0.0,0.7182115672514391,0.6958247945181543
/pose_provider/agv1/base_pose_filtered,1789642326.522287,1789642326.521837,725,2748106783,world@a3ccc81f,0.5792324151357078,1.0428918434060164,0.0,0.0,0.0,0.7186951540519397,0.6953253019574784
/pose_provider/agv2/base_pose_raw,1789642326.522343,1789642326.521837,726,2748106783,world@a3ccc81f,0.43995692561024174,0.6648061282195764,0.0,0.0,0.0,0.7283951139701254,0.6851573234990984
/pose_provider/agv2/base_pose_filtered,1789642326.522356,1789642326.521837,726,2748106783,world@a3ccc81f,0.44051936143694476,0.6599606984997163,0.0,0.0,0.0,0.7314774005774014,0.6818656850469365
/pose_provider/agv3/base_pose_raw,1789642326.5226638,1789642326.521837,726,2748106783,world@a3ccc81f,0.7367300139107135,0.6776108291282721,0.0,0.0,0.0,0.7158286284395226,0.6982760018118853
/pose_provider/agv3/base_pose_filtered,1789642326.522678,1789642326.521837,726,2748106783,world@a3ccc81f,0.7366529298307801,0.6728309483929487,0.0,0.0,0.0,0.7157463229629321,0.6983603662616042
/pose_provider/agv1/base_pose_raw,1789642326.5226934,1789642326.5223525,727,2748106783,world@a3ccc81f,0.5792800721919177,1.050306407935338,0.0,0.0,0.0,0.7181083337404506,0.6959313335470058
/pose_provider/agv1/base_pose_filtered,1789642326.5227025,1789642326.5223525,726,2748106783,world@a3ccc81f,0.5792467122525707,1.0451162127648128,0.0,0.0,0.0,0.7185191616414061,0.6955071634096452
/camera/world/agv1_tag_pose,1789642326.5227225,1789642326.5223525,728,2748106783,world@a3ccc81f,0.573388,1.238104,0.225,0.0,0.0,0.015681507223160293,0.9998770376057298
/camera/world/agv3_tag_pose,1789642326.5227323,1789642326.521837,727,2748106783,world@a3ccc81f,0.738919,0.589448,0.225,0.0,0.0,0.012411581316037828,0.9999229733580659
/pose_provider/agv2/base_pose_raw,1789642326.5227473,1789642326.5223525,727,2748106783,world@a3ccc81f,0.43977463877174144,0.6674589938809082,0.0,0.0,0.0,0.7267481250175812,0.6869040419035473
/pose_provider/agv2/base_pose_filtered,1789642326.5227492,1789642326.5223525,727,2748106783,world@a3ccc81f,0.44029594463738375,0.6622101871140739,0.0,0.0,0.0,0.730062275194751,0.6833806218627096
/camera/world/agv2_tag_pose,1789642326.5227695,1789642326.521837,727,2748106783,world@a3ccc81f,0.445347,0.576781,0.225,0.0,0.0,0.030573734845586297,0.9995325140972613
/camera/world/agv2_tag_pose,1789642326.5227811,1789642326.5223525,728,2748106783,world@a3ccc81f,0.444742,0.579409,0.225,0.0,0.0,0.028174021360093855,0.9996030334689872
/camera/world/agv3_tag_pose,1789642326.522873,1789642326.5223525,728,2748106783,world@a3ccc81f,0.739003,0.592084,0.225,0.0,0.0,0.013241862982779346,0.9999123226887172
/pose_provider/agv3/base_pose_raw,1789642326.5229068,1789642326.5223525,727,2748106783,world@a3ccc81f,0.7366676049862074,0.6802430723075599,0.0,0.0,0.0,0.7164081950758496,0.6976813728545168
/pose_provider/agv3/base_pose_filtered,1789642326.5229177,1789642326.5223525,727,2748106783,world@a3ccc81f,0.7366573323774083,0.675054585567332,0.0,0.0,0.0,0.7159449521947914,0.6981567341412657
/pose_provider/agv3/base_pose_fused,1789642326.5277443,1789642326.5226762,2128,2748106783,world@a3ccc81f,0.736601168841297,0.6756465253288726,0.0,0.0,0.0,0.7160356474509565,0.6980637159883685
/pose_provider/agv2/base_pose_fused,1789642326.5277524,1789642326.5196042,2214,2748106783,world@a3ccc81f,0.4403045732111075,0.6651837381384798,0.0,0.0,0.0,0.7273325289185888,0.6862852121216734
/pose_provider/agv1/base_pose_fused,1789642326.5278153,1789642326.5277333,2349,2748106783,world@a3ccc81f,0.5791735200445272,1.0461813032789842,0.0,0.0,0.0,0.7185985751288174,0.6954251130228426
/camera/world/agv1_tag_pose,1789642326.5325973,1789642326.5323205,729,2748106783,world@a3ccc81f,0.573141,1.240615,0.225,0.0,0.0,0.01565771014522621,0.9998774105424165
/camera/world/agv2_tag_pose,1789642326.5326982,1789642326.5323205,729,2748106783,world@a3ccc81f,0.44384,0.582122,0.225,0.0,0.0,0.02656857326237712,0.999646993150483
/pose_provider/agv1/base_pose_raw,1789642326.5327344,1789642326.5323205,728,2748106783,world@a3ccc81f,0.5790241330198638,1.0528171276854539,0.0,0.0,0.0,0.7180917703713311,0.6959484243282453
/pose_provider/agv1/base_pose_filtered,1789642326.5327444,1789642326.5323205,727,2748106783,world@a3ccc81f,0.5791799384827587,1.047426487241005,0.0,0.0,0.0,0.7183909727238817,0.6956395692518037
/camera/world/agv3_tag_pose,1789642326.532751,1789642326.5323205,729,2748106783,world@a3ccc81f,0.738849,0.594618,0.225,0.0,0.0,0.013753816333990884,0.9999054117946611
/pose_provider/agv2/base_pose_raw,1789642326.532772,1789642326.5323205,728,2748106783,world@a3ccc81f,0.439155489296308,0.6701874952831528,0.0,0.0,0.0,0.7256439859697271,0.6880703493291703
/pose_provider/agv2/base_pose_filtered,1789642326.532776,1789642326.5323205,728,2748106783,world@a3ccc81f,0.439953808035061,0.6646033795647975,0.0,0.0,0.0,0.7287399624883666,0.6847905278787477
/pose_provider/agv3/base_pose_raw,1789642326.5329146,1789642326.5323205,728,2748106783,world@a3ccc81f,0.7364233313363606,0.6827746346427439,0.0,0.0,0.0,0.7167653140220913,0.6973144804281729
/pose_provider/agv3/base_pose_filtered,1789642326.5329292,1789642326.5323205,728,2748106783,world@a3ccc81f,0.736587132065094,0.6773706002899555,0.0,0.0,0.0,0.7161911647143098,0.6979041593121225
/pose_provider/agv3/base_pose_fused,1789642326.533728,1789642326.5306814,2129,2748106783,world@a3ccc81f,0.7365864044248539,0.6762274302156307,0.0,0.0,0.0,0.7160279422181733,0.6980716195082051
/pose_provider/agv1/base_pose_fused,1789642326.5359445,1789642326.5357885,2350,2748106783,world@a3ccc81f,0.5791679919592958,1.0475065850947272,0.0,0.0,0.0,0.7183922002026267,0.6956383016252261
/pose_provider/agv2/base_pose_fused,1789642326.5366375,1789642326.5316255,2215,2748106783,world@a3ccc81f,0.440251639801211,0.6661076077630864,0.0,0.0,0.0,0.7267972025343117,0.6868521139141225
/pose_provider/agv2/base_pose_fused,1789642326.5437152,1789642326.5395913,2216,2748106783,world@a3ccc81f,0.4399720845251218,0.665585703448429,0.0,0.0,0.0,0.7280477429023475,0.6855264284145414
/pose_provider/agv3/base_pose_fused,1789642326.546213,1789642326.542872,2130,2748106783,world@a3ccc81f,0.7365702758288023,0.6777912606872313,0.0,0.0,0.0,0.7161449791749868,0.6979515519020341
/pose_provider/agv1/base_pose_fused,1789642326.5479512,1789642326.5477767,2351,2748106783,world@a3ccc81f,0.5791402604810112,1.0483743904827794,0.0,0.0,0.0,0.7182447941694378,0.6957904969518497
/pose_provider/agv3/base_pose_fused,1789642326.5545044,1789642326.5508707,2131,2748106783,world@a3ccc81f,0.7365549111087208,0.6783875906724378,0.0,0.0,0.0,0.716166921256433,0.697929037150685
/pose_provider/agv1/base_pose_fused,1789642326.556008,1789642326.5557408,2352,2748106783,world@a3ccc81f,0.5791211056618399,1.0489782972513018,0.0,0.0,0.0,0.7182178272202301,0.6958183330892135
/pose_provider/agv2/base_pose_raw,1789642326.56101,1789642326.5605617,729,2748106783,world@a3ccc81f,0.4395533670092462,0.671693937035722,0.0,0.0,0.0,0.7245497954703167,0.6892224560212197
/pose_provider/agv2/base_pose_filtered,1789642326.5610132,1789642326.5605617,729,2748106783,world@a3ccc81f,0.4398336757273166,0.6667305468060749,0.0,0.0,0.0,0.7274857517292388,0.6861227885961406
/pose_provider/agv1/base_pose_raw,1789642326.5610793,1789642326.5605617,729,2748106783,world@a3ccc81f,0.5783910844455372,1.0548950569565874,0.0,0.0,0.0,0.716897407386798,0.6971786767264813
/pose_provider/agv1/base_pose_filtered,1789642326.5610847,1789642326.5605617,728,2748106783,world@a3ccc81f,0.5789432822715923,1.0496670581556797,0.0,0.0,0.0,0.7179432497623303,0.696101637780507
/camera/world/agv2_tag_pose,1789642326.561089,1789642326.5605617,730,2748106783,world@a3ccc81f,0.443958,0.583614,0.225,0.0,0.0,0.02498020128573562,0.9996879460830386
/camera/world/agv1_tag_pose,1789642326.5611908,1789642326.5605617,730,2748106783,world@a3ccc81f,0.573152,1.242712,0.225,0.0,0.0,0.013943248166301029,0.9999027881902185
/pose_provider/agv3/base_pose_raw,1789642326.5611947,1789642326.5605617,729,2748106783,world@a3ccc81f,0.7363482773261715,0.6841869393036767,0.0,0.0,0.0,0.717145104561743,0.6969238832204897
/pose_provider/agv3/base_pose_filtered,1789642326.561198,1789642326.5605617,729,2748106783,world@a3ccc81f,0.7365154756434172,0.6794155019940719,0.0,0.0,0.0,0.7164774874448026,0.6976102135037752
/camera/world/agv3_tag_pose,1789642326.5612664,1789642326.5605617,730,2748106783,world@a3ccc81f,0.73887,0.596033,0.225,0.0,0.0,0.014298562734274378,0.9998977703264139
/pose_provider/agv3/base_pose_fused,1789642326.5658512,1789642326.562682,2132,2748106783,world@a3ccc81f,0.7365142609713093,0.6795574236059306,0.0,0.0,0.0,0.7164332794508109,0.6976556142505816
/pose_provider/agv1/base_pose_fused,1789642326.5678875,1789642326.5677626,2353,2748106783,world@a3ccc81f,0.5789576782351027,1.050209062619868,0.0,0.0,0.0,0.7180086338820719,0.6960341957625363
/pose_provider/agv2/base_pose_fused,1789642326.5691967,1789642326.5516307,2217,2748106783,world@a3ccc81f,0.43991173165576825,0.6665968262568975,0.0,0.0,0.0,0.7276796675081483,0.6859171243636003
/pose_provider/agv2/base_pose_fused,1789642326.570134,1789642326.5595865,2218,2748106783,world@a3ccc81f,0.4398812582098379,0.6671152953893492,0.0,0.0,0.0,0.7274274694275897,0.6861845791929261
