stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789205134.672877,True,0.10607372079720737,0.10607372079720737,0.12803380472650633,0.16,False,False,False,0.08472324068993134,0.08472324068993134,0.08198175820143205,0.16,False,False,False,0.10607372079720737,0.08472324068993134,0.10607372079720737,0.08472324068993134,0.12511228588107706,0.12511228588107706,0.1284124492563426,0.16,False,False,False,0.10467665414798315,0.10467665414798315,0.13973425208114904,0.16,False,False,False,0.1260806768417032,0.10543514967190873,0.1260806768417032,0.10543514967190873,0.08114328825494145,0.08114328825494145,0.10210202918645489,0.16,False,False,False,0.06579936181455699,0.06579936181455699,0.08864400231937332,0.16,False,False,False,0.08114328825494145,0.06579936181455699,0.08114328825494145,0.06579936181455699
1789205134.6829066,True,0.10512382470257162,0.10512382470257162,0.10931719387750781,0.16,False,False,False,0.08450565887604328,0.08450565887604328,0.09199688015043217,0.16,False,False,False,0.10512382470257162,0.08450565887604328,0.10512382470257162,0.08450565887604328,0.1260806768417032,0.1260806768417032,0.12296771129123274,0.16,False,False,False,0.10543514967190873,0.10543514967190873,0.13723117912447125,0.16,False,False,False,0.12590018125790223,0.10540839243852228,0.12590018125790223,0.10540839243852228,0.08114328825494145,0.08114328825494145,0.10210202918645489,0.16,False,False,False,0.06579936181455699,0.06579936181455699,0.08864400231937332,0.16,False,False,False,0.08098800647228618,0.06554828305586619,0.08098800647228618,0.06554828305586619
1789205134.6928957,True,0.10682218579514188,0.10682218579514188,0.10949286752748633,0.16,False,False,False,0.08541705538126657,0.08541705538126657,0.11572030966898847,0.16,False,False,False,0.10682218579514188,0.08541705538126657,0.10682218579514188,0.08541705538126657,0.12590018125790223,0.12590018125790223,0.13366273705318066,0.16,False,False,False,0.10540839243852228,0.10540839243852228,0.10785469758722678,0.16,False,False,False,0.1261925131199957,0.10577724701950174,0.1261925131199957,0.10577724701950174,0.08100234459171957,0.08100234459171957,0.057718502023207933,0.16,False,False,False,0.06540801241112759,0.06540801241112759,0.08692428487271422,0.16,False,False,False,0.08100234459171957,0.06540801241112759,0.08100234459171957,0.06540801241112759
1789205134.7029667,True,0.10524826409962564,0.10524826409962564,0.14193359884582862,0.16,False,False,False,0.08447443868480099,0.08447443868480099,0.09725600690452188,0.16,False,False,False,0.10524826409962564,0.08447443868480099,0.10524826409962564,0.08447443868480099,0.1261925131199957,0.1261925131199957,0.14480272956133497,0.16,False,False,False,0.10577724701950174,0.10577724701950174,0.08733245806351583,0.16,False,False,False,0.1260838638662455,0.10597446462042741,0.1260838638662455,0.10597446462042741,0.08100234459171957,0.08100234459171957,0.057718502023207933,0.16,False,False,False,0.06540801241112759,0.06540801241112759,0.08692428487271422,0.16,False,False,False,0.0808926136517166,0.06508628091767205,0.0808926136517166,0.06508628091767205
1789205134.7128878,True,0.10684912095163493,0.10684912095163493,0.132012285567375,0.16,False,False,False,0.08525478784900595,0.08525478784900595,0.08610975160461522,0.16,False,False,False,0.10684912095163493,0.08525478784900595,0.10684912095163493,0.08525478784900595,0.1260838638662455,0.1260838638662455,0.13814328601361495,0.16,False,False,False,0.10597446462042741,0.10597446462042741,0.12223169200954004,0.16,False,False,False,0.12674686734742852,0.1071091319590003,0.12674686734742852,0.1071091319590003,0.08166008610462978,0.08166008610462978,0.11266553162980578,0.16,False,False,False,0.06553575275257788,0.06553575275257788,0.06966256190542679,0.16,False,False,False,0.08166008610462978,0.06553575275257788,0.08166008610462978,0.06553575275257788
1789205134.7228487,True,0.10513023571107658,0.10513023571107658,0.11785711496982715,0.16,False,False,False,0.08505607947344218,0.08505607947344218,0.07587947230521698,0.16,False,False,False,0.10513023571107658,0.08505607947344218,0.10513023571107658,0.08505607947344218,0.12674686734742852,0.12674686734742852,0.12367756100822402,0.16,False,False,False,0.1071091319590003,0.1071091319590003,0.14441355861605704,0.16,False,False,False,0.12678813688443322,0.10732951072403056,0.12678813688443322,0.10732951072403056,0.08166008610462978,0.08166008610462978,0.11266553162980578,0.16,False,False,False,0.06553575275257788,0.06553575275257788,0.06966256190542679,0.16,False,False,False,0.08214175991195422,0.06537831307717898,0.08214175991195422,0.06537831307717898
1789205134.732879,True,0.10680410850938506,0.10680410850938506,0.10847975410698535,0.16,False,False,False,0.08596501243945,0.08596501243945,0.08971219909721309,0.16,False,False,False,0.10680410850938506,0.08596501243945,0.10680410850938506,0.08596501243945,0.12678813688443322,0.12678813688443322,0.1216315534727177,0.16,False,False,False,0.10732951072403056,0.10732951072403056,0.1409633499085448,0.16,False,False,False,0.1271669695325209,0.10778765216478083,0.1271669695325209,0.10778765216478083,0.08261245508370184,0.08261245508370184,0.07690228116291606,0.16,False,False,False,0.06530773121438153,0.06530773121438153,0.09505308463070755,0.16,False,False,False,0.08261245508370184,0.06530773121438153,0.08261245508370184,0.06530773121438153
1789205134.7429116,True,0.10541878222487226,0.10541878222487226,0.1180666860172461,0.16,False,False,False,0.08618755349798672,0.08618755349798672,0.11732332723725095,0.16,False,False,False,0.10541878222487226,0.08618755349798672,0.10541878222487226,0.08618755349798672,0.1271669695325209,0.1271669695325209,0.12858454615017373,0.16,False,False,False,0.10778765216478083,0.10778765216478083,0.1013960771394494,0.16,False,False,False,0.12819503569075694,0.10684904900695891,0.12819503569075694,0.10684904900695891,0.08261245508370184,0.08261245508370184,0.07690228116291606,0.16,False,False,False,0.06530773121438153,0.06530773121438153,0.09505308463070755,0.16,False,False,False,0.08164209945242244,0.06547250376252799,0.08164209945242244,0.06547250376252799
1789205134.752904,True,0.10728531852693281,0.10728531852693281,0.1393949474431128,0.16,False,False,False,0.08725200761814318,0.08725200761814318,0.11327130776320696,0.16,False,False,False,0.10728531852693281,0.08725200761814318,0.10728531852693281,0.08725200761814318,0.12819503569075694,0.12819503569075694,0.14771150353216553,0.16,False,False,False,0.10684904900695891,0.10684904900695891,0.10898966500042806,0.16,False,False,False,0.12885847945265472,0.10743558045982227,0.12885847945265472,0.10743558045982227,0.08182426604736376,0.08182426604736376,0.11333870988056109,0.16,False,False,False,0.0653529562352412,0.0653529562352412,0.05503940745848236,0.16,False,False,False,0.08182426604736376,0.0653529562352412,0.08182426604736376,0.0653529562352412
1789205134.762966,True,0.10520688385598337,0.10520688385598337,0.14077680492143357,0.16,False,False,False,0.08644562802775388,0.08644562802775388,0.08505216693981414,0.16,False,False,False,0.10520688385598337,0.08644562802775388,0.10520688385598337,0.08644562802775388,0.12885847945265472,0.12885847945265472,0.1333293617839605,0.16,False,False,False,0.10743558045982227,0.10743558045982227,0.14047636428366997,0.16,False,False,False,0.12909629691458047,0.10756827305031498,0.12909629691458047,0.10756827305031498,0.08182426604736376,0.08182426604736376,0.11333870988056109,0.16,False,False,False,0.0653529562352412,0.0653529562352412,0.05503940745848236,0.16,False,False,False,0.08191550533659868,0.06520233369610341,0.08191550533659868,0.06520233369610341
1789205134.772867,True,0.10688880985728848,0.10688880985728848,0.11644002453316016,0.16,False,False,False,0.08736149432478833,0.08736149432478833,0.08224337810258062,0.16,False,False,False,0.10688880985728848,0.08736149432478833,0.10688880985728848,0.08736149432478833,0.12909629691458047,0.12909629691458047,0.12435527164694901,0.16,False,False,False,0.10756827305031498,0.10756827305031498,0.1410637074375707,0.16,False,False,False,0.1295506017232007,0.1079207120033606,0.1295506017232007,0.1079207120033606,0.08216964753469835,0.08216964753469835,0.07105519996180834,0.16,False,False,False,0.06515006199353585,0.06515006199353585,0.09788127358872374,0.16,False,False,False,0.08216964753469835,0.06515006199353585,0.08216964753469835,0.06515006199353585
1789205134.7829623,True,0.10485542934545491,0.10485542934545491,0.11401614520312012,0.16,False,False,False,0.08678875181902648,0.08678875181902648,0.10428744170024937,0.16,False,False,False,0.10485542934545491,0.08678875181902648,0.10485542934545491,0.08678875181902648,0.1295506017232007,0.1295506017232007,0.13323758343659217,0.16,False,False,False,0.1079207120033606,0.1079207120033606,0.1128674156312355,0.16,False,False,False,0.12952757364907802,0.10696853874457175,0.12952757364907802,0.10696853874457175,0.08216964753469835,0.08216964753469835,0.07105519996180834,0.16,False,False,False,0.06515006199353585,0.06515006199353585,0.09788127358872374,0.16,False,False,False,0.08197927493052627,0.06375100769641927,0.08197927493052627,0.06375100769641927
1789205134.7928517,True,0.10646528593488593,0.10646528593488593,0.13197270126543262,0.16,False,False,False,0.08763282974853946,0.08763282974853946,0.11838267339436069,0.16,False,False,False,0.10646528593488593,0.08763282974853946,0.10646528593488593,0.08763282974853946,0.12952757364907802,0.12952757364907802,0.15464375030551136,0.16,False,False,False,0.10696853874457175,0.10696853874457175,0.10368885033024708,0.16,False,False,False,0.1298521294978758,0.10736024122151919,0.1298521294978758,0.10736024122151919,0.08199805002994656,0.08199805002994656,0.11945917179464567,0.16,False,False,False,0.06356894081362552,0.06356894081362552,0.0533875696003128,0.16,False,False,False,0.08199805002994656,0.06356894081362552,0.08199805002994656,0.06356894081362552
1789205134.8029838,True,0.10403971308362266,0.10403971308362266,0.13244859177398244,0.16,False,False,False,0.08679540425435879,0.08679540425435879,0.11795413720512246,0.16,False,False,False,0.10403971308362266,0.08679540425435879,0.10403971308362266,0.08679540425435879,0.1298521294978758,0.1298521294978758,0.14874744954599947,0.16,False,False,False,0.10736024122151919,0.10736024122151919,0.1343034674264129,0.16,False,False,False,0.12909664565967738,0.10707645173830248,0.12909664565967738,0.10707645173830248,0.08199805002994656,0.08199805002994656,0.11945917179464567,0.16,False,False,False,0.06356894081362552,0.06356894081362552,0.0533875696003128,0.16,False,False,False,0.08189837170851333,0.06338463812707046,0.08189837170851333,0.06338463812707046
1789205134.8128793,True,0.10551117007193866,0.10551117007193866,0.12721763053221238,0.16,False,False,False,0.08748647826072467,0.08748647826072467,0.10594809495646655,0.16,False,False,False,0.10551117007193866,0.08748647826072467,0.10551117007193866,0.08748647826072467,0.12909664565967738,0.12909664565967738,0.13437414417044033,0.16,False,False,False,0.10707645173830248,0.10707645173830248,0.1455060301780441,0.16,False,False,False,0.12913677829559211,0.10722420846475268,0.12913677829559211,0.10722420846475268,0.08158155424371812,0.08158155424371812,0.06879862933369595,0.16,False,False,False,0.06340847495511782,0.06340847495511782,0.09303917314391631,0.16,False,False,False,0.08158155424371812,0.06340847495511782,0.08158155424371812,0.06340847495511782
1789205134.8229015,True,0.1030003842155509,0.1030003842155509,0.1068332143067085,0.16,False,False,False,0.08613892433404087,0.08613892433404087,0.07792772194633903,0.16,False,False,False,0.1030003842155509,0.08613892433404087,0.1030003842155509,0.08613892433404087,0.12913677829559211,0.12913677829559211,0.1278081529671686,0.16,False,False,False,0.10722420846475268,0.10722420846475268,0.1308970504832014,0.16,False,False,False,0.1285061128208889,0.10703033298576366,0.1285061128208889,0.10703033298576366,0.08158155424371812,0.08158155424371812,0.06879862933369595,0.16,False,False,False,0.06340847495511782,0.06340847495511782,0.09303917314391631,0.16,False,False,False,0.08129430456378042,0.0630224202537133,0.08129430456378042,0.0630224202537133
1789205134.83285,True,0.10429307671184503,0.10429307671184503,0.11114002771734521,0.16,False,False,False,0.08669960953248924,0.08669960953248924,0.07793758460134263,0.16,False,False,False,0.10429307671184503,0.08669960953248924,0.10429307671184503,0.08669960953248924,0.1285061128208889,0.1285061128208889,0.15253161572117524,0.16,False,False,False,0.10703033298576366,0.10703033298576366,0.09296079372876782,0.16,False,False,False,0.1284958308206627,0.10721223249464602,0.1284958308206627,0.10721223249464602,0.08127602750298094,0.08127602750298094,0.1217363890610279,0.16,False,False,False,0.06294401894528573,0.06294401894528573,0.05951563475265426,0.16,False,False,False,0.08127602750298094,0.06294401894528573,0.08127602750298094,0.06294401894528573
1789205134.842967,True,0.10218186898626838,0.10218186898626838,0.12334470208550878,0.16,False,False,False,0.08630186970333517,0.08630186970333517,0.10927020137362081,0.16,False,False,False,0.10218186898626838,0.08630186970333517,0.10218186898626838,0.08630186970333517,0.1284958308206627,0.1284958308206627,0.15299678702915256,0.16,False,False,False,0.10721223249464602,0.10721223249464602,0.10482544184231656,0.16,False,False,False,0.1287899656109571,0.10582239534057743,0.1287899656109571,0.10582239534057743,0.08127602750298094,0.08127602750298094,0.1217363890610279,0.16,False,False,False,0.06294401894528573,0.06294401894528573,0.05951563475265426,0.16,False,False,False,0.08192755955598714,0.06038520781469185,0.08192755955598714,0.06038520781469185
1789205134.8528492,True,0.1036092406885997,0.1036092406885997,0.13956178915806933,0.16,False,False,False,0.08697914506713506,0.08697914506713506,0.12281265635817226,0.16,False,False,False,0.1036092406885997,0.08697914506713506,0.1036092406885997,0.08697914506713506,0.1287899656109571,0.1287899656109571,0.14145400250719414,0.16,False,False,False,0.10582239534057743,0.10582239534057743,0.13332441350455757,0.16,False,False,False,0.12891627233578395,0.10594976741336451,0.12891627233578395,0.10594976741336451,0.08177602178251131,0.08177602178251131,0.07233692802631084,0.16,False,False,False,0.06031824739040928,0.06031824739040928,0.08040716775051117,0.16,False,False,False,0.08177602178251131,0.06031824739040928,0.08177602178251131,0.06031824739040928
1789205134.8629582,True,0.10107328979033836,0.10107328979033836,0.11514135095796338,0.16,False,False,False,0.08539374334974409,0.08539374334974409,0.09564098225583652,0.16,False,False,False,0.10107328979033836,0.08539374334974409,0.10107328979033836,0.08539374334974409,0.12891627233578395,0.12891627233578395,0.12725670834699634,0.16,False,False,False,0.10594976741336451,0.10594976741336451,0.146288408251468,0.16,False,False,False,0.1284867894835308,0.10566256917263236,0.1284867894835308,0.10566256917263236,0.08177602178251131,0.08177602178251131,0.07233692802631084,0.16,False,False,False,0.06031824739040928,0.06031824739040928,0.08040716775051117,0.16,False,False,False,0.08132005572753274,0.060037213514629754,0.08132005572753274,0.060037213514629754
1789205134.8728817,True,0.10230976092749651,0.10230976092749651,0.09888772121571679,0.16,False,False,False,0.08587975484769063,0.08587975484769063,0.07097590319911355,0.16,False,False,False,0.10230976092749651,0.08587975484769063,0.10230976092749651,0.08587975484769063,0.1284867894835308,0.1284867894835308,0.1315081778861318,0.16,False,False,False,0.10566256917263236,0.10566256917263236,0.09275471830294901,0.16,False,False,False,0.1274989546274362,0.10534107741998405,0.1274989546274362,0.10534107741998405,0.08118281608965798,0.08118281608965798,0.11496217898898628,0.16,False,False,False,0.0600244080088395,0.0600244080088395,0.05819075530595551,0.16,False,False,False,0.08118281608965798,0.0600244080088395,0.08118281608965798,0.0600244080088395
1789205134.88294,True,0.10004823348793945,0.10004823348793945,0.10214439601093603,0.16,False,False,False,0.08464416451926995,0.08464416451926995,0.07719900023690443,0.16,False,False,False,0.10004823348793945,0.08464416451926995,0.10004823348793945,0.08464416451926995,0.1274989546274362,0.1274989546274362,0.14688926281719464,0.16,False,False,False,0.10534107741998405,0.10534107741998405,0.08774188244865971,0.16,False,False,False,0.1269630058413862,0.10496694720298061,0.1269630058413862,0.10496694720298061,0.08118281608965798,0.08118281608965798,0.11496217898898628,0.16,False,False,False,0.0600244080088395,0.0600244080088395,0.05819075530595551,0.16,False,False,False,0.08089518576135853,0.06000821292157416,0.08089518576135853,0.06000821292157416
