stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205091.6228995,0.1954403798561377,0.09995769519777774,True,-0.001274464951297516,0.002075986956931772,0.002067829690737191,0.9921923879683622,0.0,0.0005384717491801721,-0.003305690660382051,-0.003305690660382051,-7.920188475993208e-05,-6.547269830536147e-06,0.0820241773226403,0.0015153919206539468,8.225606260595097e-05,8.224309518468311e-05,0.9996847872288874,0.0,0.0019007133999694192,-0.008869171373227892,-0.008869171373227892,2.1788660101055402e-05,1.9088010129846535e-06,0.0777639425139291,0.0008190916407810056,0.0030358416406899708,0.00301850185654567,0.9886851789450504,0.0,0.004001411825482876,-0.02000236547135087,-0.02000236547135087,1.2020528956642983e-05,1.5818109201899264e-06,0.08031633894686228
1789205091.6328795,0.19644036073716178,0.09995769519777774,True,-0.0022744458323215866,0.002075986956931772,0.002067829690737191,0.9921923879683622,0.0,-0.0006615053080487126,0.002384840785679502,0.002384840785679502,-7.933410535886529e-05,-6.5538353580791565e-06,0.08196509752159069,0.0013896937852638513,0.0010212857564528832,0.0010192984804589349,0.9961207312264313,0.0,0.0026869310227755567,-0.012887493752151018,-0.012887493752151018,2.2414721793741546e-05,1.941086884747744e-06,0.07772848211310983,0.000601326764307325,0.002565871732832528,0.0025534485407977233,0.9903943721991982,0.0,0.003275040657966513,-0.016388832354264492,-0.016388832354264492,1.2779822334674657e-05,1.62234410501941e-06,0.08028450883671667
1789205091.642852,0.19743952237877022,0.09995817658246113,True,-0.0022063511135410607,-0.01045718058973387,-0.010681090111873003,1.0442333365685532,1.079235451411726e-07,-0.013328711448122275,0.06509337457908013,0.06509337457908013,-8.255301626050016e-05,-6.685931063002528e-06,0.082038677353243,0.001562926563450362,0.0006815460948096236,0.0006806591922389569,0.9974029350466594,4.5486876941223426e-10,0.002556171068379391,-0.012096635835995713,-0.012096635835995713,2.3013691552579665e-05,1.9715758739952175e-06,0.07769181007241979,0.0008132526725654343,0.0023253909593720784,0.002315171993619051,0.9912749519303373,5.288205104052569e-09,0.0032910752006975724,-0.016318095870709905,-0.016318095870709905,1.3547356870072602e-05,1.6628781717822632e-06,0.08025291811692345
1789205091.6528487,0.1984514325862618,0.09995817658246113,True,-0.003218261321032645,-0.01045718058973387,-0.010681090111873003,1.0442333365685532,0.0,-0.014543003697112176,0.07056861006487428,0.07056861006487428,-8.611100837960986e-05,-6.832017821598407e-06,0.08212597285449318,0.00015978547952111288,-0.014282952468172044,-0.014710861565861046,1.0626199816667592,0.0,-0.01451911899043571,0.07001087796775685,0.07001087796775685,1.9309858501863397e-05,1.8335037644130876e-06,0.07778507597369255,-0.0006296699858414079,-0.013319099915860041,-0.013688948549246294,1.057869344752536,0.0,-0.014444552532255983,0.07019546477215743,0.07019546477215743,9.895726806129232e-06,1.5231196199327533e-06,0.08034261305924026
1789205091.662898,0.19944541059674903,0.09995817658246113,True,-0.0021666645965101594,-0.008001670158022653,-0.008130761783843915,1.0330774015906332,0.0,-0.010730759299656107,0.052637312447467374,0.052637312447467374,-8.868236301798683e-05,-6.9421776214180805e-06,0.08217087597498222,0.00021149668874154148,-0.014140439179120959,-0.014559474534819495,1.0619124491512568,0.0,-0.014305678508329646,0.06906840674631447,0.06906840674631447,1.570978409273357e-05,1.6995449686594508e-06,0.07787425890681289,-0.0004340651492261982,-0.012062199331007717,-0.012363143554726319,1.0517950322828213,0.0,-0.012884021733797756,0.06296584231982685,0.06296584231982685,6.696362998162261e-06,1.3978128388053676e-06,0.08041345309409019
1789205091.6729035,0.20044423427976243,0.09995817658246113,True,-0.003165488279523565,-0.008001670158022653,-0.008130761783843915,1.0330774015906332,0.0,-0.011929347719272194,0.058151307231974814,0.058151307231974814,-9.155662500372953e-05,-7.065402018349674e-06,0.08222833505960357,5.568746853232276e-05,-0.012191614791577404,-0.01249930214422259,1.052414221715502,0.0,-0.012432477181983804,0.060382460280319024,0.060382460280319024,1.2581243708601443e-05,1.578268276624578e-06,0.07794274867559833,-0.0006688674118572324,-0.011244139505048364,-0.0115043036639786,1.0479138650224065,0.0,-0.01230694455820728,0.06020221786196921,0.06020221786196921,3.625831633202287e-06,1.2757575722315887e-06,0.08047803949050157
1789205091.6828797,0.20144480071478127,0.0999588936997358,True,-0.002005224033565567,-0.005093851665711399,-0.0051452201022998524,1.020491122802509,3.796225022843695e-08,-0.007551488942578533,0.03723115991697605,0.03723115991697605,-9.336761485729605e-05,-7.146936810493501e-06,0.08223962569618126,0.0006573965524651892,-0.007627123486798532,-0.007744136180340625,1.031418478505293,8.525585174846041e-08,-0.006955260317382398,0.034608169579041795,0.034608169579041795,1.084842015500246e-05,1.5044124048618453e-06,0.07795214149306222,-0.0005611866411980304,-0.01091019662142885,-0.011154620550133885,1.0463453794037303,1.748072920144774e-07,-0.011828044519571522,0.058047370980581506,0.058047370980581506,6.586358160373993e-07,1.1575559437154946e-06,0.08053747732368641
1789205091.692879,0.20244306939471063,0.0999588936997358,True,-0.0030034927134949263,-0.005093851665711399,-0.0051452201022998524,1.020491122802509,0.0,-0.008749411358493765,0.04273390299936746,0.04273390299936746,-9.546424462056005e-05,-7.241448320238116e-06,0.08226308992928834,0.00041926079295381835,-0.007352282648612207,-0.007460826677804797,1.030208478344117,0.0,-0.006957713726260215,0.034471669304956765,0.034471669304956765,9.115028836067784e-06,1.4303681149683817e-06,0.07796144643035938,-0.0007384896097010762,-0.009576663120118747,-0.009763413892497783,1.040175925100952,0.0,-0.010649601424139074,0.052321304407132466,0.052321304407132466,-2.0011162176982754e-06,1.0488209431332917e-06,0.08058376072000195
1789205091.702901,0.20344049522124832,0.0999588936997358,True,-0.0019077594196375836,-0.0031180697088738496,-0.003137080206832794,1.0123129497284493,0.0,-0.005426391510397894,0.0266423558937228,0.0266423558937228,-9.675707339722304e-05,-7.301327403386044e-06,0.0822522350621825,0.0003809746353710952,-0.008591482296441674,-0.008740857907378727,1.035711982443707,0.0,-0.008283688344933413,0.04084983814733561,0.04084983814733561,7.033336411471648e-06,1.3442510922751034e-06,0.0779848217321373,-0.0005178500112603124,-0.008456742693273414,-0.008601347219729095,1.0351075962453526,0.0,-0.00922276723324147,0.04552850357245347,0.04552850357245347,-4.304354762233425e-06,9.528509694383185e-07,0.08061469219476686
1789205091.712865,0.204442422496646,0.0999588936997358,True,-0.0029096866950352462,-0.0031180697088738496,-0.003137080206832794,1.0123129497284493,0.0,-0.00662870424087509,0.03227363191149148,0.03227363191149148,-9.834845492653075e-05,-7.375190918852822e-06,0.08225353955002883,0.00035715021278431847,-0.005564494946374329,-0.005625975524856101,1.0224833099227055,0.0,-0.0051973952695149195,0.02589485157449141,0.02589485157449141,5.7316233792353995e-06,1.2869594306050798e-06,0.07797555474626665,-0.0006412358335254054,-0.0065608535011058705,-0.006646858468139115,1.0267576580262117,0.0,-0.007416341468369602,0.036710907335565986,0.036710907335565986,-6.157020377106718e-06,8.727154335910172e-07,0.08062637556209813
1789205091.7228985,0.20544248849606586,0.0999595090172886,True,-0.0015474890319711332,0.00065887307985589,0.0006580440990102956,0.9974888320747807,5.429049708020016e-10,-0.001198942739355064,0.005515155695230809,0.005515155695230809,-9.86145833225043e-05,-7.387882320228833e-06,0.08219967067263848,0.0006236541832264075,-0.004434543790406531,-0.0044733143826130774,1.0177289235497546,2.468786460478709e-08,-0.0037249293627413882,0.01883176712190423,0.01883176712190423,4.798943329016285e-06,1.245106793464385e-06,0.07795107245780088,-0.0004588016854883137,-0.006086175279590003,-0.00615996479420663,1.0247114669500188,4.655568980200533e-08,-0.006710526816792606,0.03337732346655809,0.03337732346655809,-7.835899648693946e-06,7.997479072001805e-07,0.08063064000746711
1789205091.732849,0.20643643127584185,0.0999595090172886,True,-0.0025414318117471246,0.00065887307985589,0.0006580440990102956,0.9974888320747807,0.0,-0.002391674075086254,0.011096153198918955,0.011096153198918955,-9.916646617412151e-05,-7.4148650792347476e-06,0.0821580045629123,0.0004888893195680866,-0.003262838990938946,-0.003283674519262696,1.0129020491801208,0.0,-0.0026970073357809924,0.01364388939743505,0.01364388939743505,4.128053895935612e-06,1.2143189495584723e-06,0.07791622779550923,-0.0005827441083920137,-0.004605166205613395,-0.004647022425144097,1.0184405210523435,0.0,-0.005346315355214513,0.026549917217344003,0.026549917217344003,-9.161944810707451e-06,7.40476007556603e-07,0.0806206413970828
1789205091.7428467,0.20743584783833163,0.0999595090172886,True,-0.0015274469139235358,0.000489683524061188,0.0004892251372160775,0.9981306950301633,0.0,-0.0013437111594921654,0.0061973793856859565,0.0061973793856859565,-9.947068045464883e-05,-7.42924810030298e-06,0.08210569949615106,0.0005915612779916757,-0.0037581598754414802,-0.00378588749777137,1.0149298418089836,0.0,-0.003076013964181359,0.015555811090550504,0.015555811090550504,3.353430636403928e-06,1.1793504942928429e-06,0.07788511975382222,-0.00012477624064988202,-0.0018517633968781616,-0.0018584152521416177,1.007226033687632,0.0,-0.0020081467409214762,0.010080002401858001,0.010080002401858001,-9.659152150096032e-06,7.169330829741653e-07,0.08057637936734498
1789205091.7528489,0.20843546292040632,0.0999595090172886,True,-0.0025270619959982255,0.000489683524061188,0.0004892251372160775,0.9981306950301633,0.0,-0.002543249257981793,0.011867943417844475,0.011867943417844475,-0.00010006863880874248,-7.458127587833733e-06,0.08206539908205701,0.00027696521385589534,-0.004803179863889798,-0.004848769549017271,1.0192691527184317,0.0,-0.004516411292390197,0.022523159215924047,0.022523159215924047,2.207967925401692e-06,1.1290351935544792e-06,0.07786884571965821,-0.0003134631499046303,-0.001637250491794584,-0.0016424434907918834,1.006376102880291,0.0,-0.00201859927067744,0.01005347999254388,0.01005347999254388,-1.016044500597068e-05,6.931868597030606e-07,0.08053223208159606
1789205091.7628477,0.20943507550396295,0.09995997886793374,True,-0.0012073987269452524,0.0034270330037423496,0.003404991164014015,0.9872744794780689,1.1195114159623578e-08,0.001956112691679712,-0.010502398021230317,-0.010502398021230317,-9.956453466703196e-05,-7.431491631997783e-06,0.08201905837103264,0.0004529616118896518,-0.004523582739296345,-0.004563948211645485,1.0180999019838581,1.962621231917224e-08,-0.004020394277377903,0.020199134809844164,0.020199134809844164,1.1840282669517167e-06,1.084015204760738e-06,0.07784748199982772,-8.675753187553648e-05,-0.0012838892039724048,-0.0012870754498268717,1.0049833927234086,1.5772188793701467e-09,-0.0013911844880775154,0.0070372290475810275,0.0070372290475810275,-1.050658158997242e-05,6.766772390147498e-07,0.08048178682330706
1789205091.7728477,0.2104345815301821,0.09995997886793374,True,-0.0022069047531644015,0.0034270330037423496,0.003404991164014015,0.9872744794780689,0.0,0.0007567054602167335,-0.004848478468176446,-0.004848478468176446,-9.935433504761735e-05,-7.420052350652085e-06,0.08196091933818221,0.000602186435498614,0.00030109064804104135,0.0003009171452291563,0.9988485911894951,0.0,0.001023540867827493,-0.004871436165426858,-0.004871436165426858,1.4406979086313882e-06,1.0960755592909318e-06,0.07779543252046556,0.00011596350531908883,0.0038725037990163386,0.0038444375861034622,0.9856805759878509,0.0,0.003983593792486369,-0.02026634958337857,-0.02026634958337857,-9.519276489669033e-06,7.273027656260294e-07,0.08045666926033564
1789205091.78285,0.211434041474851,0.09995997886793374,True,-0.0008666368776004685,0.00537895552640727,0.005325314086352403,0.9803908650282552,0.0,0.004285349833231841,-0.0224093252862921,-0.0224093252862921,-9.827588220564872e-05,-7.362262568715781e-06,0.08193736707643362,0.0008839362355981539,0.000939367814961678,0.0009376857326429302,0.9964292270103999,0.0,0.001998409215360715,-0.009649011758476147,-0.009649011758476147,1.9438039570910922e-06,1.120125191111733e-06,0.0777531148290197,0.0004091637133378234,0.0042611341190504776,0.004227234569371761,0.9843011687504453,0.0,0.00471823102537715,-0.02389390661652961,-0.02389390661652961,-8.345270985341838e-06,7.876465649415922e-07,0.08043874803558465
1789205091.7928996,0.21243848932250545,0.09995997886793374,True,-0.0018710847252549068,0.00537895552640727,0.005325314086352403,0.9803908650282552,0.0,0.003080012416046515,-0.016669394450701282,-0.016669394450701282,-9.749014746449576e-05,-7.32001022201192e-06,0.08190184187753466,0.0006169006183139591,8.04098896161759e-05,8.039749790691274e-05,0.9996918640553359,0.0,0.0008206782398836636,-0.00384410815363058,-0.00384410815363058,2.152497245499227e-06,1.1297446475457614e-06,0.07769885469929506,0.0002945058219956942,0.004995454641829225,0.004949078227086002,0.9817228695904453,0.0,0.005302485213480835,-0.026960697598259545,-0.026960697598259545,-7.01790241464055e-06,8.56593687100152e-07,0.08042639311500469
1789205091.8029053,0.21343850043335627,0.09996064701517186,True,-0.00044192831116818265,0.008076319056121412,0.007957415548147388,0.9712994865704451,8.801825706564507e-08,0.007427101574745568,-0.03846179683277656,-0.03846179683277656,-9.563508118191663e-05,-7.217097369593484e-06,0.08190846248243162,0.001025249945644624,0.0018364925202085242,0.0018300994225829857,0.9930777400631504,4.575987790944706e-09,0.0030603993573565342,-0.014874151931419088,-0.014874151931419088,2.9284525953190304e-06,1.167270602611877e-06,0.07766707490105366,0.000509847747446196,0.004705181641564221,0.004663963730996665,0.9827378037515141,2.996472510178302e-08,0.0052757810279321,-0.02664404420198106,-0.02664404420198106,-5.694632280280184e-06,9.2456483270758e-07,0.08041389403753807
1789205091.812852,0.21443303450043585,0.09996064701517186,True,-0.001436462378247766,0.008076319056121412,0.007957415548147388,0.9712994865704451,0.0,0.006233660694250068,-0.03284026088007558,-0.03284026088007558,-9.408319297299801e-05,-7.130927417200883e-06,0.08190350849349844,0.0008395665101167404,0.0017434927229404013,0.001737727366133716,0.9934225294640787,0.0,0.002745207178273804,-0.01343466486322871,-0.01343466486322871,3.6232450842587465e-06,1.2006591925529912e-06,0.07763238965223312,0.0003158545181985717,0.004094509420137227,0.004063176766453187,0.9848914304848162,0.0,0.004442202188291474,-0.022518815691789644,-0.022518815691789644,-4.580084929306224e-06,9.808917836980074e-07,0.08039341822338844
1789205091.8228824,0.2154390823347206,0.09996064701517186,True,-0.00023023299444369094,0.008442095098544447,0.008312474628635597,0.9701034726672009,0.0,0.008036195035303168,-0.041594990785350124,-0.041594990785350124,-9.20488455088734e-05,-7.018491232207119e-06,0.08191602523402018,0.001117730048402099,0.0022709395173838437,0.002261190457102582,0.9914751140916047,0.0,0.0036024665151851007,-0.017636260432152794,-0.017636260432152794,4.549215779597959e-06,1.245441129745098e-06,0.07760583125559672,0.0005256976871549357,0.003933497700710192,0.003904551672341696,0.9854635038413397,0.0,0.0045353888969276186,-0.022890417387255096,-0.022890417387255096,-3.4222142734814006e-06,1.0389100193588137e-06,0.08037367166097607
1789205091.8328516,0.21643425904879984,0.09996064701517186,True,-0.0012254097085229454,0.008442095098544447,0.008312474628635597,0.9701034726672009,0.0,0.006841982978408063,-0.035904875624643603,-0.035904875624643603,-9.033255305493849e-05,-6.9235621811354906e-06,0.08191686299922388,0.0009173406720870414,0.0019780153292272284,0.0019706055125289553,0.9925542231449518,0.0,0.003071414319033405,-0.015043951338807458,-0.015043951338807458,5.333469252058137e-06,1.2829774032801813e-06,0.07757437207503616,0.0007182275962191731,0.008235175978177522,0.008111671830834376,0.9707789879906086,0.0,0.008973544946297384,-0.04573964018204386,-0.04573964018204386,-1.1791177318518813e-06,1.1604824382476186e-06,0.08039638491066523
1789205091.842872,0.21743693122633276,0.09996122644302648,True,-0.0003450688105059163,0.0061063908243961795,0.006037574695084607,0.9778917423069463,4.35979508857566e-08,0.005623492122477507,-0.029023953127489593,-0.029023953127489593,-8.888418692721883e-05,-6.847357745278277e-06,0.08190628890433804,0.0011566094096258084,0.002141030442485592,0.0021323578711909745,0.9919529959411296,5.377965286488673e-09,0.0035202891627419443,-0.017140060619519296,-0.017140060619519296,6.243620330328782e-06,1.3264732936178251e-06,0.0775471491132933,0.0010074103692829517,0.008142246708685325,0.008021444668117035,0.9710834554992931,7.737168658355436e-08,0.009230337111256577,-0.04685674600791489,-0.04685674600791489,1.1592834421731589e-06,1.2862760299580513e-06,0.08042177957769586
