topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530233.7725477,1789530233.7723997,agv3/imu_link,0.0,0.0,-0.12391061335802078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7738464,1789530233.773743,agv2/imu_link,0.0,0.0,-0.13835377991199493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7800124,1789530233.7798827,agv1/imu_link,0.0,0.0,-0.14483816921710968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7845788,1789530233.7843997,agv3/imu_link,0.0,0.0,-0.12374170124530792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7859674,1789530233.7858384,agv2/imu_link,0.0,0.0,-0.1379350870847702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.7879941,1789530233.7878804,agv1/imu_link,0.0,0.0,-0.13914994895458221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.7925975,1789530233.792387,agv3/imu_link,0.0,0.0,-0.12420368939638138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.7939029,1789530233.7937436,agv2/imu_link,0.0,0.0,-0.13845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.800146,1789530233.7999232,agv1/imu_link,0.0,0.0,-0.14484135806560516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8044722,1789530233.8043685,agv3/imu_link,0.0,0.0,-0.12404314428567886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8058994,1789530233.8057785,agv2/imu_link,0.0,0.0,-0.1379932016134262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8079686,1789530233.8078804,agv1/imu_link,0.0,0.0,-0.1391773819923401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8125505,1789530233.8123856,agv3/imu_link,0.0,0.0,-0.12454216927289963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8138676,1789530233.8137443,agv2/imu_link,0.0,0.0,-0.13857367634773254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8201406,1789530233.8199656,agv1/imu_link,0.0,0.0,-0.14488954842090607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8245354,1789530233.8243964,agv3/imu_link,0.0,0.0,-0.12438298016786575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.826052,1789530233.8258326,agv2/imu_link,0.0,0.0,-0.13811993598937988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8279445,1789530233.8278763,agv1/imu_link,0.0,0.0,-0.13921138644218445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8326004,1789530233.832396,agv3/imu_link,0.0,0.0,-0.12487103790044785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8339171,1789530233.8337789,agv2/imu_link,0.0,0.0,-0.13869892060756683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8401573,1789530233.8399339,agv1/imu_link,0.0,0.0,-0.1449296921491623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8445559,1789530233.8444004,agv3/imu_link,0.0,0.0,-0.1246931403875351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8460522,1789530233.8458474,agv2/imu_link,0.0,0.0,-0.13822488486766815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8479743,1789530233.847878,agv1/imu_link,0.0,0.0,-0.13923776149749756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.852482,1789530233.8523645,agv3/imu_link,0.0,0.0,-0.12518872320652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8539264,1789530233.8537796,agv2/imu_link,0.0,0.0,-0.13878755271434784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.860122,1789530233.8599293,agv1/imu_link,0.0,0.0,-0.14495065808296204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8645375,1789530233.8644176,agv3/imu_link,0.0,0.0,-0.12501414120197296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8658445,1789530233.8657377,agv2/imu_link,0.0,0.0,-0.13832654058933258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8679552,1789530233.86788,agv1/imu_link,0.0,0.0,-0.13926757872104645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8726673,1789530233.8724744,agv3/imu_link,0.0,0.0,-0.12553824484348297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.873907,1789530233.8737833,agv2/imu_link,0.0,0.0,-0.13888579607009888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8801486,1789530233.8799384,agv1/imu_link,0.0,0.0,-0.1449780911207199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8846548,1789530233.8844163,agv3/imu_link,0.0,0.0,-0.12533076107501984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8860667,1789530233.8858557,agv2/imu_link,0.0,0.0,-0.13849234580993652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.8880332,1789530233.8878748,agv1/imu_link,0.0,0.0,-0.13928821682929993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.8926706,1789530233.8924193,agv3/imu_link,0.0,0.0,-0.12580449879169464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.8939989,1789530233.8938675,agv2/imu_link,0.0,0.0,-0.13898997008800507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.900215,1789530233.899987,agv1/imu_link,0.0,0.0,-0.14500167965888977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9046333,1789530233.9044187,agv3/imu_link,0.0,0.0,-0.1256411075592041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9061444,1789530233.9058955,agv2/imu_link,0.0,0.0,-0.13853062689304352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9079807,1789530233.9078772,agv1/imu_link,0.0,0.0,-0.13932019472122192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9127636,1789530233.912521,agv3/imu_link,0.0,0.0,-0.12614551186561584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.914019,1789530233.9137425,agv2/imu_link,0.0,0.0,-0.13907548785209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9202266,1789530233.9199343,agv1/imu_link,0.0,0.0,-0.1450343132019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9248219,1789530233.924516,agv3/imu_link,0.0,0.0,-0.12595954537391663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9260187,1789530233.9258602,agv2/imu_link,0.0,0.0,-0.13862627744674683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9280615,1789530233.9278805,agv1/imu_link,0.0,0.0,-0.13934330642223358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.932563,1789530233.9324033,agv3/imu_link,0.0,0.0,-0.12641595304012299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9339123,1789530233.9337792,agv2/imu_link,0.0,0.0,-0.13923858106136322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9401531,1789530233.939906,agv1/imu_link,0.0,0.0,-0.14504963159561157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9446616,1789530233.9445229,agv3/imu_link,0.0,0.0,-0.1262350231409073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9459865,1789530233.9457688,agv2/imu_link,0.0,0.0,-0.1387547254562378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9480188,1789530233.9478824,agv1/imu_link,0.0,0.0,-0.13936851918697357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9526193,1789530233.9524863,agv3/imu_link,0.0,0.0,-0.12677621841430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9538858,1789530233.9537656,agv2/imu_link,0.0,0.0,-0.13932731747627258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9602547,1789530233.9600303,agv1/imu_link,0.0,0.0,-0.14507564902305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9646516,1789530233.9644988,agv3/imu_link,0.0,0.0,-0.12653008103370667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9659882,1789530233.9657707,agv2/imu_link,0.0,0.0,-0.13889886438846588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.967986,1789530233.9678836,agv1/imu_link,0.0,0.0,-0.13939374685287476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9726,1789530233.9724803,agv3/imu_link,0.0,0.0,-0.1270415037870407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9739335,1789530233.9737632,agv2/imu_link,0.0,0.0,-0.1394456923007965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9801373,1789530233.9799922,agv1/imu_link,0.0,0.0,-0.14511486887931824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.9845877,1789530233.9844162,agv3/imu_link,0.0,0.0,-0.12683655321598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9858649,1789530233.9857595,agv2/imu_link,0.0,0.0,-0.13899773359298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530233.9879758,1789530233.987877,agv1/imu_link,0.0,0.0,-0.13940982520580292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530233.992694,1789530233.9925177,agv3/imu_link,0.0,0.0,-0.12733227014541626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530233.9939075,1789530233.9937584,agv2/imu_link,0.0,0.0,-0.13955055177211761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0001879,1789530234.0000334,agv1/imu_link,0.0,0.0,-0.1451297253370285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0046735,1789530234.004523,agv3/imu_link,0.0,0.0,-0.12715427577495575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0060933,1789530234.0057569,agv2/imu_link,0.0,0.0,-0.13911038637161255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0082161,1789530234.007914,agv1/imu_link,0.0,0.0,-0.1394347995519638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0126233,1789530234.0124736,agv3/imu_link,0.0,0.0,-0.12767696380615234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0138946,1789530234.0137591,agv2/imu_link,0.0,0.0,-0.13971512019634247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0200672,1789530234.0199246,agv1/imu_link,0.0,0.0,-0.1452305167913437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0247328,1789530234.0245159,agv3/imu_link,0.0,0.0,-0.12741529941558838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0260534,1789530234.025757,agv2/imu_link,0.0,0.0,-0.1392272412776947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0279741,1789530234.0278726,agv1/imu_link,0.0,0.0,-0.13944688439369202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.032582,1789530234.0323896,agv3/imu_link,0.0,0.0,-0.1279594749212265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0339587,1789530234.0337589,agv2/imu_link,0.0,0.0,-0.13977983593940735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0400789,1789530234.0399263,agv1/imu_link,0.0,0.0,-0.14518918097019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0446231,1789530234.0444324,agv3/imu_link,0.0,0.0,-0.1277129203081131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0460227,1789530234.0457704,agv2/imu_link,0.0,0.0,-0.13933341205120087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.048016,1789530234.0478752,agv1/imu_link,0.0,0.0,-0.1395060271024704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0526319,1789530234.0524783,agv3/imu_link,0.0,0.0,-0.12827566266059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0540206,1789530234.0537734,agv2/imu_link,0.0,0.0,-0.13987460732460022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.060064,1789530234.0599215,agv1/imu_link,0.0,0.0,-0.1452314555644989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0646055,1789530234.064477,agv3/imu_link,0.0,0.0,-0.12800808250904083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0659707,1789530234.0657816,agv2/imu_link,0.0,0.0,-0.1393928825855255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0679872,1789530234.0678747,agv1/imu_link,0.0,0.0,-0.13950307667255402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0726538,1789530234.0724752,agv3/imu_link,0.0,0.0,-0.12848666310310364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0738664,1789530234.0737643,agv2/imu_link,0.0,0.0,-0.13992320001125336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0800476,1789530234.0799217,agv1/imu_link,0.0,0.0,-0.1452150195837021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0846205,1789530234.084486,agv3/imu_link,0.0,0.0,-0.12826305627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0859425,1789530234.0857677,agv2/imu_link,0.0,0.0,-0.139478400349617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.0879316,1789530234.0878706,agv1/imu_link,0.0,0.0,-0.1395273059606552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.0925958,1789530234.0924883,agv3/imu_link,0.0,0.0,-0.12875591218471527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.0940342,1789530234.0937593,agv2/imu_link,0.0,0.0,-0.14002542197704315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.100041,1789530234.0999198,agv1/imu_link,0.0,0.0,-0.1452377885580063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1045718,1789530234.1044295,agv3/imu_link,0.0,0.0,-0.12852416932582855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.106047,1789530234.105755,agv2/imu_link,0.0,0.0,-0.13958117365837097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.107921,1789530234.1078713,agv1/imu_link,0.0,0.0,-0.1395496279001236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1126614,1789530234.112525,agv3/imu_link,0.0,0.0,-0.12901297211647034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1140258,1789530234.1137645,agv2/imu_link,0.0,0.0,-0.14012061059474945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1201327,1789530234.1199145,agv1/imu_link,0.0,0.0,-0.14526209235191345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.124569,1789530234.1244323,agv3/imu_link,0.0,0.0,-0.12878650426864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1261594,1789530234.1257563,agv2/imu_link,0.0,0.0,-0.139677032828331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1279185,1789530234.1278727,agv1/imu_link,0.0,0.0,-0.13956530392169952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.132657,1789530234.1325395,agv3/imu_link,0.0,0.0,-0.12926852703094482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1340292,1789530234.133772,agv2/imu_link,0.0,0.0,-0.1401970386505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1401658,1789530234.1399145,agv1/imu_link,0.0,0.0,-0.1452762484550476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1445918,1789530234.144433,agv3/imu_link,0.0,0.0,-0.1290511041879654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1460688,1789530234.1457639,agv2/imu_link,0.0,0.0,-0.13975919783115387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.147972,1789530234.147874,agv1/imu_link,0.0,0.0,-0.1395784467458725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1526897,1789530234.1525304,agv3/imu_link,0.0,0.0,-0.12951885163784027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1539783,1789530234.1537626,agv2/imu_link,0.0,0.0,-0.14026860892772675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1600585,1789530234.1599128,agv1/imu_link,0.0,0.0,-0.14528608322143555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.164647,1789530234.1645172,agv3/imu_link,0.0,0.0,-0.12930446863174438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1659255,1789530234.1657374,agv2/imu_link,0.0,0.0,-0.13983316719532013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.167951,1789530234.167874,agv1/imu_link,0.0,0.0,-0.1395898312330246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1727066,1789530234.1725204,agv3/imu_link,0.0,0.0,-0.12977899610996246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1740756,1789530234.1737642,agv2/imu_link,0.0,0.0,-0.14036424458026886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1800578,1789530234.1799128,agv1/imu_link,0.0,0.0,-0.14529895782470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1846716,1789530234.1845243,agv3/imu_link,0.0,0.0,-0.12953530251979828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1860018,1789530234.1857603,agv2/imu_link,0.0,0.0,-0.13993582129478455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.1880782,1789530234.1878698,agv1/imu_link,0.0,0.0,-0.13960084319114685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.1926708,1789530234.1925025,agv3/imu_link,0.0,0.0,-0.1300126314163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.1939595,1789530234.1937673,agv2/imu_link,0.0,0.0,-0.14043757319450378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2001336,1789530234.199917,agv1/imu_link,0.0,0.0,-0.14531008899211884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.204564,1789530234.2043748,agv3/imu_link,0.0,0.0,-0.1297597438097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.205937,1789530234.2057412,agv2/imu_link,0.0,0.0,-0.13999469578266144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2079709,1789530234.2078838,agv1/imu_link,0.0,0.0,-0.13961033523082733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2126868,1789530234.212521,agv3/imu_link,0.0,0.0,-0.13025104999542236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.2140698,1789530234.213768,agv2/imu_link,0.0,0.0,-0.14050965011119843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.220197,1789530234.2200356,agv1/imu_link,0.0,0.0,-0.14532127976417542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.224575,1789530234.22443,agv3/imu_link,0.0,0.0,-0.13004951179027557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.2260633,1789530234.2257593,agv2/imu_link,0.0,0.0,-0.14007778465747833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2279744,1789530234.2278774,agv1/imu_link,0.0,0.0,-0.13959352672100067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.232571,1789530234.232389,agv3/imu_link,0.0,0.0,-0.13046056032180786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.2340033,1789530234.2337546,agv2/imu_link,0.0,0.0,-0.1405820995569229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.24024,1789530234.2399907,agv1/imu_link,0.0,0.0,-0.14530104398727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2446637,1789530234.2444003,agv3/imu_link,0.0,0.0,-0.13022246956825256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.246064,1789530234.2457669,agv2/imu_link,0.0,0.0,-0.1401403397321701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2479494,1789530234.2478745,agv1/imu_link,0.0,0.0,-0.13959549367427826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2525523,1789530234.2523875,agv3/imu_link,0.0,0.0,-0.13075430691242218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.253993,1789530234.2537591,agv2/imu_link,0.0,0.0,-0.1406678557395935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2601924,1789530234.259946,agv1/imu_link,0.0,0.0,-0.1453014463186264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2646341,1789530234.2644024,agv3/imu_link,0.0,0.0,-0.13047915697097778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.265961,1789530234.2657561,agv2/imu_link,0.0,0.0,-0.14020316302776337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2679758,1789530234.2678733,agv1/imu_link,0.0,0.0,-0.13959281146526337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2726493,1789530234.2723856,agv3/imu_link,0.0,0.0,-0.1309625208377838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.2739866,1789530234.2737586,agv2/imu_link,0.0,0.0,-0.14074169099330902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.280135,1789530234.27993,agv1/imu_link,0.0,0.0,-0.14530305564403534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2846122,1789530234.2843976,agv3/imu_link,0.0,0.0,-0.13068212568759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.2859924,1789530234.285758,agv2/imu_link,0.0,0.0,-0.14028608798980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.2879765,1789530234.2878728,agv1/imu_link,0.0,0.0,-0.13958662748336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.2926562,1789530234.2923958,agv3/imu_link,0.0,0.0,-0.1311694234609604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.294031,1789530234.2937582,agv2/imu_link,0.0,0.0,-0.14080898463726044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.300142,1789530234.2999353,agv1/imu_link,0.0,0.0,-0.14529851078987122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.3046181,1789530234.3043947,agv3/imu_link,0.0,0.0,-0.13088302314281464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.3059947,1789530234.3057542,agv2/imu_link,0.0,0.0,-0.14035065472126007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.3079429,1789530234.3078763,agv1/imu_link,0.0,0.0,-0.13958312571048737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.3126187,1789530234.3123937,agv3/imu_link,0.0,0.0,-0.13135598599910736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.3141122,1789530234.3137543,agv2/imu_link,0.0,0.0,-0.14087699353694916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.3200903,1789530234.3199413,agv1/imu_link,0.0,0.0,-0.14529410004615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.3247035,1789530234.324401,agv3/imu_link,0.0,0.0,-0.13107700645923615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.3261266,1789530234.3257554,agv2/imu_link,0.0,0.0,-0.14041738212108612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.3279812,1789530234.3278778,agv1/imu_link,0.0,0.0,-0.13957086205482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.3327067,1789530234.332394,agv3/imu_link,0.0,0.0,-0.13154816627502441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530234.334145,1789530234.3337626,agv2/imu_link,0.0,0.0,-0.14094512164592743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530234.340089,1789530234.3399322,agv1/imu_link,0.0,0.0,-0.14528222382068634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530234.3446789,1789530234.3443954,agv3/imu_link,0.0,0.0,-0.13125403225421906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
