topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530232.8679087,1789530232.8670444,world,s_curve,1,0.6819340906498755,0.09980547869745611,-7.087274586432968e-06,0.6741144911402499,-0.06171609034022936,-0.40276298664267934,0.833459964946566,0.6532360140171116,0.5356474944570719,-0.12960585376182782,0.11022601966490753,-0.16576843692376775,-0.6453268607381646,-0.30122800982793385,-0.24658611566418193
/multi_agv/path_reference,1789530232.8775287,1789530232.876878,world,s_curve,1,0.6829155684454769,0.09980547869745611,-7.087274586432968e-06,0.6750171625778214,-0.062101424973983806,-0.40416509777925264,0.8342672907921199,0.654379787845635,0.5364044090957092,-0.1302145416530016,0.1098697899550366,-0.16595952322398638,-0.6467289718747379,-0.30263012096450714,-0.24798822680075527
/multi_agv/path_reference,1789530232.8875258,1789530232.886913,world,s_curve,1,0.6839171295150097,0.09980543059235265,-1.1984168287546698e-06,0.6759377468673604,-0.062495948698813746,-0.4055958993071567,0.8350902557556492,0.6555464498526369,0.5371765349937951,-0.13083685090651914,0.10950461817832574,-0.1661556133682478,-0.6481597734026419,-0.30406092249241123,-0.24941902832865934
/multi_agv/path_reference,1789530232.8977633,1789530232.8968937,world,s_curve,1,0.6849132387128964,0.09980543059235265,-1.1984168287546698e-06,0.6768527591556549,-0.06288963115663708,-0.4070189124469949,0.835907856935721,0.6567062417708945,0.5379441787603491,-0.13145694020529075,0.10913977864664497,-0.1663517319112654,-0.6495827865424801,-0.3054839356322494,-0.2508420414684975
/multi_agv/path_reference,1789530232.9077823,1789530232.9070306,world,s_curve,1,0.6859249398145666,0.09980543059235265,-1.1984168287546698e-06,0.6777815198189322,-0.06329080763941902,-0.4084641997350951,0.8367373520518352,0.6578836553083571,0.5387235520966043,-0.1320879253053881,0.10876753998695685,-0.16655203759982576,-0.6510280738305804,-0.30692922292034963,-0.2522873287565978
/multi_agv/path_reference,1789530232.9176624,1789530232.9169228,world,s_curve,1,0.6869122521618009,0.09980543059235265,-1.1984168287546698e-06,0.6786873308188595,-0.06368360776792338,-0.40987464594542977,0.8375459703399986,0.6590321650641776,0.5394838570524022,-0.13270485557968625,0.10840263357389915,-0.166748601297983,-0.652438520040915,-0.3083396691306843,-0.2536977749669325
/multi_agv/path_reference,1789530232.9278781,1789530232.927043,world,s_curve,1,0.6879222857619685,0.09980584951198064,1.0348821400801592e-05,0.6796134136371029,-0.06408676816937244,-0.41131755108852636,0.8383722967094999,0.6602065723797297,0.5402613718220792,-0.13333716199933557,0.1080276545627482,-0.16695079707152988,-0.6538814251840116,-0.3097825742737809,-0.25514068011002905
/multi_agv/path_reference,1789530232.9376926,1789530232.9368877,world,s_curve,1,0.6889048630723529,0.09980584951198064,1.0348821400801592e-05,0.6805137625967754,-0.06448025230120427,-0.4127212329605041,0.8391752837755493,0.6613485342740286,0.5410174697407484,-0.13395342480136785,0.10766124189277845,-0.1671485739950234,-0.6552851070559892,-0.3111862561457586,-0.25654436198200675
/multi_agv/path_reference,1789530232.9479232,1789530232.9470482,world,s_curve,1,0.6899189310245695,0.09980584951198064,1.0348821400801592e-05,0.6814423873322661,-0.06488767067459379,-0.41416990146367066,0.8400030984627138,0.662526554993479,0.5417975085406054,-0.13459061814316722,0.10728140694078668,-0.16735380082140078,-0.6567337755591559,-0.3126349246489251,-0.2579930304851733
/multi_agv/path_reference,1789530232.957355,1789530232.956877,world,s_curve,1,0.6908999324005901,0.09980584951198064,1.0348821400801592e-05,0.6823401684842958,-0.06528308506955043,-0.415571332000843,0.840803040100414,0.6636656376448712,0.5425518277076021,-0.13520817583941386,0.10691233269157173,-0.1675534120608091,-0.6581352060963284,-0.3140363551860975,-0.2593944610223457
/multi_agv/path_reference,1789530232.967583,1789530232.9669375,world,s_curve,1,0.6919039290206478,0.09980548006077894,-9.181618197005916e-06,0.6832584198140842,-0.06568906971586888,-0.41700561288663973,0.8416208362516158,0.6648308846945588,0.543323538496078,-0.13584136875207886,0.10653295544182884,-0.1677587958373566,-0.6595694869821249,-0.3154706360718943,-0.26082874190814237
/multi_agv/path_reference,1789530232.9777012,1789530232.9768991,world,s_curve,1,0.6928982239492107,0.09980548006077894,-9.181618197005916e-06,0.6841672230870323,-0.06609242916753962,-0.4184260342131582,0.8424298339806949,0.6659843343123414,0.5440875009680605,-0.1364695987122231,0.10615559710796584,-0.16796328589836151,-0.6609899083086436,-0.3168910573984128,-0.26224916323466085
/multi_agv/path_reference,1789530232.987912,1789530232.9870565,world,s_curve,1,0.6939119794493034,0.09980548006077894,-9.181618197005916e-06,0.6850932231207699,-0.06650501124387048,-0.4198742563561477,0.8432537463089578,0.6671598067325327,0.5448661163208192,-0.13711130632326604,0.1057691672526358,-0.16817289466098118,-0.662438130451633,-0.3183392795414022,-0.26369738537765036
/multi_agv/path_reference,1789530232.9978213,1789530232.9968941,world,s_curve,1,0.6948938314290561,0.09980548006077894,-9.181618197005916e-06,0.6859895103949744,-0.06690588812278968,-0.4212769020415088,0.8440508424168229,0.6682977512019027,0.5456199375661973,-0.13773395684895892,0.10539327512722257,-0.16837698264663264,-0.6638407761369941,-0.31974192522676337,-0.26510003106301144
/multi_agv/path_reference,1789530233.007558,1789530233.0069392,world,s_curve,1,0.6958962053501146,0.0998053646240067,-2.8734808691362017e-06,0.6869039505177806,-0.06731643966002535,-0.4227088647858781,0.8448636973648991,0.6694589353616758,0.5463892188267669,-0.13837077363054587,0.10500788087019836,-0.16858642621972847,-0.6652727388813634,-0.3211738879711326,-0.26653199380738074
/multi_agv/path_reference,1789530233.0174327,1789530233.0168798,world,s_curve,1,0.6968885240802981,0.0998053646240067,-2.8734808691362017e-06,0.6878086374655372,-0.06772416238548132,-0.4241264629718544,0.8456674991347375,0.6706079264004106,0.5471504868614634,-0.13900234833675446,0.10462471500817633,-0.1687948538278658,-0.6666903370673398,-0.3225914861571089,-0.26794959199335716
/multi_agv/path_reference,1789530233.0277352,1789530233.0270452,world,s_curve,1,0.6979030665708277,0.0998053646240067,-2.8734808691362017e-06,0.6887329873065582,-0.06814234135849186,-0.42557580938689665,0.8464883764291167,0.6717820874475128,0.5479284980430451,-0.13964924454126268,0.10423128479692852,-0.16900906433114138,-0.6681396834823818,-0.3240408325721512,-0.26939893840839935
/multi_agv/path_reference,1789530233.0375645,1789530233.0369136,world,s_curve,1,0.6988880131777532,0.0998053646240067,-2.8734808691362017e-06,0.6896297912916599,-0.06854960327426025,-0.4269828759682188,0.847284409308714,0.6729214493014484,0.5486835152648173,-0.14027840793387214,0.1038477032822464,-0.169218105171155,-0.669546750063704,-0.32544789915347333,-0.2708060049897214
/multi_agv/path_reference,1789530233.0475545,1789530233.0469496,world,s_curve,1,0.6998894665446719,0.09980556859470847,5.081967004366831e-06,0.6905410365706958,-0.06896498347746101,-0.42841352363524554,0.848092874635727,0.6740793513996953,0.5494508836766648,-0.14091926286604328,0.10345605039407935,-0.16943173796041905,-0.6709773977307308,-0.3268785468205,-0.2722366526567482
/multi_agv/path_reference,1789530233.0574775,1789530233.056882,world,s_curve,1,0.7008809456424819,0.09980556859470847,5.081967004366831e-06,0.6914426196557684,-0.06937751053649277,-0.4298299223464027,0.8488923837672234,0.6752251678458553,0.5502103073542263,-0.1415548738940383,0.10306666668266751,-0.16964432439810745,-0.672393796441888,-0.3282949455316572,-0.2736530513679054
/multi_agv/path_reference,1789530233.0675313,1789530233.066947,world,s_curve,1,0.7018853536534534,0.09980556859470847,5.081967004366831e-06,0.6923553627556547,-0.06979671849152909,-0.4312647909335048,0.8497013997887383,0.6763853622883871,0.5509793261898386,-0.14219992719103003,0.10267055111367884,-0.16986077939723604,-0.67382866502899,-0.3297298141187592,-0.2750879199550074
/multi_agv/path_reference,1789530233.0774293,1789530233.0768805,world,s_curve,1,0.702876925869859,0.09980556859470847,5.081967004366831e-06,0.693255850506462,-0.07021185353361652,-0.432681322671227,0.8504991682685332,0.6775301713410029,0.5517382119098497,-0.14283787517308325,0.1022778650434194,-0.17007555047118567,-0.6752451967667122,-0.3311463458564815,-0.27650445169272964
/multi_agv/path_reference,1789530233.0875258,1789530233.0869513,world,s_curve,1,0.7038818809276407,0.09980597623019823,1.0120964535977672e-05,0.6941678908640262,-0.07063389248602246,-0.43411697275377237,0.8513067810615743,0.6786898626982405,0.5525070288322638,-0.143485585585654,0.10187822489736352,-0.17029431676977685,-0.6766808468492577,-0.33258199593902693,-0.2779401017752751
/multi_agv/path_reference,1789530233.0974758,1789530233.096877,world,s_curve,1,0.7048727112440545,0.09980597623019823,1.0120964535977672e-05,0.6950665182873902,-0.07105128115685098,-0.43553244463436364,0.8521021315777149,0.6798326915968631,0.5532647316875925,-0.14412532688125018,0.10148257211363906,-0.17051108870294182,-0.6780963187298489,-0.3339974678196181,-0.2793555736558663
/multi_agv/path_reference,1789530233.1075356,1789530233.1069107,world,s_curve,1,0.7058741354658152,0.09980597623019823,1.0120964535977672e-05,0.6959741525633402,-0.07147442453500132,-0.43696305066545027,0.8529050650216398,0.6809871693487024,0.5540302233196783,-0.1447730515003511,0.10108104577563293,-0.1707312678802857,-0.6795269247609356,-0.3354280738507048,-0.28078617968695296
/multi_agv/path_reference,1789530233.1177409,1789530233.1169386,world,s_curve,1,0.7068749571588975,0.09980597623019823,1.0120964535977672e-05,0.696880635010432,-0.071898610178662,-0.4383927959412822,0.8537065887419809,0.6821403773982164,0.5547949388910984,-0.1454215333808175,0.10067811132666017,-0.17095240848182863,-0.6809566700367674,-0.33685781912653673,-0.2822159249627849
/multi_agv/path_reference,1789530233.127904,1789530233.1270435,world,s_curve,1,0.7078834771999278,0.09980643192222172,1.1274192150150384e-05,0.6977934757365395,-0.07232736920479138,-0.43983353885703985,0.8545133391090494,0.6833018720257088,0.5555652160748602,-0.14607616190339648,0.10027041010273113,-0.17117635581370877,-0.6823974129525251,-0.3382985620422944,-0.28365666787854255
/multi_agv/path_reference,1789530233.1375465,1789530233.13688,world,s_curve,1,0.7088652382383019,0.09980643192222172,1.1274192150150384e-05,0.6986815018284754,-0.07274601492042704,-0.44123605462614557,0.8552977772522667,0.6844319833983309,0.5563147448348286,-0.14671453709289664,0.09987191932891154,-0.17139542699729599,-0.6837999287216308,-0.3397010778114001,-0.28505918364764815
/multi_agv/path_reference,1789530233.147574,1789530233.14695,world,s_curve,1,0.7098702432964129,0.09980643192222172,1.1274192150150384e-05,0.6995899435767592,-0.07317586207911304,-0.4426717761377327,0.8560998594223279,0.6855882710291968,0.5570817002787526,-0.1473691652945177,0.09946235259501651,-0.1716207735378379,-0.6852356502332179,-0.3411367993229871,-0.2864949051592354
/multi_agv/path_reference,1789530233.1574018,1789530233.1568773,world,s_curve,1,0.710861110773442,0.09980643192222172,1.1274192150150384e-05,0.7004850010903185,-0.07360093882180628,-0.4440873011049171,0.8568897376975719,0.6867277161919585,0.5578375493814252,-0.1480157113257634,0.09905692260426767,-0.17184402774392304,-0.6866511752004023,-0.34255232429017163,-0.28791043012641976
/multi_agv/path_reference,1789530233.1674795,1789530233.1669364,world,s_curve,1,0.7118649465190795,0.0998062453375853,-4.637788622372527e-06,0.7013911583705682,-0.07403287054283741,-0.44552135217011346,0.8576890196072873,0.6878814877233783,0.5586029677810389,-0.14867185883198347,0.09864454198990952,-0.17207129478643823,-0.6880852262655988,-0.343986375355368,-0.2893444811916162
/multi_agv/path_reference,1789530233.177569,1789530233.1768801,world,s_curve,1,0.7128575124429121,0.0998062453375853,-4.637788622372527e-06,0.7022865325879617,-0.0744612301530974,-0.4469393034898743,0.8584784022830803,0.6890217236048921,0.5593594718759125,-0.14932176609255676,0.09823516483719381,-0.17229708920392922,-0.6895031775853595,-0.34540432667512877,-0.29076243251137696
/multi_agv/path_reference,1789530233.18766,1789530233.1869557,world,s_curve,1,0.7138630152522654,0.0998062453375853,-4.637788622372527e-06,0.7031929565759034,-0.07489646718806615,-0.44837573607466485,0.859277133056536,0.6901762279214598,0.5601255087497143,-0.14998128491017781,0.09781880363399112,-0.17252692028801173,-0.69093961017015,-0.3468407592599194,-0.2921988650961675
/multi_agv/path_reference,1789530233.1978517,1789530233.1968918,world,s_curve,1,0.7148547620662425,0.0998062453375853,-4.637788622372527e-06,0.7040863668197156,-0.07532702463097338,-0.44979251723748925,0.8600640079291463,0.6913143508896767,0.5608807416403238,-0.15063290404246174,0.09740651469790981,-0.17275468454836815,-0.6923563913329746,-0.3482575404227438,-0.29361564625899195
/multi_agv/path_reference,1789530233.2075756,1789530233.206941,world,s_curve,1,0.715857759034943,0.09980628454115227,9.752677434222603e-07,0.7049892902698516,-0.07576375336512593,-0.4512253700499185,0.8608588690588361,0.6924647891036524,0.561644212647066,-0.15129304839787808,0.09698790905969092,-0.1729861207571906,-0.6937892441454038,-0.34969039323517304,-0.29504849907142117
/multi_agv/path_reference,1789530233.217435,1789530233.2168813,world,s_curve,1,0.7168498698327695,0.09980628454115227,9.752677434222603e-07,0.7058817973031631,-0.0761970140984457,-0.4526426711896707,0.8616441718211526,0.6936021497622893,0.5623990703260475,-0.1519471473294677,0.09657222580343008,-0.17321612076929946,-0.695206545285156,-0.35110769437492534,-0.29646580021117336
/multi_agv/path_reference,1789530233.2276773,1789530233.2270117,world,s_curve,1,0.7178608611850554,0.09980628454115227,9.752677434222603e-07,0.7067906565333179,-0.07663982131773935,-0.45408694455007925,0.8624434647355397,0.6947605477235965,0.5631679571408172,-0.15261483891406713,0.09614697355393559,-0.17345159859308645,-0.6966508186455643,-0.35255196773533376,-0.29791007357158195
/multi_agv/path_reference,1789530233.237444,1789530233.2368836,world,s_curve,1,0.7188462377534452,0.09980628454115227,9.752677434222603e-07,0.7076758725590471,-0.07707267164546146,-0.45549462536206475,0.8632215780040554,0.695889004243923,0.5639170354291627,-0.15326672336614824,0.0957308865798307,-0.17368217815006676,-0.6980584994575499,-0.35395964854731926,-0.2993177543835674
/multi_agv/path_reference,1789530233.2476606,1789530233.2469604,world,s_curve,1,0.7198518518078998,0.09980647921730361,4.830367367615325e-06,0.7085786396253159,-0.07751569655900865,-0.45693121686842836,0.8640147248732282,0.6970400315116576,0.5646811624910617,-0.15393312521768407,0.09530461625982474,-0.1739185807191666,-0.6994950909639136,-0.3553962400536829,-0.30075434588993105
/multi_agv/path_reference,1789530233.2574553,1789530233.256883,world,s_curve,1,0.7208422659344085,0.09980647921730361,4.830367367615325e-06,0.7094671385248235,-0.07795329189894044,-0.4583460941920122,0.8647949469398728,0.6981730614206841,0.5654334072139132,-0.15459056698735751,0.09488317364686318,-0.17415248235632697,-0.7009099682874974,-0.35681111737726673,-0.30216922321351486
/multi_agv/path_reference,1789530233.2678561,1789530233.2670193,world,s_curve,1,0.7218538742661983,0.09980647921730361,4.830367367615325e-06,0.7103740103225908,-0.07840154939042687,-0.45979124895171175,0.8655909038544436,0.6993297203660247,0.5662014067473042,-0.1552632170949561,0.0944510573569268,-0.17439248843325125,-0.7023551230471969,-0.35825627213696626,-0.30361437797321444
/multi_agv/path_reference,1789530233.2775025,1789530233.2769039,world,s_curve,1,0.7228405390625087,0.09980647921730361,4.830367367615325e-06,0.711257896509324,-0.07884001542741649,-0.46120077008929805,0.8663662977432072,0.7004572568460988,0.566950134938666,-0.15592038819940507,0.09402798676751017,-0.17462764485035454,-0.7037646441847834,-0.35966579327455256,-0.3050238991108007
/multi_agv/path_reference,1789530233.2874308,1789530233.2869408,world,s_curve,1,0.7238421890485486,0.0998065931280707,2.837579429615833e-06,0.7121545736089626,-0.07928641513654851,-0.4626316986407836,0.8671525195777449,0.7016013066787601,0.5677098945703827,-0.1565886579594993,0.09359686501830018,-0.17486745246844637,-0.7051955727362688,-0.3610967218260381,-0.3064548276622862
