topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530226.5133965,1789530226.5125837,world,1,1,1,True,True,True,1789530226.5078776,1789530226.5057611,1789530226.5043836,0.2212398018604845,-0.1556767404084487,-0.15588725126044908,-7.062360835625379e-09,0.15000000010479134,-0.14999999989542603,-5.876727633413735e-07,4.618188054195116e-09,4.761679051057399e-09,True,True,True,0.20340980186048757,-0.0565967404084487,-0.05680725126044908,3.4158445347507077e-09,0.1500000005623614,-0.14999999942363887,-5.876727633413735e-07,4.618188054195116e-09,4.761679051057399e-09,True,True,True,0.030204721103599855,0.03000579996999521,0.02979528911799482,0.12646247863414506,0.12520854066476292,0.12452243857584075,1,True,1789530226.5043836,0.03000193673052997,1.5181890189323165e-09,-0.00035064066671022505,True,0.03000193673052997,0.12091274665045965
/multi_agv/cooperative_state,1789530226.5236099,1789530226.5225554,world,1,1,1,True,True,True,1789530226.5078776,1789530226.513738,1789530226.512383,0.2212398018604845,-0.15456452561513603,-0.15477470442232405,-7.062360835625379e-09,0.15000000010990103,-0.14999999989015753,-5.876727633413735e-07,4.584881363456361e-09,4.724216573492868e-09,True,True,True,0.20340980186048757,-0.05548452561513603,-0.05569470442232405,3.4158445347507077e-09,0.15000000056417107,-0.14999999942208214,-5.876727633413735e-07,4.584881363456361e-09,4.724216573492868e-09,True,True,True,0.030204721103599855,0.031118014763307875,0.03090783595611986,0.12646247863414506,0.12805317593648194,0.12743363787387715,1,True,1789530226.5078776,0.030743523941009203,1.5193111490988735e-09,-0.00035083821297911846,True,0.030743523941009203,0.11912842734313642
/multi_agv/cooperative_state,1789530226.533975,1789530226.5325363,world,1,1,1,True,True,True,1789530226.5278778,1789530226.525833,1789530226.5243948,0.22407354645141442,-0.15284456359511633,-0.1530800484583553,-8.876778215119592e-09,0.1500000001177159,-0.149999999882178,-6.939925394355839e-07,4.465123826236095e-09,4.6552743881989045e-09,True,True,True,0.2062435464514187,-0.05376456359511633,-0.05400004845835529,3.4971087630158744e-09,0.15000000056012036,-0.1499999994209334,-6.939925394355839e-07,4.465123826236095e-09,4.6552743881989045e-09,True,True,True,0.033038465694531005,0.032837976783327574,0.032602491920088614,0.13214795318840084,0.13088347739581163,0.1301635089704183,1,True,1789530226.5243948,0.032826311465982395,1.5454319120573516e-09,-0.0003922289026470288,True,0.032826311465982395,0.12627377354148364
/multi_agv/cooperative_state,1789530226.543434,1789530226.542646,world,1,1,1,True,True,True,1789530226.5278778,1789530226.5337853,1789530226.5323634,0.22407354645141442,-0.15169802030337978,-0.15193270241234008,-8.876778215119592e-09,0.15000000012277834,-0.1499999998768973,-6.939925394355839e-07,4.382450402573568e-09,4.566661271354633e-09,True,True,True,0.2062435464514187,-0.05261802030337978,-0.05285270241234008,3.4971087630158744e-09,0.15000000055699153,-0.1499999994244325,-6.939925394355839e-07,4.382450402573568e-09,4.566661271354633e-09,True,True,True,0.033038465694531005,0.033984520075064126,0.03374983796610383,0.13214795318840084,0.13354174587829695,0.1329272533971155,1,True,1789530226.5278778,0.033590941245232986,1.5432225959939407e-09,-0.00039175598365414103,True,0.033590941245232986,0.12443612475578827
/multi_agv/cooperative_state,1789530226.553036,1789530226.552554,world,1,1,1,True,True,True,1789530226.5478752,1789530226.5458531,1789530226.5443854,0.22700115330775336,-0.14992699238276225,-0.15018089457119782,-1.1086902864421452e-08,0.15000000013039258,-0.14999999986899015,-8.171396324030411e-07,4.173069001467411e-09,4.416847776411714e-09,True,True,True,0.20917115330775932,-0.050846992382762246,-0.05110089457119782,3.4826967813231483e-09,0.15000000054386026,-0.14999999943136888,-8.171396324030411e-07,4.173069001467411e-09,4.416847776411714e-09,True,True,True,0.03596607255087163,0.03575554799568166,0.03550164580724609,0.13746075742842742,0.13618470653177384,0.1354851258786251,1,True,1789530226.5443854,0.035741088784599785,1.5317293822046981e-09,-0.00042289000159780293,True,0.035741088784599785,0.13142720459415455
/multi_agv/cooperative_state,1789530226.5631034,1789530226.5625422,world,1,1,1,True,True,True,1789530226.5478752,1789530226.5537415,1789530226.5523984,0.22700115330775336,-0.14875537968236763,-0.14899389521841033,-1.1086902864421452e-08,0.1500000001351873,-0.1499999998638485,-8.171396324030411e-07,4.0308432147639905e-09,4.265931163871528e-09,True,True,True,0.20917115330775932,-0.049675379682367626,-0.04991389521841033,3.4826967813231483e-09,0.15000000053456325,-0.14999999944118003,-8.171396324030411e-07,4.0308432147639905e-09,4.265931163871528e-09,True,True,True,0.03596607255087163,0.03692716069607628,0.036688645160033576,0.13746075742842742,0.1386527754153239,0.13801490384130927,1,True,1789530226.5478752,0.03652729280232715,1.5253599957059044e-09,-0.00039816529097728504,True,0.03652729280232715,0.12916521216088053
/multi_agv/cooperative_state,1789530226.5731843,1789530226.5725217,world,1,1,1,True,True,True,1789530226.567878,1789530226.5657885,1789530226.5643852,0.23001517530646176,-0.1469395867885711,-0.14719579579529884,-1.3762023620460443e-08,0.1500000001422662,-0.14999999985635462,-9.594333434392865e-07,3.715548757554643e-09,4.018005927974855e-09,True,True,True,0.21218517530646996,-0.04785958678857111,-0.048115795795298844,3.34467289305941e-09,0.15000000051040277,-0.1499999994582506,-9.594333434392865e-07,3.715548757554643e-09,4.018005927974855e-09,True,True,True,0.038980094549582275,0.0387429535898728,0.03848674458314506,0.1423768507145092,0.1410672356605748,0.14041341723628317,1,True,1789530226.5643852,0.03873659757420004,1.465608356882893e-09,-0.000426709620239097,True,0.03873659757420004,0.1363313358619815
/multi_agv/cooperative_state,1789530226.5834332,1789530226.582556,world,1,1,1,True,True,True,1789530226.567878,1789530226.5737448,1789530226.5723803,0.23001517530646176,-0.14572543057153742,-0.14597937400295685,-1.3762023620460443e-08,0.1500000001466325,-0.14999999985161824,-9.594333434392865e-07,3.4988896224774635e-09,3.791695846189214e-09,True,True,True,0.21218517530646996,-0.046645430571537416,-0.04689937400295685,3.34467289305941e-09,0.15000000049330248,-0.149999999475937,-9.594333434392865e-07,3.4988896224774635e-09,3.791695846189214e-09,True,True,True,0.038980094549582275,0.03995710980690649,0.039703166375487056,0.1423768507145092,0.14337454174370226,0.14275980750112285,1,True,1789530226.567878,0.039546790243991936,1.4540127897838935e-09,-0.00042392707552314383,True,0.039546790243991936,0.13364691443378973
/multi_agv/cooperative_state,1789530226.593338,1789530226.5925758,world,1,1,1,True,True,True,1789530226.5878744,1789530226.5857422,1789530226.5843883,0.23310499604480148,-0.14387205194379954,-0.14413418764983976,-1.6976965070388917e-08,0.15000000015276274,-0.14999999984490406,-1.1232064491828453e-06,3.057500919112499e-09,3.4260225767468455e-09,True,True,True,0.21527499604481273,-0.04479205194379954,-0.04505418764983976,3.049805918537002e-09,0.15000000045569994,-0.14999999950545373,-1.1232064491828453e-06,3.057500919112499e-09,3.4260225767468455e-09,True,True,True,0.04206991528792504,0.04181048843464437,0.041548352728604146,0.1468790489130299,0.14559581348611855,0.14494058699811627,1,True,1789530226.5843883,0.041809585483724515,1.333350707605705e-09,-0.00043655978278175407,True,0.041809585483724515,0.1407868168414123
/multi_agv/cooperative_state,1789530226.6035597,1789530226.6027172,world,1,1,1,True,True,True,1789530226.5878744,1789530226.593779,1789530226.5923786,0.23310499604480148,-0.14262002334482843,-0.1428904210924838,-1.6976965070388917e-08,0.1500000001563831,-0.1499999998408545,-1.1232064491828453e-06,2.7509767797084805e-09,3.1110474196793803e-09,True,True,True,0.21527499604481273,-0.04354002334482843,-0.04381042109248379,3.049805918537002e-09,0.15000000042894987,-0.14999999953261192,-1.1232064491828453e-06,2.7509767797084805e-09,3.1110474196793803e-09,True,True,True,0.04206991528792504,0.04306251703361548,0.04279211928596012,0.1468790489130299,0.14763384062412535,0.14708414619086868,1,True,1789530226.5878744,0.04264151720250021,1.3153812853586706e-09,-0.00045140272258829665,True,0.04264151720250021,0.13770130212258389
/multi_agv/cooperative_state,1789530226.6131067,1789530226.612597,world,1,1,1,True,True,True,1789530226.6078744,1789530226.605775,1789530226.6043856,0.23626253688161652,-0.14072826897662444,-0.14100573339254607,-2.0817182339713723e-08,0.1500000001610904,-0.14999999983540233,-1.3110846817099284e-06,2.1581123554881287e-09,2.6057547231062017e-09,True,True,True,0.21843253688163186,-0.041648268976624436,-0.04192573339254607,2.559457535167602e-09,0.15000000037491618,-0.14999999957722415,-1.3110846817099282e-06,2.1581123554881287e-09,2.6057547231062017e-09,True,True,True,0.04522745612474417,0.04495427140181947,0.044676806985897835,0.15094283704816522,0.14964674422175073,0.14906047101476502,1,True,1789530226.6043856,0.044952844837487155,1.1190498527653387e-09,-0.00046207020323636705,True,0.044952844837487155,0.14466747799248877
/multi_agv/cooperative_state,1789530226.6231537,1789530226.6225238,world,1,1,1,True,True,True,1789530226.6078744,1789530226.613782,1789530226.6123838,0.23626253688161652,-0.1394566369560487,-0.13973671704969082,-2.0817182339713723e-08,0.15000000016355639,-0.1499999998323805,-1.3110846817099284e-06,1.7488939185739127e-09,2.1854456022651902e-09,True,True,True,0.21843253688163186,-0.040376636956048706,-0.040656717049690816,2.559457535167602e-09,0.1500000003368368,-0.14999999961584654,-1.3110846817099282e-06,1.7488939185739127e-09,2.1854456022651902e-09,True,True,True,0.04522745612474417,0.0462259034223952,0.04594582332875309,0.15094283704816522,0.1514811524594294,0.15098081382795756,1,True,1789530226.6078744,0.04579972762529748,1.0934826007459108e-09,-0.0004675683156253987,True,0.04579972762529748,0.14136321767985266
/multi_agv/cooperative_state,1789530226.6331973,1789530226.6325243,world,1,1,1,True,True,True,1789530226.6278832,1789530226.6257896,1789530226.6243868,0.23946385384161378,-0.13753695405600325,-0.13782070700438478,-2.5014379967266713e-08,0.15000000016663265,-0.1499999998286597,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22163385384162912,-0.038456954056003245,-0.03874070700438478,-1.6377400923853883e-09,0.15000000032254104,-0.14999999964825828,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.048428773084741424,0.04814558632244066,0.04786183337405912,0.15420057507472307,0.15315908472821493,0.15271031686987943,1,True,1789530226.6243868,0.048145397593747065,-3.2115243799396706e-10,-0.0004725387930466508,True,0.048145397593747065,0.1480854269977911
/multi_agv/cooperative_state,1789530226.6430585,1789530226.6425598,world,1,1,1,True,True,True,1789530226.6278832,1789530226.6337392,1789530226.632378,0.23946385384161378,-0.13626389789600324,-0.1365416649243848,-2.5014379967266713e-08,0.15000000016863588,-0.14999999982633086,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22163385384162912,-0.03718389789600324,-0.0374616649243848,-1.6377400923853883e-09,0.15000000032454427,-0.14999999964592944,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.048428773084741424,0.04941864248244067,0.04914087545405911,0.15420057507472307,0.15455548686371445,0.1541790614934706,1,True,1789530226.6278832,0.048996097007080394,-3.19708417164803e-10,-0.00046370824467551646,True,0.048996097007080394,0.14429226829825195
/multi_agv/cooperative_state,1789530226.6529987,1789530226.652552,world,1,1,1,True,True,True,1789530226.647879,1789530226.6457844,1789530226.6443975,0.24266329448161103,-0.13433759677600324,-0.1346194351643848,-2.920911758040972e-08,0.15000000017166704,-0.14999999982283094,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22483329448162637,-0.035257596776003236,-0.03553943516438479,-5.832477705528396e-09,0.15000000032757543,-0.14999999964242952,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.051628213724738664,0.05134494360244067,0.051063105214059115,0.15629068957131254,0.15562907899759448,0.1553287131476738,1,True,1789530226.6443975,0.05134542084707948,-1.7157772610269094e-09,-0.00046935933395310267,True,0.05134542084707948,0.15048193265177431
/multi_agv/cooperative_state,1789530226.6630397,1789530226.6625383,world,1,1,1,True,True,True,1789530226.647879,1789530226.653778,1789530226.652402,0.24266329448161103,-0.13305858621600325,-0.13333843068438478,-2.920911758040972e-08,0.15000000017367965,-0.14999999982049853,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22483329448162637,-0.03397858621600325,-0.03425843068438478,-5.832477705528396e-09,0.15000000032958805,-0.1499999996400971,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.051628213724738664,0.05262395416244066,0.05234410969405913,0.15629068957131254,0.15650373508933177,0.15627037059845345,1,True,1789530226.647879,0.05219875919374615,-1.7143289195800544e-09,-0.00046718877206981823,True,0.05219875919374615,0.14617572079195842
/multi_agv/cooperative_state,1789530226.6730328,1789530226.6725194,world,1,1,1,True,True,True,1789530226.6678708,1789530226.665742,1789530226.664402,0.2458621117616083,-0.13114337581600324,-0.1314184993243848,-3.340303791580554e-08,0.15000000017669335,-0.14999999981700277,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22803211176162363,-0.03206337581600324,-0.03233849932438479,-1.0026398040924213e-08,0.15000000033260175,-0.14999999963660135,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.054827031004735925,0.054539164562440665,0.05426404105405912,0.15763334698296375,0.15721962673851056,0.15701492869275538,1,True,1789530226.664402,0.05454341220707857,-3.1101325496647527e-09,-0.00045818398195526653,True,0.05454341220707857,0.1520928053740308
/multi_agv/cooperative_state,1789530226.6833181,1789530226.682612,world,1,1,1,True,True,True,1789530226.6678708,1789530226.673785,1789530226.6723645,0.2458621117616083,-0.12985753421600324,-0.13014366460438478,-3.340303791580554e-08,0.1500000001787167,-0.1499999998146816,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.22803211176162363,-0.03077753421600324,-0.031063664604384783,-1.0026398040924213e-08,0.1500000003346251,-0.14999999963428018,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.054827031004735925,0.05582500616244067,0.055538875774059124,0.15763334698296375,0.15774967836573903,0.1576330488345822,1,True,1789530226.6678708,0.05539697098041191,-3.1086843747521533e-09,-0.00047768984526167624,True,0.05539697098041191,0.14745157790060073
/multi_agv/cooperative_state,1789530226.6929812,1789530226.692538,world,1,1,1,True,True,True,1789530226.6878693,1789530226.6857743,1789530226.6843987,0.24906183864160555,-0.12793893357600325,-0.1282189844443848,-3.759815081382784e-08,0.15000000018173573,-0.1499999998111772,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.2312318386416209,-0.02885893357600325,-0.029138984444384786,-1.4221510938946513e-08,0.15000000033764413,-0.1499999996307758,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.05802675788473319,0.05774360680244066,0.05746355593405912,0.15849060551518182,0.1582048109557786,0.1580933383001913,1,True,1789530226.6843987,0.057744640207077653,-4.504880866505889e-09,-0.0004663996254487393,True,0.057744640207077653,0.15297535576196353
/multi_agv/cooperative_state,1789530226.7030106,1789530226.702542,world,1,1,1,True,True,True,1789530226.6878693,1789530226.693768,1789530226.6923954,0.24906183864160555,-0.12665991357600326,-0.1269392730843848,-3.759815081382784e-08,0.15000000018374834,-0.14999999980884715,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.2312318386416209,-0.027579913576003257,-0.027859273084384795,-1.4221510938946513e-08,0.15000000033965674,-0.14999999962844573,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.05802675788473319,0.05902262680244065,0.05874326729405911,0.15849060551518182,0.1585645568419312,0.1584802666336738,1,True,1789530226.6878693,0.05859755066041098,-4.50343331146709e-09,-0.00046639569793364754,True,0.05859755066041098,0.14814360408713945
/multi_agv/cooperative_state,1789530226.713091,1789530226.7125578,world,1,1,1,True,True,True,1789530226.7078755,1789530226.7057607,1789530226.7044,0.2522627068016028,-0.12474081197600324,-0.1250186294043848,-4.179476002657567e-08,0.15000000018676818,-0.14999999980535011,-1.3110846817099284e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.23443270680161812,-0.025660811976003242,-0.025938629404384794,-1.8418120151694348e-08,0.15000000034267658,-0.1499999996249487,-1.3110846817099282e-06,1.5735608371869603e-09,1.8207653162960469e-09,True,True,True,0.06122762604473043,0.060941728402440665,0.06066391097405911,0.15903386984487172,0.15885616036305594,0.15878263824228778,1,True,1789530226.7044,0.060944421807076724,-5.9001307543535345e-09,-0.00046268688547057574,True,0.060944421807076724,0.15363383520500967
