topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530226.6378584,1789530226.636885,3,183,1,0.16273138700446182,-4.518708253032184e-08,0.1627313900953225,0.16273138391360115,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6478565,1789530226.6468978,1,184,1,0.16464205585926558,-1.4478829410508975e-05,0.16464303668658167,0.1646410750319495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6478689,1789530226.6468978,2,184,1,0.16367882609545695,-2.8273608155468854e-08,0.16367882806449438,0.16367882412641951,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6478875,1789530226.6468978,3,184,1,0.1636855279882486,-2.933858785630412e-08,0.1636855299950497,0.16368552598144748,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6576672,1789530226.6568859,1,185,1,0.1640718646836368,-1.5891670875802073e-05,0.1640729412198989,0.1640707881473747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.657675,1789530226.6568859,2,185,1,0.16381875725851194,-1.2735747387509609e-08,0.16381875814545793,0.16381875637156595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6577191,1789530226.6568859,3,185,1,0.1639024318384161,-1.3803150497408653e-08,0.16390243278257122,0.163902430894261,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6677542,1789530226.6670184,1,186,1,0.16532625673450577,-1.7134493233493672e-05,0.1653274174622507,0.16532509600676085,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6677587,1789530226.6670184,2,186,1,0.164221207692093,5.2118551002954324e-09,0.16422120732912773,0.16422120805505827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6677728,1789530226.6670184,3,186,1,0.16436601116031496,4.142315491422451e-09,0.1643660108769747,0.16436601144365523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6775024,1789530226.6768842,1,187,1,0.16409916097117122,-1.861155656052111e-05,0.1641004217583904,0.16409790018395204,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.67751,1789530226.6768842,2,187,1,0.16408619078642137,2.2511161371380624e-08,0.16408618921869364,0.1640861923541491,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6775212,1789530226.6768842,3,187,1,0.16425100390626066,2.1439222632260562e-08,0.16425100243978735,0.16425100537273396,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.6877031,1789530226.6870165,1,188,1,0.16531810202835298,-2.0008308315977023e-05,0.16531945743456633,0.16531674662213963,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6877122,1789530226.6870165,2,188,1,0.16411936539031977,4.258564814048634e-08,0.1641193624245598,0.16411936835607974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6877205,1789530226.6870165,3,188,1,0.16438270197916965,4.1511573251066324e-08,0.16438269913971904,0.16438270481862027,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.697418,1789530226.6968396,1,189,1,0.16364296004699105,-2.158428040589247e-05,0.16364442221297285,0.16364149788100926,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.6974256,1789530226.6968396,2,189,1,0.16374481640655536,6.198039746799379e-08,0.16374481209010158,0.16374482072300914,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.6974401,1789530226.6968396,3,189,1,0.16400421451378658,6.090393086263115e-08,0.16400421034787113,0.16400421867970202,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7077599,1789530226.7070394,1,190,1,0.1648343784929357,-2.315947911478123e-05,0.16483594736629542,0.16483280961957597,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.707769,1789530226.7070394,2,190,1,0.163598492009983,8.458575976211125e-08,0.16359848611924113,0.16359849790072487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7077723,1789530226.7070394,3,190,1,0.1638834881761617,8.350714336524177e-08,0.16388348246415438,0.163883493888169,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7176378,1789530226.7168832,1,191,1,0.16287939452499928,-2.487598628611557e-05,0.16288107967827875,0.1628777093717198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7176478,1789530226.7168832,2,191,1,0.16308737980008936,1.0646924165606673e-07,0.16308737238533277,0.16308738721484595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7176774,1789530226.7168832,3,191,1,0.16337973076051607,1.0538823044780302e-07,0.1633797235518113,0.16337973796922084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7280023,1789530226.7270694,1,192,1,0.16407389999437408,-2.66431263508707e-05,0.16407570485755535,0.1640720951311928,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.728171,1789530226.7270694,2,192,1,0.16282353056922877,1.3172522793750885e-07,0.1628235213955887,0.16282353974286884,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7281737,1789530226.7270694,3,192,1,0.1631265703145524,1.3064206968294355e-07,0.16312656137844914,0.16312657925065568,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7379835,1789530226.7369227,1,193,1,0.16193519416858743,-2.8527190970602098e-05,0.16193712666239352,0.16193326167478134,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7380722,1789530226.7369227,2,193,1,0.16219059836326435,1.563667194113373e-07,0.1621905874735356,0.1621906092529931,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7381027,1789530226.7369227,3,193,1,0.16252002842975277,1.5528116369297945e-07,0.16252001780830044,0.1625200390512051,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7479985,1789530226.7469945,1,194,1,0.16314867853088325,-3.0493505493667006e-05,0.16315074422710105,0.16314661283466544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7480109,1789530226.7469945,2,194,1,0.16187354437323817,1.8429550194102e-07,0.1618735315384864,0.16187355720798993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7480154,1789530226.7469945,3,194,1,0.16220511125336873,1.8320782189222503e-07,0.16220509872169328,0.16220512378504418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7579489,1789530226.7569158,1,195,1,0.16084808381555304,-3.2574849150724105e-05,0.16085029050650565,0.16084587712460044,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.757957,1789530226.7569158,2,195,1,0.16115401154841671,2.121918114124968e-07,0.16115399677090345,0.16115402632592998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7579606,1789530226.7569158,3,195,1,0.16148450960298494,2.1110172188893167e-07,0.16148449516332708,0.1614845240426428,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7680967,1789530226.76703,1,196,1,0.1620725935832225,-3.478792061090674e-05,0.1620749501924371,0.16207023697400794,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7681124,1789530226.76703,2,196,1,0.16076974342595626,2.4357687331194386e-07,0.16076972646271695,0.16076976038919558,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7681146,1789530226.76703,3,196,1,0.1611360762928134,2.4248465044067457e-07,0.16113605970651862,0.16113609287910818,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.777515,1789530226.7768862,1,197,1,0.15972268373175055,-3.7091975381982736e-05,0.15972519642263397,0.15972017104086714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7775283,1789530226.7768862,2,197,1,0.16005913557406637,2.7474813288949216e-07,0.16005911643999068,0.16005915470814205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7775354,1789530226.7768862,3,197,1,0.16040032079563335,2.736535132890479e-07,0.16040030207734404,0.16040033951392266,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7879546,1789530226.7870395,1,198,1,0.16091714010732056,-3.9569667889181345e-05,0.16091982064246976,0.16091445957217135,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7879608,1789530226.7870395,3,198,1,0.15999875113842868,3.088982906346225e-07,0.1599987300093465,0.15999877226751086,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.787962,1789530226.7870395,2,198,1,0.1596027060618088,3.099950508149203e-07,0.15960268447305875,0.15960272765055883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.7978916,1789530226.796913,1,199,1,0.15848234063625033,-4.0952269497781916e-05,0.15848511483183206,0.1584795664406686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.7978976,1789530226.796913,2,199,1,0.1588775519025667,2.762354905409943e-07,0.1588775326649081,0.1588775711402253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.7979145,1789530226.796913,3,199,1,0.15922992650752246,2.7513633018691835e-07,0.15922990768780637,0.15922994532723855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.807818,1789530226.8070145,1,200,1,0.1596906491938861,-4.371350836443106e-05,0.15969361044177915,0.15968768794599303,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8078225,1789530226.8070145,2,200,1,0.15840047952466677,3.114704349752445e-07,0.15840045783316767,0.15840050121616586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8078349,1789530226.8070145,3,200,1,0.15879846805628856,3.103166055645059e-07,0.15879844683019162,0.1587984892823855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.8177204,1789530226.8168828,1,201,1,0.15700363256294897,-4.517831493212828e-05,0.15700669304001683,0.1570005720858811,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8177214,1789530226.8168828,2,201,1,0.15745315360462894,2.6348388504297754e-07,0.15745313525502072,0.15745317195423716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8177264,1789530226.8168828,3,201,1,0.1579647073637671,2.618754847735037e-07,0.1579646894511117,0.15796472527642252,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.827885,1789530226.8270187,1,202,1,0.15819950503411442,-4.826441110624382e-05,0.1582027745700324,0.15819623549819645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8279495,1789530226.8270187,2,202,1,0.15670079251875554,2.9987752808737737e-07,0.15670077163461246,0.15670081340289863,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8279617,1789530226.8270187,3,202,1,0.15722830474661809,2.9829441786640357e-07,0.15722828434285588,0.1572283251503803,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.837452,1789530226.836885,1,203,1,0.15528783828870052,-4.771986551062277e-05,0.15529107093591846,0.15528460564148258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8375647,1789530226.836885,2,203,1,0.1557055057751825,1.2549029514750836e-07,0.15570549703575712,0.15570551451460787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.837572,1789530226.836885,3,203,1,0.15633997010976966,1.232372194115423e-07,0.15633996168016867,0.15633997853937065,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.8474343,1789530226.8469005,1,204,1,0.15650575576650624,-5.1128380849914244e-05,0.15650921931394804,0.15650229221906445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8475182,1789530226.8469005,2,204,1,0.1548881584227104,1.6679037341706558e-07,0.154888146807055,0.15488817003836577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8475215,1789530226.8469005,3,204,1,0.15555912708888672,1.645692628613361e-07,0.1555591158321152,0.15555913834565824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.857493,1789530226.8568835,1,205,1,0.15317984982355465,-5.045587832361005e-05,0.15318326781421632,0.15317643183289298,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8574996,1789530226.8568835,2,205,1,0.15357231728917017,-1.609479370322929e-08,0.15357231841004768,0.15357231616829267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8575382,1789530226.8568835,3,205,1,0.15432933632257026,-2.0831332973016108e-08,0.15432933774746305,0.15432933489767747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.8677506,1789530226.8670158,1,206,1,0.15440820462150479,-5.4285399843510006e-05,0.15441188203226236,0.1544045272107472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.867759,1789530226.8670158,2,206,1,0.1526137049723007,3.511476673883815e-08,0.15261370252682965,0.15261370741777175,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8677669,1789530226.8670158,3,206,1,0.15341614264643696,3.0428439417853374e-08,0.15341614056508845,0.15341614472778548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8773844,1789530226.8768835,2,207,1,0.15123950414224485,-1.5097666123530629e-07,0.15123951465659788,0.15123949362789182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.8773935,1789530226.8768835,1,207,1,0.15084877458680443,-5.35579440278026e-05,0.15085240271812683,0.15084514645548203,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8774054,1789530226.8768835,3,207,1,0.15211487271598068,-1.582566537594954e-07,0.15211488354096075,0.1521148618910006,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.887656,1789530226.8870194,1,208,1,0.15203462053605168,-5.7783138531479235e-05,0.15203853489121633,0.15203070618088704,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8876646,1789530226.8870194,2,208,1,0.15009333904162583,-8.969542829100857e-08,0.15009334528821647,0.1500933327950352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8877563,1789530226.8870194,3,208,1,0.15099963490857216,-9.685844897447474e-08,0.15099964153382775,0.15099962828331656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.8973541,1789530226.8968832,1,209,1,0.14818689836214596,-5.698334356364768e-05,0.14819075853746433,0.1481830381868276,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.8974316,1789530226.8968832,2,209,1,0.14856758323530403,-2.7935428827598325e-07,0.1485676026901627,0.14856756378044536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.8974473,1789530226.8968832,3,209,1,0.1495585562418508,-2.890268955399985e-07,0.1495585760117013,0.1495585364720003,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530226.9075012,1789530226.9069493,1,210,1,0.14938420909664046,-6.163370868502872e-05,0.14938838429778112,0.1493800338954998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530226.9075236,1789530226.9069493,2,210,1,0.14728546196806727,-2.078834991597803e-07,0.14728547644554002,0.14728544749059452,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530226.9075603,1789530226.9069493,3,210,1,0.1483340865199615,-2.173798547375763e-07,0.14833410138905256,0.14833407165087042,candidate_B_spatial_composite_fake_validation,M1b_R1
