topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530245.9859083,1789530245.9857674,1789530245.9857643,2,2128,2117,5319,0.13398358803158622,0.1133653407516586,0.13398358803158622,0.1133653407516586,0.1216428962082833,0.10226463798745558,0.1218642825059329,0.10288068598899923,0.13398358803158622,0.11336534075165859,0.12367446439162241,-0.14802975165551907,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530245.9879916,1789530245.9878693,1789530245.9878685,1,2129,2117,5321,0.12281231483630158,0.09582372685356082,0.12281231483630158,0.09582372685356082,0.11391013487402474,0.08828007822040256,0.11417727596197966,0.08853552330170517,0.12281231483630158,0.09582372685356082,0.1093180208449312,-0.19920079458586543,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530245.9925869,1789530245.9923763,1789530245.9923756,3,2129,2118,5321,0.09090916777585477,0.07056460984813577,0.09090916777585477,0.07056460984813577,0.08299191453609589,0.06409157120068396,0.08328449591126023,0.06416979725795413,0.09090916777585477,0.07056460984813577,0.08073688881199527,-0.1487144381035926,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530245.9938502,1789530245.9937725,1789530245.9937687,2,2129,2118,5321,0.13416918957856971,0.11350646792546232,0.13416918957856971,0.11350646792546232,0.12181140273992273,0.10239194602749267,0.12203309571423274,0.10300876093991762,0.13416918957856971,0.11350646792546232,0.12383782875201602,-0.1483490576725367,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0001113,1789530245.999906,1789530245.9999056,1,2130,2119,5324,0.12207640424717492,0.09511531458565531,0.12207640424717492,0.09511531458565531,0.11322756753886477,0.0876274351592684,0.11565917356499626,0.08896412082265812,0.12440628590842137,0.09628760632528376,0.11034694611685256,-0.20754191805989936,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0045485,1789530246.0043838,1789530246.0043817,3,2130,2119,5324,0.0907297977679831,0.07044271429557736,0.0907297977679831,0.07044271429557736,0.0828281658105512,0.06398085738107016,0.08312016990264443,0.0640589483081597,0.0907297977679831,0.07044271429557736,0.08058625603178023,-0.1482943119274629,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0059047,1789530246.0057437,1789530246.0057423,2,2130,2119,5324,0.13390255257603692,0.11329690494761974,0.13390255257603692,0.11329690494761974,0.12156932460407867,0.10220290339839148,0.12179057700369088,0.10281857950725583,0.13390255257603692,0.11329690494761974,0.12359972876182833,-0.1479392918187195,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0079858,1789530246.0079122,1789530246.007911,1,2131,2120,5326,0.12367053260025547,0.09558500842359278,0.12367053260025547,0.09558500842359278,0.11470614381965512,0.08806015271382697,0.11349310787565986,0.08788099176852641,0.12207640424717492,0.09511531458565531,0.10859585941641511,-0.19899783148751687,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0125248,1789530246.0123808,1789530246.0123794,3,2131,2120,5326,0.09079913218768561,0.07047918216892927,0.09079913218768561,0.07047918216892927,0.08289146191561013,0.06401397998043694,0.08318368915307317,0.06409211133484485,0.09079913218768561,0.07047918216892927,0.08063915717830744,-0.14853455946640182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0138783,1789530246.01374,1789530246.0137386,2,2131,2120,5326,0.1340749012385756,0.11342786806559793,0.1340749012385756,0.11342786806559793,0.12172579892139496,0.10232104264413404,0.12194733609941073,0.10293743043054085,0.1340749012385756,0.11342786806559793,0.12375138465208677,-0.14823642143406665,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.019993,1789530246.019878,1789530246.0198765,1,2132,2121,5329,0.12131410571881812,0.09440035644934788,0.12131410571881812,0.09440035644934788,0.11252052502203627,0.08696876154814923,0.11497515170107837,0.08831496142404745,0.12367053260025548,0.09558500842359278,0.10962777051192413,-0.20729720042891955,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0246174,1789530246.0243855,1789530246.0243838,3,2132,2121,5329,0.09061242371871692,0.07035221620625126,0.09061242371871692,0.07035221620625126,0.08272101383343189,0.06389866086998547,0.08301264016977634,0.0639766514732904,0.09061242371871692,0.07035221620625126,0.08048231996248409,-0.14809785431480876,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0258627,1789530246.025743,1789530246.0257418,2,2132,2121,5329,0.13379716846407028,0.11320819233329255,0.13379716846407028,0.11320819233329255,0.12147364700070729,0.10212287749868582,0.12169472527004935,0.10273807152697417,0.13379716846407028,0.11320819233329256,0.12350268039868142,-0.14781959795620112,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0281374,1789530246.0278769,1789530246.027875,1,2133,2121,5331,0.12131410571881812,0.09440035644934788,0.12131410571881812,0.09440035644934788,0.11252052502203627,0.08696876154814923,0.11278440720868181,0.0872204122355103,0.12131410571881812,0.09440035644934788,0.107857231084083,-0.19864841551517062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0326228,1789530246.0323803,1789530246.0323794,3,2133,2122,5331,0.09068811578171423,0.070390448515148,0.09068811578171423,0.070390448515148,0.08279011389646208,0.06393338604954922,0.08308198383956725,0.06401141903617905,0.09068811578171423,0.070390448515148,0.08053928214843112,-0.1483716772360223,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0339491,1789530246.033742,1789530246.0337405,2,2133,2122,5331,0.13398280577965951,0.11334656740195775,0.13398280577965951,0.11334656740195775,0.12164218600644941,0.10224770291895723,0.12186357101155372,0.10286364890268407,0.13398280577965951,0.11334656740195775,0.12366468659080863,-0.1481589196541059,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0399923,1789530246.0398817,1789530246.0398798,1,2134,2123,5334,0.12063101169932777,0.09374303998848357,0.12063101169932777,0.09374303998848357,0.11188694579184669,0.0863631918162462,0.11427029052580502,0.08764853957478992,0.122912363938022,0.09486372703425842,0.10888804548614021,-0.20702493816472453,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.044537,1789530246.0443654,1789530246.0443645,3,2134,2123,5334,0.09049307756764377,0.07025743453839658,0.09049307756764377,0.07025743453839658,0.082612061504284,0.06381257372195333,0.08290330373788223,0.06389045925281198,0.09049307756764377,0.0702574345383966,0.08037525605302018,-0.14791829311067156,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0458329,1789530246.0457423,1789530246.0457413,2,2134,2123,5334,0.13368487556090203,0.11311195410756739,0.13368487556090203,0.11311195410756739,0.12137169694722909,0.10203606289336568,0.12159258967063638,0.1026507339455289,0.13368487556090203,0.11311195410756739,0.12339841483423471,-0.14770433258555424,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0479553,1789530246.0478776,1789530246.0478764,1,2135,2124,5336,0.12220536971468136,0.09420904117662073,0.12220536971468136,0.09420904117662073,0.11334718480865838,0.08679250742199818,0.11214934211382316,0.0866130902418001,0.12063101169932777,0.09374303998848357,0.10718702584390567,-0.1984581532397202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0525198,1789530246.052364,1789530246.0523636,3,2135,2124,5336,0.0905442048755444,0.07027974564158898,0.0905442048755444,0.07027974564158898,0.08265873614966424,0.06383283818117585,0.08295014293100192,0.06391074844553249,0.0905442048755444,0.07027974564158898,0.08041197525856669,-0.14812893350436745,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0538232,1789530246.0537434,1789530246.0537417,2,2135,2124,5336,0.133846711167275,0.1132340354086914,0.133846711167275,0.1132340354086914,0.12151862652388881,0.10214619002730015,0.12173978665456776,0.10276152449158814,0.133846711167275,0.1132340354086914,0.1235403732879832,-0.14798975063556336,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0599554,1789530246.0598757,1789530246.0598748,1,2136,2125,5339,0.11988531679355631,0.0930468479998441,0.11988531679355631,0.0930468479998441,0.1111953033665368,0.08572180700236358,0.11361300567086612,0.08704364810471843,0.12220536971468136,0.09420904117662073,0.10820720544565104,-0.20663885394208284,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.06447,1789530246.0643623,1789530246.0643618,3,2136,2125,5339,0.09035638897699,0.07014846400975322,0.09035638897699,0.07014846400975322,0.08248727708362397,0.06371359928688802,0.08277807939970008,0.06379136401590517,0.09035638897699,0.07014846400975322,0.08025242649337161,-0.14771567990905554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0658612,1789530246.065745,1789530246.0657437,2,2136,2125,5339,0.13355457430055684,0.11300142035973976,0.13355457430055684,0.11300142035973976,0.12125339721424805,0.10193635257950748,0.12147407463581106,0.10255042297106312,0.13355457430055684,0.11300142035973973,0.12327799733014828,-0.14756241072725593,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0679488,1789530246.0678754,1789530246.067874,1,2137,2126,5341,0.12146643503599952,0.0935070712561896,0.12146643503599952,0.0935070712561896,0.112661812588259,0.0861457995395263,0.11145607765452852,0.08596984953246256,0.11988531679355631,0.0930468479998441,0.1064660823967002,-0.19809277582785573,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0724936,1789530246.072362,1789530246.0723617,3,2137,2126,5341,0.0904031657898059,0.07016683481129882,0.0904031657898059,0.07016683481129882,0.08252998011728345,0.06373028489654146,0.08282093297949869,0.06380806999094257,0.0904031657898059,0.07016683481129882,0.08028500030055236,-0.14792332187502183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0738294,1789530246.0737433,1789530246.0737422,2,2137,2126,5341,0.1337096873405462,0.11311731445698117,0.1337096873405462,0.11311731445698117,0.1213942234131966,0.10204089835884969,0.12161515713407316,0.10265559854013227,0.1337096873405462,0.11311731445698116,0.12341350089876368,-0.14784398511504696,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0799503,1789530246.0798752,1789530246.0798743,1,2138,2127,5344,0.11920285692575251,0.0924052512394574,0.11920285692575251,0.0924052512394574,0.110562312320881,0.08513071944970084,0.1129260261213137,0.08639506892409018,0.12146643503599952,0.0935070712561896,0.10748675314609456,-0.20636601976417307,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0844693,1789530246.084362,1789530246.0843616,3,2138,2127,5344,0.09021277802414171,0.07003263949167221,0.09021277802414171,0.07003263949167221,0.08235617316729928,0.06360839959311305,0.0826465132869754,0.06368603592213758,0.09021277802414171,0.07003263949167221,0.08012270875790696,-0.14751256691697187,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.0858338,1789530246.0857425,1789530246.085741,2,2138,2127,5344,0.13341290732567812,0.11287947928766368,0.13341290732567812,0.11287947928766368,0.12112477861719084,0.10182635194343141,0.12134522195689704,0.1024397596848926,0.13341290732567812,0.11287947928766368,0.1231461933066709,-0.1474207876080154,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.0879438,1789530246.087874,1789530246.0878727,1,2139,2128,5346,0.12077883769276017,0.09286299428673626,0.12077883769276017,0.09286299428673626,0.11202405646248435,0.08555242703033353,0.11082160212360906,0.08537705162327329,0.11920285692575251,0.0924052512394574,0.10580405408260496,-0.197791168219783,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.0924768,1789530246.0923624,1789530246.0923622,3,2139,2128,5346,0.0902538145847838,0.07004614312492467,0.0902538145847838,0.07004614312492467,0.08239363586569358,0.06362066450995921,0.08268410805712482,0.06369831580875383,0.0902538145847838,0.07004614312492467,0.08014997885485424,-0.14771382682346107,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.093888,1789530246.0937428,1789530246.0937414,2,2139,2128,5346,0.13356809848820184,0.11299515236659505,0.13356809848820184,0.11299515236659505,0.1212656757431199,0.10193069834651527,0.12148637551122457,0.10254473467664947,0.13356809848820184,0.11299515236659505,0.12328162542739844,-0.14770450969266477,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.1000438,1789530246.099911,1789530246.0999095,1,2140,2129,5349,0.11852375706451869,0.09176035378347745,0.11852375706451869,0.09176035378347745,0.10993243772818087,0.08453659104614737,0.11228677433524967,0.0857999794466764,0.12077883769276018,0.09286299428673626,0.10682091598974822,-0.20604479906732173,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.10449,1789530246.1043663,1789530246.1043646,3,2140,2129,5349,0.09005372455600337,0.06990384702139467,0.09005372455600337,0.06990384702139467,0.0822109716198937,0.06349142152440879,0.0825007998430959,0.06356891507751238,0.09005372455600337,0.06990384702139467,0.07997878578869902,-0.14729136538930482,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.1059763,1789530246.1057777,1789530246.1057754,2,2140,2129,5349,0.1332626797551194,0.11274951515622916,0.1332626797551194,0.11274951515622916,0.1209883879066451,0.10170911386374691,0.12120858301948904,0.10232181535634127,0.1332626797551194,0.11274951515622916,0.12300609745567428,-0.1472753052195021,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.1080804,1789530246.107875,1789530246.1078734,1,2141,2129,5351,0.11852375706451869,0.09176035378347745,0.11852375706451869,0.09176035378347745,0.10993243772818087,0.08453659104614737,0.11019025035432446,0.08478120406426132,0.11852375706451869,0.09176035378347745,0.10514205542399807,-0.19753872276736897,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530246.112567,1789530246.112383,1789530246.1123812,3,2141,2130,5351,0.0900977889923719,0.06991708010328039,0.0900977889923719,0.06991708010328039,0.08225119849718947,0.06350344070812862,0.08254116853703902,0.06358094893107626,0.0900977889923719,0.06991708010328039,0.08000743454782615,-0.1475167361038799,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530246.1138208,1789530246.1137414,1789530246.1137395,2,2141,2130,5351,0.1334248870639388,0.11286862502750422,0.1334248870639388,0.11286862502750422,0.1211356549497272,0.10181656052942015,0.12135611808402122,0.10242990928684587,0.1334248870639388,0.11286862502750422,0.1231467560457215,-0.1475847254573167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530246.120029,1789530246.1199112,1789530246.1199093,1,2142,2131,5354,0.11786435230279427,0.09113619290547353,0.11786435230279427,0.09113619290547353,0.10932083061496325,0.08396156674953964,0.11165693276845332,0.08520193798398307,0.12010136224813545,0.09221572232593309,0.10615854228703427,-0.20582186936161204,0.0,False,False,False,False,False,False,False
