topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530230.337913,1789530230.3368866,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43080590679609665,0.43027738924670844,0.43103375541904104,0.09868807078866693,0.09908000483341717,0.10110266220721857,0.4294174609340136,0.4294174609340136,0.4294174609340136,0.09866114697296301,0.09906591456769082,0.1009075751368595,-0.009999999999999998,0.107,0.09982403978801163,-0.0027540305441220696,-0.0014412898458343332,-0.01995540886331234,-0.0027540305441220696,-0.0014412898458343332,-0.01995540886331234
/multi_agv/controller_state,1789530230.3478625,1789530230.3470178,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43080590679609665,0.4310491187587403,0.4318324480070734,0.09868807078866693,0.09893981797671658,0.10088069413061501,0.43042863802833004,0.43042863802833004,0.43042863802833004,0.09873420579327061,0.09895166211068408,0.10070862178116818,-0.009999999999999998,0.107,0.09982403978801163,0.004554476719324588,0.001169260367023154,-0.016987090742208603,0.004554476719324588,0.001169260367023154,-0.016987090742208603
/multi_agv/controller_state,1789530230.357637,1789530230.3568783,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4327675189991218,0.4322277919228595,0.4330313573686386,0.09832617852845474,0.0988079856165438,0.10065571613232262,0.43141314253851126,0.43141314253851126,0.43141314253851126,0.09832436061046876,0.09881405265136255,0.10048708847615072,-0.009999999999999998,0.107,0.09982403978801163,-0.00018432817268757717,0.0006151682586293965,-0.0170980363065714,-0.00018432817268757717,0.0006151682586293965,-0.0170980363065714
/multi_agv/controller_state,1789530230.3678157,1789530230.3670158,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4327675189991218,0.43301584522217684,0.4338265314626352,0.09832617852845474,0.09865563805149322,0.10043919827171155,0.43242498355419623,0.43242498355419623,0.43242498355419623,0.09839780836176379,0.0986874047916957,0.10029537257740227,-0.009999999999999998,0.107,0.09982247312384927,0.007066591489689319,0.003133925706646528,-0.014189024048395029,0.007066591489689319,0.003133925706646528,-0.014189024048395029
/multi_agv/controller_state,1789530230.377687,1789530230.376882,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43471896528224574,0.4341911930023829,0.43502027157707296,0.09804611996860586,0.09851895336781884,0.10021689161588794,0.4334099685313569,0.4334099685313569,0.4334099685313569,0.09806472702845082,0.09854498878421404,0.10007603624668891,-0.009999999999999998,0.107,0.09982247312384927,0.0018857168122919407,0.0026385373519812027,-0.014274868787087197,0.0018857168122919407,0.0026385373519812027,-0.014274868787087197
/multi_agv/controller_state,1789530230.3878098,1789530230.3870168,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43471896528224574,0.43497448017096463,0.43581150211359443,0.09804611996860586,0.09839701043277992,0.1000018063216531,0.43442150598690105,0.43442150598690105,0.43442150598690105,0.09813916183445023,0.0984481662020904,0.09988735628370454,-0.009999999999999998,0.107,0.09982247312384927,0.009181735289916868,0.005048251430668256,-0.01129437745930771,0.009181735289916868,0.005048251430668256,-0.01129437745930771
/multi_agv/controller_state,1789530230.3977444,1789530230.3968716,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43666930257610576,0.43614717739688647,0.4369992312747578,0.09778414166894679,0.09827097215251637,0.09978617935142775,0.43540537874206614,0.43540537874206614,0.43540537874206614,0.09782248797889424,0.09831529245591042,0.09967395227234065,-0.009999999999999998,0.107,0.09982247312384927,0.0038905676308580777,0.004496681375886595,-0.011386416106277938,0.0038905676308580777,0.004496681375886595,-0.011386416106277938
/multi_agv/controller_state,1789530230.4082208,1789530230.407021,candidate_B_spatial_composite_fake_validation,M1b_R1,0.43666930257610576,0.4369285924801969,0.4377884093108804,0.09778414166894679,0.09814658590690903,0.09957100409976381,0.4364183807103557,0.4364183807103557,0.4364183807103557,0.09789747762180684,0.09821683177465204,0.09948573454196238,-0.009999999999999998,0.107,0.09982052720799611,0.011168047960669213,0.006921980185419216,-0.008402404418722371,0.011168047960669213,0.006921980185419216,-0.008402404418722371
/multi_agv/controller_state,1789530230.4177787,1789530230.4168766,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4386171751047953,0.43809916387128894,0.4389721340372226,0.0975333231932271,0.09803984325311471,0.09935879278217621,0.4374022737152446,0.4374022737152446,0.4374022737152446,0.09759077642282478,0.09810158110203701,0.09927514764385838,-0.009999999999999998,0.107,0.09982052720799611,0.0058288976949163514,0.006263592278315928,-0.008486188806897088,0.0058288976949163514,0.006263592278315928,-0.008486188806897088
/multi_agv/controller_state,1789530230.4281838,1789530230.4270105,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4386171751047953,0.43887871596851963,0.4397573237993051,0.0975333231932271,0.09793429612062753,0.09915395703999891,0.4384137532208532,0.4384137532208532,0.4384137532208532,0.0976661654213337,0.09802134922221072,0.09909792151041204,-0.009999999999999998,0.107,0.09982052720799611,0.013109886232550036,0.008591065312685027,-0.005530014275845768,0.013109886232550036,0.008591065312685027,-0.005530014275845768
/multi_agv/controller_state,1789530230.4377434,1789530230.4368813,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4405548037242503,0.440048477407223,0.44093535799667544,0.09724591412785663,0.0978382903333852,0.09895537139394761,0.43939914682772757,0.43939914682772757,0.43939914682772757,0.09732583194147325,0.09791609374694409,0.09889961300924471,-0.009999999999999998,0.107,0.09982052720799611,0.00809568707658312,0.007881498018506874,-0.005648333131532938,0.00809568707658312,0.007881498018506874,-0.005648333131532938
/multi_agv/controller_state,1789530230.448078,1789530230.4470181,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4405548037242503,0.440827184939955,0.4417184612986001,0.09724591412785663,0.09774089229274564,0.09874563318094923,0.44041089119229204,0.44041089119229204,0.44041089119229204,0.09740142880886729,0.09784362265999157,0.09871853956012328,-0.009999999999999998,0.107,0.09981808830888739,0.015342984558291282,0.010135316023402613,-0.002673040276707831,0.015342984558291282,0.010135316023402613,-0.002673040276707831
/multi_agv/controller_state,1789530230.4576614,1789530230.456879,candidate_B_spatial_composite_fake_validation,M1b_R1,0.442493336222648,0.4419942024331515,0.44289302879726666,0.09699251617477496,0.09764557479707454,0.09854841017585507,0.44139530017373696,0.44139530017373696,0.44139530017373696,0.0970921537434423,0.09773861831680948,0.09852097968056531,-0.009999999999999998,0.107,0.09981808830888739,0.010103150027665465,0.009434520046576841,-0.0027814248475986165,0.010103150027665465,0.009434520046576841,-0.0027814248475986165
/multi_agv/controller_state,1789530230.4677143,1789530230.466943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.442493336222648,0.44277268950896986,0.44367295629975034,0.09699251617477496,0.09755166388547483,0.0983604387295562,0.4423997604131252,0.4423997604131252,0.4423997604131252,0.09716679061098367,0.09766881092866725,0.09836094582636097,-0.009999999999999998,0.107,0.09981808830888739,0.017318496423569515,0.011641470158766909,5.0392670266815535e-05,0.017318496423569515,0.011641470158766909,5.0392670266815535e-05
/multi_agv/controller_state,1789530230.4779048,1789530230.4769094,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4444180959403114,0.44393874967835645,0.44484204657122106,0.09676365883567623,0.09746896952304085,0.09817382685088406,0.44339467834272533,0.44339467834272533,0.44339467834272533,0.09688428026753852,0.09757804077883689,0.09817372740800046,-0.009999999999999998,0.107,0.09981808830888739,0.012101702441339932,0.010942896815002573,-9.976901855689657e-06,0.012101702441339932,0.010942896815002573,-9.976901855689657e-06
/multi_agv/controller_state,1789530230.4880073,1789530230.4870138,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4444180959403114,0.44471514389284467,0.44561911582556624,0.09676365883567623,0.09739801564828353,0.09798632829521238,0.4444032437043362,0.4444032437043362,0.4444032437043362,0.096958835611513,0.09752960907859148,0.09801506457893608,-0.009999999999999998,0.107,0.0998154213898222,0.01931620187167462,0.013023502688355323,0.0028439646831386455,0.01931620187167462,0.013023502688355323,0.0028439646831386455
/multi_agv/controller_state,1789530230.4977756,1789530230.4969132,candidate_B_spatial_composite_fake_validation,M1b_R1,0.44636190704302325,0.44588056486319394,0.44678462777391453,0.09662627613103761,0.09733154557377025,0.09781065309724558,0.44539135628721177,0.44539135628721177,0.44539135628721177,0.09675826714563947,0.09745210495333259,0.09783728707801437,-0.009999999999999998,0.107,0.0998154213898222,0.013333236485881297,0.012178455655823286,0.0026904646897502413,0.013333236485881297,0.012178455655823286,0.0026904646897502413
/multi_agv/controller_state,1789530230.507772,1789530230.5069387,candidate_B_spatial_composite_fake_validation,M1b_R1,0.44636190704302325,0.44665576912125343,0.447559644234262,0.09662627613103761,0.09727799137212122,0.0976340050176845,0.4463919031765761,0.4463919031765761,0.4463919031765761,0.09683183730388195,0.09741953932719047,0.097688658054844,-0.009999999999999998,0.107,0.0998154213898222,0.020506960050497472,0.01412094618682079,0.0054522341654323694,0.020506960050497472,0.01412094618682079,0.0054522341654323694
/multi_agv/controller_state,1789530230.5175774,1789530230.516878,candidate_B_spatial_composite_fake_validation,M1b_R1,0.44828372987129395,0.44781961594529274,0.4487217727917735,0.0965021980980025,0.09722510143052163,0.09747010729452103,0.4473841537075608,0.4473841537075608,0.4473841537075608,0.09664764565690871,0.09735662900022277,0.09752257384625938,-0.009999999999999998,0.107,0.0998154213898222,0.01463129414295861,0.013231013120315256,0.005277871673636409,0.01463129414295861,0.013231013120315256,0.005277871673636409
/multi_agv/controller_state,1789530230.5279756,1789530230.526931,candidate_B_spatial_composite_fake_validation,M1b_R1,0.44828372987129395,0.44859569182404224,0.4494945798235409,0.0965021980980025,0.09716547353069943,0.09730111787860357,0.44838742045650565,0.44838742045650565,0.44838742045650565,0.0967213219022427,0.09731831158099488,0.09738158387139452,-0.009999999999999998,0.107,0.09981272917071378,0.021800129377838914,0.015205510336272312,0.008005378783202333,0.021800129377838914,0.015205510336272312,0.008005378783202333
/multi_agv/controller_state,1789530230.5378368,1789530230.5368764,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4502081622725383,0.4497583400349355,0.45065321945215464,0.09640369615527547,0.09711934303050442,0.09714873446201633,0.4493802619655141,0.4493802619655141,0.4493802619655141,0.09656037406225104,0.09726144679836611,0.09722619149206659,-0.009999999999999998,0.107,0.09981272917071378,0.015751204350435685,0.014286031322243337,0.007786940304797619,0.015751204350435685,0.014286031322243337,0.007786940304797619
/multi_agv/controller_state,1789530230.5476797,1789530230.5469227,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4502081622725383,0.4505337017757233,0.45142386957507724,0.09640369615527547,0.09707918982201011,0.09699180689510425,0.45038291875887104,0.45038291875887104,0.45038291875887104,0.09663401671252583,0.09724146483045691,0.09709692170033365,-0.009999999999999998,0.107,0.09981272917071378,0.022928008422813798,0.016154193116318827,0.010463994914020811,0.022928008422813798,0.016154193116318827,0.010463994914020811
/multi_agv/controller_state,1789530230.5575962,1789530230.5568776,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4521359390933977,0.4516964968911522,0.4525796258059224,0.09633235274689654,0.09704814171362201,0.09685055822437752,0.4513766448082854,0.4513766448082854,0.4513766448082854,0.09649854174084349,0.09719892318366394,0.096952125011184,-0.009999999999999998,0.107,0.09981272917071378,0.016692504995472538,0.015144928566707396,0.010201662913263656,0.016692504995472538,0.015144928566707396,0.010201662913263656
/multi_agv/controller_state,1789530230.567975,1789530230.5669334,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4521359390933977,0.45247186864843514,0.45334841347699745,0.09633235274689654,0.09701728147397717,0.09670611557509377,0.4523801870681722,0.4523801870681722,0.4523801870681722,0.09657236707789818,0.09718780842916394,0.09683498490974546,-0.009999999999999998,0.107,0.0998106273688439,0.023871422173580643,0.016960324503334658,0.012817127543428166,0.023871422173580643,0.016960324503334658,0.012817127543428166
/multi_agv/controller_state,1789530230.577649,1789530230.576877,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45406323163929274,0.45363450170435826,0.45450147822477344,0.09629291565549256,0.09698705817346318,0.09657715990478094,0.45337280006436215,0.45337280006436215,0.45337280006436215,0.09646627600531395,0.09714557799017641,0.09670134958101571,-0.009999999999999998,0.107,0.0998106273688439,0.017431975344844135,0.01593970904801112,0.012487696156816087,0.017431975344844135,0.01593970904801112,0.012487696156816087
/multi_agv/controller_state,1789530230.5879755,1789530230.586929,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45406323163929274,0.45440967193088705,0.45526842173198534,0.09629291565549256,0.09697203994430036,0.09644699791889194,0.45437599977417586,0.45437599977417586,0.45437599977417586,0.09654019241358038,0.09714945065443074,0.09659795139273387,-0.009999999999999998,0.107,0.0998106273688439,0.024602128685884718,0.017650996214257635,0.015018705428521566,0.024602128685884718,0.017650996214257635,0.015018705428521566
/multi_agv/controller_state,1789530230.5976841,1789530230.5968764,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4559865022035801,0.45557220028338685,0.4564192023266944,0.09620675636596941,0.09695450891857546,0.09633066493628006,0.4553689589136215,0.4553689589136215,0.4553689589136215,0.0963907724175967,0.09711919347462061,0.09647618713286805,-0.009999999999999998,0.107,0.0998106273688439,0.018496992302333676,0.01655382200923412,0.014627653002568627,0.018496992302333676,0.01655382200923412,0.014627653002568627
/multi_agv/controller_state,1789530230.6079838,1789530230.6069293,candidate_B_spatial_composite_fake_validation,M1b_R1,0.4559865022035801,0.4563476801862761,0.45718478836570275,0.09620675636596941,0.09694623307257513,0.09621470242705854,0.4563722552700231,0.4563722552700231,0.4563722552700231,0.09646470971256048,0.09712937413663354,0.09638634203721459,-0.009999999999999998,0.107,0.09980893243962446,0.0256614588283988,0.018219057582433647,0.017074881359552666,0.0256614588283988,0.018219057582433647,0.017074881359552666
/multi_agv/controller_state,1789530230.6178634,1789530230.6169157,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45791029813622813,0.45751039423975554,0.4583336558853413,0.09615428912365592,0.09694119539486111,0.09611295494683089,0.4573690266174665,0.4573690266174665,0.4573690266174665,0.0963477262588786,0.097111661920743,0.09627905375249804,-0.009999999999999998,0.107,0.09980893243962446,0.0193692906705976,0.017069192456827656,0.01663184291528369,0.0193692906705976,0.017069192456827656,0.01663184291528369
/multi_agv/controller_state,1789530230.6281772,1789530230.6270459,candidate_B_spatial_composite_fake_validation,M1b_R1,0.45791029813622813,0.45828628723148396,0.45909803462952303,0.09615428912365592,0.09694359612270821,0.09600919527857146,0.45838010607441976,0.45838010607441976,0.45838010607441976,0.09642359670701257,0.09713321868733875,0.09620231421451834,-0.009999999999999998,0.107,0.09980893243962446,0.026584757714017603,0.018718633448718075,0.01906377851728505,0.026584757714017603,0.018718633448718075,0.01906377851728505
