stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457142.976053,True,0.09766295698222144,0.09766295698222144,0.11880769420623889,0.09058375470627142,0.1104542236328125,0.16,False,False,False,0.10276564812398636,0.10276564812398636,0.0896002894992682,0.09467550211880284,0.08278543090820313,0.16,False,False,False,0.09766295698222144,0.10276564812398636,0.09766295698222144,0.10276564812398636,0.10062471939055216,0.10062471939055216,0.08032217420861278,0.09135657938886484,0.0730567398071289,0.16,False,False,False,0.10168522460128278,0.10168522460128278,0.09369745945572126,0.09172823557513239,0.08503179931640625,0.16,False,False,False,0.09903950726479238,0.10144281029078148,0.09903950726479238,0.10144281029078148,0.09852409238903902,0.09852409238903902,0.10677468491979424,0.0899436575578162,0.09781935119628907,0.16,False,False,False,0.09962446702956222,0.09962446702956222,0.09042189626621701,0.09048570715117565,0.08222754669189453,0.16,False,False,False,0.0979595499781299,0.09832101018454105,0.0979595499781299,0.09832101018454105
1789457142.9860241,True,0.09766295698222144,0.09766295698222144,0.12170125198059728,0.09058375470627142,0.11314433288574219,0.16,False,False,False,0.10276564812398636,0.10276564812398636,0.09538769993505067,0.09467550211880284,0.08813265991210938,0.16,False,False,False,0.0975960466420475,0.10279347407935897,0.0975960466420475,0.10279347407935897,0.10051757662163083,0.10051757662163083,0.11779422340410281,0.0912593051113892,0.10713930511474609,0.16,False,False,False,0.10188941905343255,0.10188941905343255,0.12093857934543613,0.09191243536308952,0.10975350952148437,0.16,False,False,False,0.10064995860695271,0.10305873981482831,0.10064995860695271,0.10305873981482831,0.09852409238903902,0.09852409238903902,0.11827100057659172,0.0899436575578162,0.10835145568847657,0.16,False,False,False,0.09962446702956222,0.09962446702956222,0.08245253009998818,0.09048570715117565,0.07498039245605469,0.16,False,False,False,0.09819019278533465,0.09850903616891339,0.09819019278533465,0.09850903616891339
1789457142.9960518,True,0.09755118640787375,0.09755118640787375,0.08012407042198169,0.09048008593969974,0.074490478515625,0.16,False,False,False,0.10284088282581838,0.10284088282581838,0.12296339706755677,0.09474481402704002,0.11361099243164062,0.16,False,False,False,0.09755118640787375,0.10284088282581838,0.09755118640787375,0.10284088282581838,0.10051757662163083,0.10051757662163083,0.11779422340410281,0.0912593051113892,0.10713930511474609,0.16,False,False,False,0.10188941905343255,0.10188941905343255,0.12093857934543613,0.09191243536308952,0.10975350952148437,0.16,False,False,False,0.10228018079108094,0.10469447036669889,0.10228018079108094,0.10469447036669889,0.0979595499781299,0.0979595499781299,0.09890442093312904,0.08942828098288495,0.09060917663574218,0.16,False,False,False,0.09832101018454105,0.09832101018454105,0.09903723565416199,0.08930181911764888,0.0900621337890625,0.16,False,False,False,0.09844331577213179,0.09871962246480963,0.09844331577213179,0.09871962246480963
1789457143.0060477,True,0.09755118640787375,0.09755118640787375,0.0835989526667568,0.09048008593969974,0.07772103881835937,0.16,False,False,False,0.10284088282581838,0.10284088282581838,0.10359547419627275,0.09474481402704002,0.09571616363525391,0.16,False,False,False,0.09749283815670848,0.10287386538109361,0.09749283815670848,0.10287386538109361,0.10228018079108094,0.10228018079108094,0.11000661480881162,0.09285956286825836,0.10005611419677735,0.16,False,False,False,0.10469447036669889,0.10469447036669889,0.090162823594952,0.09444281682876003,0.08182406616210937,0.16,False,False,False,0.10390561443193769,0.10632523962410312,0.10390561443193769,0.10632523962410312,0.09844331577213179,0.09844331577213179,0.08507854371225482,0.08986991575321178,0.07794289398193359,0.16,False,False,False,0.09871962246480963,0.09871962246480963,0.10222761984184563,0.08966386586313904,0.09296339416503906,0.16,False,False,False,0.0986843261202646,0.09891779311671105,0.0986843261202646,0.09891779311671105
1789457143.0160086,True,0.09764717089265883,0.09764717089265883,0.0955539275758374,0.0905691128880335,0.08883544921875,0.16,False,False,False,0.1019733437062439,0.1019733437062439,0.09585282517193665,0.09394557125231123,0.08856240844726562,0.16,False,False,False,0.09764717089265883,0.1019733437062439,0.09764717089265883,0.1019733437062439,0.10228018079108094,0.10228018079108094,0.11000661480881162,0.09285956286825836,0.10005611419677735,0.16,False,False,False,0.10469447036669889,0.10469447036669889,0.090162823594952,0.09444281682876003,0.08182406616210937,0.16,False,False,False,0.10180611618051102,0.10458598303604896,0.10180611618051102,0.10458598303604896,0.0986843261202646,0.0986843261202646,0.10945280920757491,0.09008993657953668,0.10027285766601562,0.16,False,False,False,0.09891779311671105,0.09891779311671105,0.09324179137042897,0.08984385790835207,0.0847918930053711,0.16,False,False,False,0.09899777720897668,0.09775565632348734,0.09899777720897668,0.09775565632348734
1789457143.0260613,True,0.09764717089265883,0.09764717089265883,0.11637817513291929,0.0905691128880335,0.10819552612304688,0.16,False,False,False,0.1019733437062439,0.1019733437062439,0.09127460162701904,0.09394557125231123,0.0843323974609375,0.16,False,False,False,0.09768392395232377,0.10167470992873691,0.09768392395232377,0.10167470992873691,0.10180611618051102,0.10180611618051102,0.0804438105067062,0.09242916245081334,0.07316737365722656,0.16,False,False,False,0.10458598303604896,0.10458598303604896,0.12507135020687613,0.09434495254747635,0.11350405883789062,0.16,False,False,False,0.10380537325210516,0.10662443046084231,0.10380537325210516,0.10662443046084231,0.09899777720897668,0.09899777720897668,0.11422544944209102,0.09037608930320673,0.10464521026611329,0.16,False,False,False,0.09775565632348734,0.09775565632348734,0.08951700856069153,0.08878832634390173,0.0814046630859375,0.16,False,False,False,0.09909774962698398,0.09773026248474295,0.09909774962698398,0.09773026248474295
1789457143.0360184,True,0.09775529994148821,0.09775529994148821,0.10253774859651824,0.0906694040888986,0.09532823181152343,0.16,False,False,False,0.10135571973097776,0.10135571973097776,0.12174525910871889,0.09337656924583933,0.11248550415039063,0.16,False,False,False,0.09775529994148821,0.10135571973097776,0.09775529994148821,0.10135571973097776,0.10180611618051102,0.10180611618051102,0.0804438105067062,0.09242916245081334,0.07316737365722656,0.16,False,False,False,0.10458598303604896,0.10458598303604896,0.12507135020687613,0.09434495254747635,0.11350405883789062,0.16,False,False,False,0.10587264707309263,0.10868168490733426,0.10587264707309263,0.10868168490733426,0.09909774962698398,0.09909774962698398,0.09104123563037612,0.09046735515212183,0.08340548706054687,0.16,False,False,False,0.09773026248474295,0.09773026248474295,0.10318382733277863,0.08876526193488073,0.09383294677734375,0.16,False,False,False,0.09882569884534254,0.09806680289361336,0.09882569884534254,0.09806680289361336
1789457143.046009,True,0.09775529994148821,0.09775529994148821,0.0912843956734793,0.0906694040888986,0.0848661117553711,0.16,False,False,False,0.10135571973097776,0.10135571973097776,0.11230208883324967,0.09337656924583933,0.10376056671142578,0.16,False,False,False,0.09780127273450592,0.10105740083912232,0.09780127273450592,0.10105740083912232,0.10587264707309263,0.10587264707309263,0.12553516882262733,0.09612114146526894,0.1141800537109375,0.16,False,False,False,0.10868168490733426,0.10868168490733426,0.08342068164721037,0.09803960442603482,0.07570547485351563,0.16,False,False,False,0.10790411083749837,0.11075040606334663,0.10790411083749837,0.11075040606334663,0.09882569884534254,0.09882569884534254,0.09335528238488983,0.09021899719470292,0.08552545166015625,0.16,False,False,False,0.09806680289361336,0.09806680289361336,0.10221969996651055,0.08907093079103177,0.09295619201660156,0.16,False,False,False,0.09898758369459563,0.09813184588753392,0.09898758369459563,0.09813184588753392
1789457143.056081,True,0.09996472087047684,0.09996472087047684,0.08179980767507504,0.09271867281532925,0.07604839324951172,0.16,False,False,False,0.10133987195321098,0.10133987195321098,0.09868886866689834,0.09336196907209521,0.09118274688720703,0.16,False,False,False,0.09996472087047684,0.10133987195321098,0.09996472087047684,0.10133987195321098,0.10587264707309263,0.10587264707309263,0.12553516882262733,0.09612114146526894,0.1141800537109375,0.16,False,False,False,0.10868168490733426,0.10868168490733426,0.08342068164721037,0.09803960442603482,0.07570547485351563,0.16,False,False,False,0.10471680709816925,0.10788402387832358,0.10471680709816925,0.10788402387832358,0.09898758369459563,0.09898758369459563,0.12016920379878113,0.0903667835390574,0.1100904541015625,0.16,False,False,False,0.09813184588753392,0.09813184588753392,0.09160804022251931,0.08913000725563544,0.08330619812011719,0.16,False,False,False,0.09926199623849359,0.09912555843406042,0.09926199623849359,0.09912555843406042
1789457143.0661469,True,0.09996472087047684,0.09996472087047684,0.09354636482002941,0.09271867281532925,0.08696903991699219,0.16,False,False,False,0.10133987195321098,0.10133987195321098,0.08741167080543641,0.09336196907209521,0.08076327514648438,0.16,False,False,False,0.10004693702733536,0.10114242699132311,0.10004693702733536,0.10114242699132311,0.10790411083749837,0.10790411083749837,0.08130166473786365,0.09796549523631619,0.0739476318359375,0.16,False,False,False,0.11075040606334663,0.11075040606334663,0.13610962613705954,0.09990575697948621,0.12352145385742187,0.16,False,False,False,0.10570012317139975,0.10867778619514827,0.10570012317139975,0.10867778619514827,0.09898758369459563,0.09898758369459563,0.1149965679560408,0.0903667835390574,0.10535165405273438,0.16,False,False,False,0.09813184588753392,0.09813184588753392,0.08924931845230542,0.08913000725563544,0.08116123199462891,0.16,False,False,False,0.09939566445566264,0.0991849578037017,0.09939566445566264,0.0991849578037017
1789457143.0760844,True,0.10013655570988886,0.10013655570988886,0.1215956357021272,0.0928780520254644,0.113046142578125,0.16,False,False,False,0.1009488114272695,0.1009488114272695,0.10230788288621613,0.09300169448298656,0.09452650451660156,0.16,False,False,False,0.10013655570988886,0.1009488114272695,0.10013655570988886,0.1009488114272695,0.10790411083749837,0.10790411083749837,0.08130166473786365,0.09796549523631619,0.0739476318359375,0.16,False,False,False,0.11075040606334663,0.11075040606334663,0.13610962613705954,0.09990575697948621,0.12352145385742187,0.16,False,False,False,0.10670688218392126,0.1094944979785787,0.10670688218392126,0.1094944979785787,0.09926199623849359,0.09926199623849359,0.08652989876658417,0.09061729757353809,0.07927252197265625,0.16,False,False,False,0.09912555843406042,0.09912555843406042,0.1037250803384646,0.09003256448036584,0.09432514953613282,0.16,False,False,False,0.09953769072051097,0.09925254243791687,0.09953769072051097,0.09925254243791687
1789457143.086041,True,0.10013655570988886,0.10013655570988886,0.12270413886165954,0.0928780520254644,0.11407670593261719,0.16,False,False,False,0.1009488114272695,0.1009488114272695,0.11834755261333557,0.09300169448298656,0.10934622192382812,0.16,False,False,False,0.10062834027799523,0.10142448570003372,0.10062834027799523,0.10142448570003372,0.10570012317139975,0.10570012317139975,0.10927450706029111,0.0959645080493753,0.09939022827148437,0.16,False,False,False,0.10867778619514827,0.10867778619514827,0.08769216656260925,0.09803608747466613,0.0795819091796875,0.16,False,False,False,0.10735984509061954,0.10989995390734107,0.10735984509061954,0.10989995390734107,0.09939566445566264,0.09939566445566264,0.09784270162492172,0.09073932466417034,0.08963650512695312,0.16,False,False,False,0.0991849578037017,0.0991849578037017,0.09068335282865612,0.09008651502210104,0.0824653091430664,0.16,False,False,False,0.0994091237126426,0.09905747531933962,0.0994091237126426,0.09905747531933962
1789457143.0960276,True,0.10094400338382051,0.10094400338382051,0.10552761659963535,0.09362697100450872,0.09810787963867187,0.16,False,False,False,0.10154259029748527,0.10154259029748527,0.1260003854325586,0.09354872857182323,0.1164169921875,0.16,False,False,False,0.10094400338382051,0.10154259029748527,0.10094400338382051,0.10154259029748527,0.10570012317139975,0.10570012317139975,0.10927450706029111,0.0959645080493753,0.09939022827148437,0.16,False,False,False,0.10867778619514827,0.10867778619514827,0.08769216656260925,0.09803608747466613,0.0795819091796875,0.16,False,False,False,0.10807102232617671,0.11041206025845066,0.10807102232617671,0.11041206025845066,0.09939566445566264,0.09939566445566264,0.11894696492303364,0.09073932466417034,0.1089707260131836,0.16,False,False,False,0.0991849578037017,0.0991849578037017,0.07998053062132696,0.09008651502210104,0.07273241424560548,0.16,False,False,False,0.09942632559022119,0.09904203214620635,0.09942632559022119,0.09904203214620635
1789457143.1060832,True,0.10094400338382051,0.10094400338382051,0.08580107258884054,0.09362697100450872,0.07976832580566406,0.16,False,False,False,0.10154259029748527,0.10154259029748527,0.10465618400851869,0.09354872857182323,0.09669619750976563,0.16,False,False,False,0.09938042634537558,0.10172765000801248,0.09938042634537558,0.10172765000801248,0.10807102232617671,0.10807102232617671,0.09131914071747062,0.09811703317608597,0.08305899047851563,0.16,False,False,False,0.11041206025845066,0.11041206025845066,0.13508389035296386,0.09960054190208387,0.12259058380126953,0.16,False,False,False,0.10963176861407027,0.11061884221059927,0.10963176861407027,0.11061884221059927,0.0994091237126426,0.0994091237126426,0.09945330208368702,0.09075161175833618,0.09111202239990235,0.16,False,False,False,0.09905747531933962,0.09905747531933962,0.09524435366212068,0.0899707267715755,0.08661297607421875,0.16,False,False,False,0.10025606143023538,0.09957192448823993,0.10025606143023538,0.09957192448823993
1789457143.1160421,True,0.099118641164021,0.099118641164021,0.08707417958003975,0.0919339220873178,0.08095191955566407,0.16,False,False,False,0.10131990971815916,0.10131990971815916,0.08364550069834442,0.0933435783485271,0.07728355407714843,0.16,False,False,False,0.099118641164021,0.10131990971815916,0.099118641164021,0.10131990971815916,0.10807102232617671,0.10807102232617671,0.09131914071747062,0.09811703317608597,0.08305899047851563,0.16,False,False,False,0.11041206025845066,0.11041206025845066,0.13508389035296386,0.09960054190208387,0.12259058380126953,0.16,False,False,False,0.11028403750547675,0.11111864586883766,0.11028403750547675,0.11111864586883766,0.10025606143023538,0.10025606143023538,0.07808251384448273,0.09152478991402187,0.07153363037109375,0.16,False,False,False,0.09957192448823993,0.09957192448823993,0.11127429879610697,0.09043798444661497,0.10119023132324219,0.16,False,False,False,0.10033311942148117,0.09977468492508822,0.10033311942148117,0.09977468492508822
1789457143.1260488,True,0.099118641164021,0.099118641164021,0.10726678927095509,0.0919339220873178,0.09972476959228516,0.16,False,False,False,0.10131990971815916,0.10131990971815916,0.09887105262694336,0.0933435783485271,0.09135107421875,0.16,False,False,False,0.09944309162617629,0.10175814121178814,0.09944309162617629,0.10175814121178814,0.11028403750547675,0.11028403750547675,0.09523522389296851,0.10012621638813345,0.086620849609375,0.16,False,False,False,0.11111864586883766,0.11111864586883766,0.0892665458543056,0.10023793884522599,0.08101068115234375,0.16,False,False,False,0.10992447822725432,0.11053227168851257,0.10992447822725432,0.11053227168851257,0.10033311942148117,0.10033311942148117,0.11240681895493904,0.09159513694700276,0.10297911071777344,0.16,False,False,False,0.09977468492508822,0.09977468492508822,0.09179133835421517,0.09062214524624117,0.08347288513183594,0.16,False,False,False,0.1005236653039396,0.09962131510076812,0.1005236653039396,0.09962131510076812
1789457143.1361263,True,0.09984091163884154,0.09984091163884154,0.11908918990041766,0.09260383802622016,0.11071592712402344,0.16,False,False,False,0.10346671084967604,0.10346671084967604,0.12634463822203768,0.0953213742247362,0.11673506164550781,0.16,False,False,False,0.09984091163884154,0.10346671084967604,0.09984091163884154,0.10346671084967604,0.11028403750547675,0.11028403750547675,0.09523522389296851,0.10012621638813345,0.086620849609375,0.16,False,False,False,0.11111864586883766,0.11111864586883766,0.0892665458543056,0.10023793884522599,0.08101068115234375,0.16,False,False,False,0.11004540050757747,0.11040339480338487,0.11004540050757747,0.11040339480338487,0.1005236653039396,0.1005236653039396,0.11740686815603461,0.0917690882434351,0.10755979919433593,0.16,False,False,False,0.09962131510076812,0.09962131510076812,0.09687530265074863,0.0904828443553753,0.08809612274169921,0.16,False,False,False,0.10069221895894687,0.09970773200145513,0.10069221895894687,0.09970773200145513
1789457143.1460662,True,0.09984091163884154,0.09984091163884154,0.11260119094103314,0.09260383802622016,0.1046841049194336,0.16,False,False,False,0.10346671084967604,0.10346671084967604,0.12064200695127275,0.0953213742247362,0.11146616363525391,0.16,False,False,False,0.09955489948532864,0.10306615417299705,0.09955489948532864,0.10306615417299705,0.11004540050757747,0.11004540050757747,0.12202421563301427,0.09990955928860813,0.11098667907714843,0.16,False,False,False,0.11040339480338487,0.11040339480338487,0.12300846205169837,0.09959272496597779,0.1116319580078125,0.16,False,False,False,0.11199243580137795,0.11160443533386304,0.11199243580137795,0.11160443533386304,0.10069221895894687,0.10069221895894687,0.0872967450865963,0.09192296260917124,0.07997505187988281,0.16,False,False,False,0.09970773200145513,0.09970773200145513,0.11124492646183988,0.0905613340537559,0.10116352081298828,0.16,False,False,False,0.10170225164254831,0.09945294614182693,0.10170225164254831,0.09945294614182693
