stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457146.7860615,True,0.5447487308881357,0.09902840499766427,0.543303850067916,-0.020890393543064264,-0.18580185168480176,0.543303850067916,-0.020890393543064264,-0.18580185168480173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5405931159218103,-0.019995866310230904,-0.20422331918176534,0.5418146932329018,0.09979073179343217,True,0.7276466367330902,-0.05886110345706863,-0.4788367978980296,0.7118219507104206,-0.050645982503368187,-0.4788367978980295,0.5415856230275421,0.008410798045431057,0.5407056858849462,0.533174824982111,0.10075394583345887,0.5418146932329018,0.09833074371635449,0.7101987865462289,-0.05512301381812276,-0.4333782244998767,0.3909507481963513,0.1545368737708013,-0.05363397528587348,0.4898882754266728,0.14922536687074048,-0.05363397528587348,0.5444016118505752,-0.001555142654839737,0.5433476828237978,0.5459567545054149,0.09964163715161653,0.5418146932329018,0.10476560804865583,0.48621128271391845,0.14445052683035775,-0.10749959718957061,0.3291270550968735,-0.1623162235269626,0.010755743617689434,0.4282013240666549,-0.16125056499656507,0.010755743617689434,0.5461817594525925,-0.006982726548683023,0.5448993581076287,0.5531644860012755,0.10385834569400201,0.5418146932329018,0.10035343062673935,0.4253692785052833,-0.14931511194292768,-0.05910237469622503
1789457146.796034,True,0.5456642665562256,0.09894820872791155,0.5442521668595409,-0.02107655947889398,-0.1866049557194649,0.5442521668595409,-0.021076559478893978,-0.1866049557194649,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5415754287523041,-0.020200006599926094,-0.2055757798444613,0.5428179937409359,0.09979073179343217,True,0.7284732758566482,-0.05929144612868145,-0.48103198926584995,0.7126666617105968,-0.05104160678249742,-0.48103198926584995,0.5424749307566319,0.008410798045431057,0.5415856230275421,0.5340641327112008,0.09951732282856106,0.5428179937409359,0.09834929743578573,0.7111334361889395,-0.05555650690917443,-0.43516648914688366,0.39199452945182023,0.15448018868455302,-0.05462033974912794,0.4909267694724476,0.1490710959231959,-0.05462033974912794,0.5453541086180496,-0.001555142654839737,0.5444016118505752,0.5469092512728893,0.09882846560757745,0.5428179937409359,0.10468859888885416,0.4874160524907078,0.14431978540989515,-0.10869455692743556,0.33008859942755125,-0.16230597250406076,0.010565446129435463,0.42916306939557824,-0.1612591675773804,0.010565446129435465,0.5472174849355758,-0.006982726548683023,0.5461817594525925,0.5542002114842588,0.10385834569400201,0.5428179937409359,0.09998680959553262,0.42617679757726495,-0.149363298300499,-0.06010138715466046
1789457146.806032,True,0.5466535491639158,0.09894820872791155,0.5452164977807061,-0.021259874999218765,-0.18751630528565366,0.5452164977807061,-0.021259874999218772,-0.18751630528565358,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5425469475973087,-0.020403268274308824,-0.20691635525783578,0.543810548184226,0.09979073179343217,True,0.7292831943780106,-0.0597152439060678,-0.4831316214104241,0.7134939366884729,-0.05143223469362718,-0.4831316214104241,0.5434699033579947,0.008410798045431057,0.5424749307566319,0.5350591053125636,0.09951732282856106,0.543810548184226,0.0984294863899968,0.7120574046332008,-0.05598704204105531,-0.4369318917838339,0.3931009789007922,0.15441919179149266,-0.05552515786844976,0.4920282841792445,0.14892058557319482,-0.05552515786844976,0.5463421940359386,-0.001555142654839737,0.5453541086180496,0.5478973366907783,0.09882846560757745,0.543810548184226,0.10465327979218778,0.48860817112388344,0.14418898060925758,-0.1098816725615596,0.33105260459569935,-0.16229587894900097,0.010374662005402605,0.43012727247440097,-0.1612679758772239,0.010374662005402605,0.5482558590140908,-0.006982726548683023,0.5472174849355758,0.5552385855627738,0.10385834569400201,0.543810548184226,0.09962182002103266,0.4269752670348419,-0.1494117433911287,-0.061097042998321915
1789457146.8160734,True,0.5476403837409978,0.09973568795840113,0.546261083145036,-0.021581136929508745,-0.19083809718482836,0.546261083145036,-0.021581136929508752,-0.1908380971848283,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5435271619492833,-0.020609729296367882,-0.20827189653874698,0.5448122699438542,0.09978999027904772,True,0.7308510650936143,-0.060537585217141386,-0.4847808691859731,0.7150754896059317,-0.05222854688334924,-0.4847808691859731,0.5446864510646894,0.008410798045431057,0.5434699033579947,0.5362756530192583,0.1031202939043346,0.5448122699438542,0.09850998304111722,0.7129892279886314,-0.05642324872235558,-0.43870978155332296,0.3945822320029076,0.15433676546832661,-0.056221323087092934,0.4935056853709079,0.14876929083892146,-0.056221323087092934,0.5473537301990592,-0.001555142654839737,0.5463421940359386,0.5489088728538989,0.0993464032964247,0.5448122699438542,0.1046175840009582,0.48981154655144205,0.14405548458449768,-0.11108472187875867,0.33112723338484534,-0.16229522658920897,0.010204777894005736,0.43020207445826836,-0.16128415474409843,0.010204777894005736,0.548868354190478,-0.006982726548683023,0.5482558590140908,0.555851080739161,0.10147539207009396,0.5448122699438542,0.09925070175956656,0.42778071130777634,-0.14946142375124571,-0.06210931076503961
1789457146.8260272,True,0.5486331173727664,0.09973568795840113,0.547296769276519,-0.02181881425007468,-0.19247799021694612,0.547296769276519,-0.021818814250074682,-0.19247799021694598,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5444994774277613,-0.020815899045862087,-0.20961942615042067,0.5458062032943211,0.09978999027904772,True,0.7319435246194551,-0.06111428174071545,-0.48663608426074706,0.7161833913244648,-0.052775990637369416,-0.48663608426074706,0.5457128738625088,0.008410798045431057,0.5446864510646894,0.5373020758170777,0.1031202939043346,0.5458062032943211,0.09841383533502598,0.7139131298461485,-0.05685774103904899,-0.4404699789450473,0.3958295898575321,0.15426605660293813,-0.05703129652781948,0.49474850126973474,0.14861845843869126,-0.05703129652781948,0.5483425890294986,-0.001555142654839737,0.5473537301990592,0.5498977316843383,0.0993464032964247,0.5458062032943211,0.10455727337871211,0.49100580198385224,0.14392154869296178,-0.11228332447121928,0.331883348232919,-0.16228759577058602,0.009978821433137167,0.43095841523535733,-0.16129891055154585,0.009978821433137167,0.5498784042193795,-0.006982726548683023,0.548868354190478,0.5568611307680625,0.10147539207009396,0.5458062032943211,0.09901438039072029,0.42857950045328297,-0.14951150479149902,-0.06312108157659115
1789457146.8360605,True,0.5487373654763121,0.0997362808756016,0.5472806485561242,-0.021620118937934994,-0.19280520533943127,0.5472806485561243,-0.021620118937934998,-0.19280520533943132,,missing_or_inconsistent_frame,nan,nan,nan,False,0.545477662152174,-0.021024696976365925,-0.21097798330420983,0.5468064243122854,0.09978999027904772,True,0.7314616229024438,-0.0609195987640789,-0.4856723734550341,0.7156934612259808,-0.05259649974118351,-0.4856723734550341,0.545752938302256,0.008410798045431057,0.5457128738625088,0.5373421402568249,0.10208793489709862,0.5468064243122854,0.0983157333801845,0.7148421933418854,-0.057296663767391745,-0.4422373416806767,0.3959329234930115,0.15406339262789695,-0.060199623918903586,0.4948334450068306,0.1481024158375869,-0.060199623918903586,0.5485580703802012,-0.001555142654839737,0.5483425890294986,0.5501132130350409,0.09991506688310134,0.5468064243122854,0.10449718810666711,0.4922078412435721,0.14378527292947896,-0.11349441622134486,0.33224707486353977,-0.16191055123895895,0.01558680723209126,0.4313150394355615,-0.16036627291020836,0.015586807232091262,0.5499985289968052,-0.006982726548683023,0.5498784042193795,0.5569812555454883,0.10408100485118449,0.5468064243122854,0.09877603133093395,0.42938295187106434,-0.14956270009118494,-0.06414667723257438
1789457146.8460174,True,0.5497304186803715,0.0997362808756016,0.5482537569429772,-0.021816363944373245,-0.19403069069784457,0.5482537569429773,-0.021816363944373248,-0.19403069069784454,,missing_or_inconsistent_frame,nan,nan,nan,False,0.546454189525728,-0.02123452900496366,-0.2123370999874701,0.5478052412850866,0.09978999027904772,True,0.7322941880417125,-0.06135992489440837,-0.48729347684024216,0.7165395396825134,-0.053011274998887345,-0.48729347684024216,0.5467694064315601,0.008410798045431057,0.545752938302256,0.538358608386129,0.10208793489709862,0.5478052412850866,0.09831466134442907,0.7157692664705151,-0.05773664838426541,-0.4439981703914491,0.39712780449971496,0.15399067995331694,-0.06135744801998418,0.4960213579616138,0.14791519777668624,-0.06135744801998418,0.5495529037189921,-0.001555142654839737,0.5485580703802012,0.5511080463738318,0.09991506688310134,0.5478052412850866,0.10445140035176703,0.49340841372778194,0.14364768856258983,-0.11470869194775306,0.3331324001997964,-0.16189675313854565,0.01558135843637851,0.43220037318480464,-0.1603530146109186,0.01558135843637851,0.5510348417050974,-0.006982726548683023,0.5499985289968052,0.5580175682537805,0.10408100485118449,0.5478052412850866,0.09846095654449111,0.43018488837888674,-0.14961462719321536,-0.06517827479312197
1789457146.8561378,True,0.550837845680804,0.09936661314704724,0.5493251597080044,-0.022107801270486543,-0.19631817643725438,0.5493251597080044,-0.022107801270486546,-0.1963181764372544,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5474296517753464,-0.021445520291236767,-0.21369755493990714,0.5488032613636256,0.09978970378342328,True,0.7339771818090289,-0.0621186600023731,-0.4917000210882515,0.7182594749846837,-0.05370066783179413,-0.4917000210882515,0.548392614327317,0.008410798045431057,0.5467694064315601,0.5399818162818859,0.10162853874948945,0.5488032613636256,0.09831234449438729,0.7166949125590304,-0.05817795135469124,-0.4457534693487468,0.39834224768887927,0.15391535382712107,-0.0625343120254105,0.497228582651922,0.1477234916212158,-0.0625343120254105,0.5505640966512593,-0.001555142654839737,0.5495529037189921,0.552119239306099,0.09991506688310134,0.5488032613636256,0.1044055218137044,0.4946082398272166,0.14350871105735877,-0.11592684559755004,0.33341948385116454,-0.16189223293768923,0.015604239792652519,0.4324874214874077,-0.1603462276008813,0.015604239792652519,0.5519325893191148,-0.006982726548683023,0.5510348417050974,0.5589153158677979,0.10263346686248097,0.5488032613636256,0.09814379744415955,0.43098580293979216,-0.1496673205763778,-0.066216485914231
1789457146.866044,True,0.5523055543506419,0.09987177190658998,0.550884580948566,-0.02229383787102524,-0.19841603976487437,0.550884580948566,-0.02229383787102524,-0.19841603976487432,,missing_or_inconsistent_frame,nan,nan,nan,False,0.548402118472232,-0.021657248371694006,-0.2150566046569606,0.5497985102820905,0.09978970378342328,True,0.7351177556694402,-0.0627308166595755,-0.49373024520332187,0.7194171716367486,-0.054280931392165624,-0.49373024520332187,0.5494223018007809,0.008410798045431057,0.548392614327317,0.5410115037553498,0.10223892137533451,0.5497985102820905,0.09829935757717129,0.7176173017534304,-0.05861968534641779,-0.44749970908746595,0.4002533036921305,0.1536149912028429,-0.0647812225646593,0.4991254764874167,0.1472009560658115,-0.0647812225646593,0.5521220965949516,-0.001555142654839737,0.5505640966512593,0.5536772392497913,0.0995187923117345,0.5497985102820905,0.10435921987935202,0.49580493623752475,0.14336861754322555,-0.1171464133865034,0.3350476669609302,-0.16161363108784063,0.018290208304561555,0.4341110947215328,-0.15980153828672156,0.018290208304561555,0.5534828179763632,-0.006982726548683023,0.5519325893191148,0.5604655445250463,0.10307541798874909,0.5497985102820905,0.09790061386795368,0.43178411742574063,-0.14972067731188976,-0.0672592257599596
1789457146.8760684,True,0.5540040062351564,0.10032060775390016,0.5525926189000315,-0.022238936293094303,-0.20039780996072268,0.5525926189000315,-0.022238936293094303,-0.2003978099607227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5493834629462929,-0.021872313991288982,-0.21643083310815053,0.5508031447215653,0.09978970378342328,True,0.7370010005610808,-0.06304727559505066,-0.49827546735380773,0.7213389851810873,-0.05452611521416076,-0.49827546735380773,0.5511651016122929,0.008410798045431057,0.5494223018007809,0.5427543035668618,0.1049324486367926,0.5508031447215653,0.09825663753535366,0.7185476916292268,-0.05906725631021238,-0.44925809687560997,0.40233008056470354,0.15396293969185001,-0.06108797753492952,0.5012252675991665,0.14791410662930052,-0.06108797753492952,0.5538032229375285,-0.001555142654839737,0.5521220965949516,0.5553583655923682,0.10028582590397056,0.5508031447215653,0.10430212568934151,0.49701311354531047,0.1432256766191937,-0.11838231119951531,0.3361484069675224,-0.16181744526590897,0.017286336991920736,0.4352136039198409,-0.16010480029442264,0.01728633699192074,0.5550617857297552,-0.006982726548683023,0.5534828179763632,0.5620445122784382,0.10300646457745664,0.5508031447215653,0.09760576951823473,0.43258958366434136,-0.14977536228284824,-0.0683193137401389
1789457146.886045,True,0.5550048724348402,0.10032060775390016,0.5536052080138499,-0.022483475388564624,-0.201935305984856,0.5536052080138499,-0.022483475388564624,-0.2019353059848561,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5503511166326437,-0.022085765624935298,-0.2177885823341825,0.5517940611702508,0.09978970378342328,True,0.7380612740826621,-0.06362495530162261,-0.499470878977791,0.7224094561849904,-0.05508507845835808,-0.499470878977791,0.5522119786542289,0.008410798045431057,0.5511651016122929,0.5438011806087978,0.1049324486367926,0.5517940611702508,0.09805255797757911,0.7194646880012856,-0.05951035618974,-0.450988143507535,0.40352243747487926,0.1538894707881123,-0.0619894954071219,0.5024121311912079,0.1477514844171015,-0.0619894954071219,0.5548037421299649,-0.001555142654839737,0.5538032229375285,0.5563588847848046,0.10028582590397056,0.5517940611702508,0.10417312136621355,0.49820497710367495,0.14308317858742362,-0.11960605760069651,0.3369284035747405,-0.16180406072675385,0.01702977551660855,0.43599403666535136,-0.16011683212443728,0.01702977551660855,0.5560894478527499,-0.006982726548683023,0.5550617857297552,0.563072174401433,0.10300646457745664,0.5517940611702508,0.0972879067359111,0.4333836847929704,-0.1498301192724895,-0.06937233067786051
1789457146.8960707,True,0.5560106580561663,0.10032060775390016,0.5546224990989925,-0.022730072507218268,-0.20348112653764913,0.5546224990989926,-0.02273007250721826,-0.20348112653764922,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5513344160615443,-0.02230408086147033,-0.21917098815236494,0.5528013046720519,0.09979002614432848,True,0.7391260625923864,-0.06420675080458231,-0.5006721662461077,0.7234845148310705,-0.05564807779818294,-0.5006721662461077,0.5532640012686486,0.008410798045431057,0.5522119786542289,0.5448532032232175,0.1049324486367926,0.5528013046720519,0.09784338222569983,0.7203960898830563,-0.059962419176758326,-0.4527422060687424,0.40472058780261244,0.15381455793373336,-0.06289544438762117,0.50360468023567,0.1475869850766295,-0.06289544438762117,0.5558091790384461,-0.001555142654839737,0.5548037421299649,0.5573643216932858,0.10028582590397056,0.5528013046720519,0.1040426909497166,0.49941665679613656,0.14293679263192163,-0.12085474658490646,0.3377122374266738,-0.161790811995745,0.016771952999536082,0.4367783022302372,-0.16012912480010136,0.016771952999536082,0.5571221611037481,-0.006982726548683023,0.5560894478527499,0.5641048876524312,0.10300646457745664,0.5528013046720519,0.09696402472490241,0.43419050150544003,-0.1498866160395743,-0.0704502417483809
1789457146.9060686,True,0.5570136487453605,0.10032060775390016,0.5556366878285961,-0.022976838652642707,-0.2050234179377902,0.5556366878285961,-0.022976838652642703,-0.2050234179377901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5522987208776335,-0.02251956677545832,-0.22052930254818112,0.5537893927798044,0.09979002614432848,True,0.7401871954530116,-0.06478820295488076,-0.5018701153116157,0.7245559117670235,-0.05621079831663722,-0.5018701153116157,0.5543131004650493,0.008410798045431057,0.5532640012686486,0.5459023024196182,0.1049324486367926,0.5537893927798044,0.09763459726993443,0.7213090868909272,-0.06040750918531357,-0.4544584328022145,0.40591534057131967,0.15373877233925629,-0.06379887586751008,0.5047937664657564,0.14742186703377685,-0.06379887586751008,0.5568118219838175,-0.001555142654839737,0.5558091790384461,0.5583669646386572,0.10028582590397056,0.5537893927798044,0.10391351897069583,0.5006054584950431,0.1427916748998877,-0.12208434144102732,0.33849389649390055,-0.1617778013298992,0.016514846933784893,0.43756038525300844,-0.16014158467506773,0.016514846933784893,0.5581520045946433,-0.006982726548683023,0.5571221611037481,0.5651347311433264,0.10300646457745664,0.5537893927798044,0.0966436451269988,0.4349816172469302,-0.14994286604094909,-0.0715150507455453
1789457146.9160652,True,0.5579827025642473,0.10055468116266576,0.5564398997850224,-0.02314110508731277,-0.2065698225988051,0.5564398997850224,-0.02314110508731278,-0.2065698225988052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5532801834496629,-0.02274029992510056,-0.22191440607818042,0.554795370944074,0.09979002614432848,True,0.7406434615091052,-0.06504425446836656,-0.5042684823226958,0.7250327945245547,-0.056429384980239354,-0.5042684823226958,0.5551060760927546,0.008410798045431057,0.5543131004650493,0.5466952780473235,0.10275767069614708,0.554795370944074,0.09741978098202475,0.7222379086327966,-0.0608623027704481,-0.45620109535235065,0.4072736602689179,0.15365481008792567,-0.0636031392832454,0.5061533207186591,0.1473572590286739,-0.0636031392832454,0.5578826474181521,-0.001555142654839737,0.5568118219838175,0.5594377900729918,0.10019067171561244,0.554795370944074,0.1037821880563443,0.5018159437653096,0.14264238367179677,-0.12334090362999726,0.33906377066402893,-0.16177191567855514,0.014339675606923539,0.43813358411185344,-0.16035118931037282,0.014339675606923539,0.558845405302132,-0.006982726548683023,0.5581520045946433,0.565828131850815,0.099390401593131,0.554795370944074,0.09631616419231817,0.4357866979508824,-0.1500009806766503,-0.07260667241963419
