stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457161.5760396,2.0183480914598957,0.09982078964314149,True,-0.0007728119135208544,-0.0029825011299175197,-0.002999905051007714,1.0117797609667982,1.7187070810890905e-08,-0.00392727934723274,0.01603710262666905,0.01603710262666905,-0.00021994201469335657,-9.679834178415922e-07,0.02962546579238962,-0.0006738670618404718,6.79816452906351e-05,6.797277433013895e-05,0.9997390744960949,8.908728392455067e-12,-0.0007406676998784272,0.003595499099563907,0.003595499099563907,-0.0006066108230174156,4.238652728175928e-06,0.043338302623092795,-0.00023870674990389418,0.0012565563221121345,0.0012535480325783436,0.9952306818159561,3.040776687977959e-09,0.0009670999326936707,-0.003903310810496907,-0.003903310810496907,-0.0004991158742548528,7.303126175473331e-06,0.04809942323890808
1789457161.5860436,2.019344362333904,0.09982078964314149,True,-0.0005623316489398178,9.774490529858293e-05,9.7726569719515e-05,0.9996249427364843,0.0,-0.0005770714090082663,0.002339757976959245,0.002339757976959245,-0.00022050984327240072,-9.746394665962015e-07,0.02960756876619988,-0.0009491636334866271,-0.0028009374099905032,-0.002816269399792801,1.0110438369427688,0.0,-0.003955265759976754,0.01733936229598629,0.01733936229598629,-0.0006107770777153787,4.192512978253937e-06,0.04334361113050837,-0.0001758162539839958,0.0013154415540240771,0.0013121459217604564,0.9950099434405868,0.0,0.0011011664169796615,-0.004573728588798419,-0.004573728588798419,-0.0004978087941457505,7.3147263805023405e-06,0.04807195382369825
1789457161.5960152,2.020349602105862,0.09982078964314149,True,-0.0006016238540493823,-0.0004884573837937028,-0.0004889169561039896,1.0018846073113516,0.0,-0.0012108655809632484,0.004937207411078975,0.004937207411078975,-0.00022177507980496438,-9.888593025608247e-07,0.029595932790825053,-0.0005484326693707686,0.00027016974816937434,0.00027002981813048857,0.9989650085387248,0.0,-0.0003880893851144337,0.0020128381806015093,0.0020128381806015093,-0.0006110453721310329,4.186763914268249e-06,0.04331259616216937,-0.00017692769927402097,0.0009726854155849424,0.0009708796047296515,0.996298262524054,0.0,0.0007585663656008263,-0.0030331744269111493,-0.0030331744269111493,-0.0004968608404424358,7.322163315232146e-06,0.048040836169254
1789457161.6060634,2.0213421927869977,0.09982078964314149,True,-0.0006037120521629191,-0.0004884573837937028,-0.0004889169561039896,1.0018846073113516,0.0,-0.0012133714186994926,0.004947430654156081,0.004947430654156081,-0.00022302615574392872,-1.0029262316267986e-06,0.029584477453489008,-0.0005429561396583793,0.00027016974816937434,0.00027002981813048857,0.9989650085387248,0.0,-0.00038151754945956655,0.0019861528103484096,0.0019861528103484096,-0.0006113029694062607,4.18116710050083e-06,0.04328193085152139,-0.00016444596292686242,0.0009726854155849424,0.0009708796047296515,0.996298262524054,0.0,0.0007735444492174166,-0.0030954822788058075,-0.0030954822788058075,-0.000495909414027068,7.329685722038038e-06,0.04801028321385251
1789457161.6160557,2.022342704646288,0.09982213406020753,True,-0.0007430593763468885,-0.001201410054778626,-0.0012042027014314658,1.0046664398671716,3.945487114997848e-09,-0.0020958739530477317,0.008646584927553085,0.008646584927553085,-0.00022524984265505905,-1.0273069468208754e-06,0.02958186042246263,-0.00047789371554163296,0.0006402913768670943,0.0006395072609509079,0.9975556617917551,1.119047237226407e-09,6.603480230094841e-05,0.0001829613968765454,0.0001829613968765454,-0.0006110784879216773,4.180919049212196e-06,0.043247886100505284,0.00020137399514652543,0.0017368072097090348,0.0017310773075901048,0.9934376628207401,8.226443789760066e-09,0.0019727261017659353,-0.008196912690395748,-0.008196912690395748,-0.0004936644739708332,7.352161078623851e-06,0.04799142962896522
1789457161.6260583,2.0233393240412827,0.09982213406020753,True,-0.0004404843428611471,-0.0003517436512599642,-0.0003519817598381678,1.001355366650528,0.0,-0.0008805629712715444,0.0036484454083127358,0.0036484454083127358,-0.00022614389340494553,-1.037503028576991e-06,0.029567036326642288,-0.0006159640828773405,-0.0009501733270688706,-0.0009519173643055452,1.0036819104071788,0.0,-0.0016910742637583538,0.007676191591091619,0.007676191591091619,-0.0006127553077510613,4.159996759242611e-06,0.04323028908318707,0.00021957439919439992,0.0017368072097090348,0.0017310773075901048,0.9934376628207401,0.0,0.0019945665866233846,-0.008422658496281779,-0.008422658496281779,-0.0004914064937562795,7.374811501760157e-06,0.04797288107550861
1789457161.6360676,2.024338520344668,0.09982213406020753,True,-0.00029355981114420615,0.0009627344344364658,0.0009609652980463252,0.9963358425181789,0.0,0.0006086935246732778,-0.002453275394708497,-0.002453275394708497,-0.0002254323893794315,-1.0298439345403875e-06,0.029549430150164716,-0.0007897873791784527,-0.0014748542432916345,-0.001479069999735042,1.0057432520521992,0.0,-0.0024268148547491853,0.010802017467023651,0.010802017467023651,-0.0006152383476659885,4.130599174711871e-06,0.043220102438974554,0.00014971266978447417,0.0008305004343312355,0.0008291828223255393,0.9968351930116695,0.0,0.0010088380260669084,-0.004014531224311923,-0.004014531224311923,-0.000490197771607893,7.385203712544615e-06,0.0479445315611793
1789457161.6460605,2.0253350390191294,0.09982213406020753,True,-0.00019171269295759075,0.0019390958421490606,0.0019319625066710883,0.9926872642912122,0.0,0.0017019072751219794,-0.006969711730020185,-0.006969711730020185,-0.00022355756014296396,-1.0086287659610601e-06,0.029542696727637346,-0.0007414142770447718,6.315464616746258e-05,6.314699011589228e-05,0.9997575938330067,0.0,-0.0008265501423378338,0.0038523228934978565,0.0038523228934978565,-0.000615974537049085,4.119691701154742e-06,0.043193834736212994,0.00016064735103205052,0.0008305004343312355,0.0008291828223255393,0.9968351930116695,0.0,0.0010219596435639999,-0.00406929313719511,-0.00406929313719511,-0.0004889790455105648,7.395724226138272e-06,0.04791641123610767
1789457161.656112,2.0263332919226786,0.09982358337164166,True,-0.000645278655477366,0.00023947631377349565,0.00023936635415160528,0.9990823544536703,1.6918766207297749e-10,-0.0005349680324212339,0.002276477309257815,0.002276477309257815,-0.00022407783013747888,-1.014798531228044e-06,0.029524407028720622,-0.0009221573042186293,0.001455527730459663,0.0014514964512111555,0.9944859656149868,6.243980781902259e-09,0.0003449076861488003,-0.0012299234399237799,-0.0012299234399237799,-0.0006154507342610374,4.122883874717822e-06,0.04316270919471944,-0.0001763097276832326,0.0010620897887349268,0.0010599380280408278,0.9959615325088904,3.3256850526148027e-09,0.0008483663548209486,-0.0032986839033858485,-0.0032986839033858485,-0.0004879461715660765,7.404195120150019e-06,0.04788652699865582
1789457161.6660676,2.0273316225887994,0.09982358337164166,True,-0.0007587319955768557,-0.0009191023566709894,-0.000920733855128339,1.003560417665265,0.0,-0.0018312122498205657,0.0074203826228861625,0.0074203826228861625,-0.00022600215606317003,-1.036119104206474e-06,0.029519164326390873,-0.0008992517219050811,0.001492147202461963,0.001487911497473071,0.9943491846720972,0.0,0.0004088094311869737,-0.0016469185403271912,-0.0016469185403271912,-0.0006148587807827079,4.126860730323189e-06,0.043132241126417996,-0.00016057897032206725,0.0010620897887349268,0.0010599380280408278,0.9959615325088904,0.0,0.000867243263654347,-0.003521975744100049,-0.003521975744100049,-0.0004868936743266846,7.412894200021019e-06,0.047856852367534
1789457161.6760654,2.0283369512874088,0.09982358337164166,True,-4.432185317782e-05,0.002057025896085113,0.0020490045664968023,0.9922512463161738,0.0,0.0019958183426834184,-0.008129884289131122,-0.008129884289131122,-0.0002237980697976287,-1.0110165003055429e-06,0.02951532544295205,-0.0008287189517304228,0.00021314811181086246,0.000213060986833384,0.9991830390546669,0.0,-0.0007814017552431232,0.00361469653160385,0.00361469653160385,-0.0006155508378251557,4.11637901914985e-06,0.04310535326622249,0.00026889004602459465,0.00016396633438277297,0.00016391476133363256,0.9993712541503387,0.0,0.00048658281656314614,-0.001620990556150715,-0.001620990556150715,-0.0004862439250085994,7.416903130170043e-06,0.047823192172690696
1789457161.686047,2.0293280652075696,0.09982358337164166,True,-1.68351738505379e-05,0.002057025896085113,0.0020490045664968023,0.9922512463161738,0.0,0.002028802357876157,-0.008256954536261865,-0.008256954536261865,-0.00022159179155715423,-9.858703203612884e-07,0.02951186883763889,-0.000819667331144025,0.00021314811181086246,0.000213060986833384,0.9991830390546669,0.0,-0.0007705398105394459,0.0035710073828562204,0.0035710073828562204,-0.000616220927325699,4.106177517855642e-06,0.043078759185568846,0.0002774499480362458,0.00016396633438277297,0.00016391476133363256,0.9993712541503387,0.0,0.0004968546989771275,-0.001663652113605671,-0.001663652113605671,-0.00048559281456661996,7.420976657006078e-06,0.047790136571830004
1789457161.696071,2.030326387155443,0.09982538669597628,True,4.981651067215154e-05,0.0014163425556921183,0.0014125245486563162,0.9946325381058942,7.356253741524088e-09,0.001472304361462898,-0.005718262718928767,-0.005718262718928767,-0.000219961337709097,-9.67610662392618e-07,0.02950290274936232,-0.0007077057010334009,0.0013977332292398753,0.0013940144595236622,0.9947021342908554,7.1643240888649905e-09,0.0005447676182835812,-0.0019789021227838146,-0.0019789021227838146,-0.0006154838171277082,4.111813977465964e-06,0.04304971301253247,0.0003824121849640427,0.0015755926317617963,0.0015708724895624451,0.9940379684190658,9.102313920174284e-09,0.0020297671115192964,-0.008325588655762866,-0.008325588655762866,-0.0004833016449079422,7.444018133127994e-06,0.0477720798869496
1789457161.706065,2.031324550281126,0.09982538669597628,True,-2.8399407393742138e-05,9.476172997174848e-05,9.474449703587277e-05,0.9996363970255103,0.0,6.066520816338221e-05,-6.646222567391479e-05,-6.646222567391479e-05,-0.00021984116711973726,-9.666422916827858e-07,0.029479908948990427,-0.0005825364138427602,0.0025644827100858025,0.002552055354209416,0.9903858756147645,0.0,0.0018530116575981035,-0.007891034842446352,-0.007891034842446352,-0.0006133567674748866,4.1338715668823524e-06,0.043033626670234235,0.0004006763533062063,0.0015755926317617963,0.0015708724895624451,0.9940379684190658,0.0,0.0020516841135298928,-0.008597751924687244,-0.008597751924687244,-0.0004809890927449701,7.467318971947805e-06,0.047754258362244416
1789457161.7160046,2.0323292058503095,0.09982538669597628,True,-3.445421224990142e-05,9.476172997174848e-05,9.474449703587277e-05,0.9996363970255103,0.0,5.339944233599107e-05,-3.924688491827125e-05,-3.924688491827125e-05,-0.00021972813167099128,-9.657554423461553e-07,0.02945671100393385,-0.0005639088568605288,0.0025644827100858025,0.002552055354209416,0.9903858756147645,0.0,0.0018753647259767813,-0.007983053575798265,-0.007983053575798265,-0.0006111934801281006,4.1563473712149095e-06,0.043017671449004105,0.000409420954712747,0.0015755926317617963,0.0015708724895624451,0.9940379684190658,0.0,0.0020621776352177414,-0.008642583121341661,-0.008642583121341661,-0.00047865191493862245,7.490895034664733e-06,0.04773644024653655
1789457161.726059,2.0333211825971285,0.09982538669597628,True,-0.00012891681583759862,-0.0002647268971761457,-0.0002648616900810542,1.0010191984899794,0.0,-0.00041956186908617254,0.0018735874860144222,0.0018735874860144222,-0.00022012177051469782,-9.704797950263685e-07,0.029437467302026506,-0.0008549442350163083,0.00022618610631802705,0.00022608800659321745,0.9991331893628614,0.0,-0.0007998450754263524,0.0036778621338586937,0.0036778621338586937,-0.0006118948298685189,4.145775467058878e-06,0.042991414977530944,0.00042035836465448284,0.0013820744807225144,0.0013784382103274497,0.9947607147501984,0.0,0.0018828682479128292,-0.007830420475511708,-0.007830420475511708,-0.0004765346262429357,7.511911417751431e-06,0.04771710348886346
1789457161.7360404,2.034331354092598,0.099827495302654,True,-0.00013807218442929425,-0.00026683550385386834,-0.0002669724513674438,1.0010273140139592,3.021278588995016e-10,-0.00043265907268259687,0.0021321479306962987,0.0021321479306962987,-0.00022053653844612616,-9.754473525444794e-07,0.029418019329668817,-0.0008591638003063728,0.00022407749964030443,0.00022398122132988825,0.9991412723538554,2.1297689986190493e-10,-0.0008070153390377591,0.003915772386563978,0.003915772386563978,-0.0006126162076768397,4.134925393736419e-06,0.042964771292721034,0.0004277604871476548,0.0013799658740447918,0.0013763407241579447,0.9947687218834359,8.06995394520226e-09,0.0018896533087351306,-0.007650598046677747,-0.007650598046677747,-0.00047437277226889925,7.533391651443208e-06,0.04769749658037764
1789457161.746096,2.03531728537583,0.099827495302654,True,0.0001776029055302608,0.0012650743620416793,0.0012620255284301726,0.9951990781256451,0.0,0.0014751490150664856,-0.005849623005381556,-0.005849623005381556,-0.0002189266933353805,-9.574252658525473e-07,0.029409275060174093,-0.0007051250385603502,0.002158644866739043,0.0021498174232708798,0.9918765598965076,0.0,0.0013036673769984595,-0.005514281773551852,-0.005514281773551852,-0.0006110943477787326,4.1498443026972585e-06,0.04294359536535091,0.00054574661885054,0.0020055487231231267,0.0019979216988277883,0.992441814902128,0.0,0.002652817641448436,-0.011249791785661902,-0.011249791785661902,-0.00047146678708687867,7.563888544381488e-06,0.04768581253663767
1789457161.756046,2.03631681446168,0.099827495302654,True,-0.000738998706363958,-0.00028791733436274447,-0.0002880767973447147,1.0011086983134099,0.0,-0.0011748752449814643,0.004724003031480446,0.004724003031480446,-0.00022013516795978987,-9.71187641480003e-07,0.029397494637222032,-0.0013281269894718228,0.0017994119261075664,0.0017932642606591084,0.9932055077799344,0.0,0.00019951187329292092,-0.0009227039537891721,-0.0009227039537891721,-0.0006107284894519813,4.151264500113235e-06,0.042911181381379254,-6.320668276149632e-05,0.0014451461447145958,0.0014411720737516436,0.9945249880714937,0.0,0.001365324054437848,-0.0057306123027890754,-0.0057306123027890754,-0.00046989086777613837,7.578727750194959e-06,0.04766121150800446
1789457161.7660892,2.037314074668217,0.099827495302654,True,-0.0009358495439695247,-0.0023328545478373958,-0.0023434583703724116,1.0091572971717013,0.0,-0.0034664778231358415,0.014005232702055934,0.014005232702055934,-0.0002238274240233808,-1.0108061050667626e-06,0.02940894720204147,-0.0014168381228021332,8.320610112715066e-05,8.31928141751148e-05,0.9996807087289973,0.0,-0.001617012933187445,0.00700635454883794,0.00700635454883794,-0.00061230794385929,4.130884090876137e-06,0.042893035866309284,-5.279559999493699e-05,0.0014451461447145958,0.0014411720737516436,0.9945249880714937,0.0,0.0013778173537577192,-0.005783032865882108,-0.005783032865882108,-0.00046830635280902504,7.593682328221771e-06,0.04763681010593531
1789457161.776044,2.038316999928788,0.09982856282851164,True,-0.0009473164702265002,-0.0008951301410684009,-0.0008966773293639614,1.003466591345467,1.7345994092656707e-09,-0.0020334570936357617,0.008273043267253116,0.008273043267253116,-0.0002259682588090213,-1.034630155581068e-06,0.02940581059661427,-0.0015341848482468556,-0.0005374666576137693,-0.0005380232036275363,1.0020744826496564,6.251866385007494e-10,-0.002379045021523763,0.010382217364608905,0.010382217364608905,-0.0006147217904350795,4.101511892822839e-06,0.04288251255883773,5.157243998965555e-06,0.0012234311979240353,0.0012205790699886918,0.9953553474703033,3.234893199840929e-09,0.0012267677627874505,-0.004971338432835494,-0.004971338432835494,-0.0004668746143900866,7.6068073792512845e-06,0.04761079098935007
1789457161.7861056,2.0393103173889866,0.09982856282851164,True,-0.0007750508726376282,0.0015038464892412756,0.0014995446459208864,0.9943058073106167,0.0,0.0005694835987557327,-0.00250883562452849,-0.00250883562452849,-0.0002253085611708276,-1.0274303405753065e-06,0.02938803725164081,-0.0014482048536632597,0.00046212056505827437,0.0004617116902375765,0.9982330008211057,0.0,-0.001276134134158335,0.005506553045142467,0.005506553045142467,-0.0006159270078531137,4.085192586782541e-06,0.04286105267442632,1.7779239279480663e-05,0.0012234311979240353,0.0012205790699886918,0.9953553474703033,0.0,0.0012419141571240685,-0.0051407820489675,-0.0051407820489675,-0.00046544154823830255,7.619987249830032e-06,0.04758519185195845
1789457161.7961807,2.04031399405915,0.09982856282851164,True,-0.0005689099793855235,0.0022533876674612763,0.0022437741590474844,0.9915276749846736,0.0,0.0015610821837848564,-0.006555400756746588,-0.006555400756746588,-0.00022358607526917873,-1.007711829380833e-06,0.02937996200922465,-0.0014427810381567596,0.00046212056505827437,0.0004617116902375765,0.9982330008211057,0.0,-0.001269625555550535,0.0054807053649335614,0.0054807053649335614,-0.000617136796949511,4.068786032507393e-06,0.04283932092597201,-1.0340612637271818e-06,0.0009317942142412078,0.0009301367552452395,0.9964528115854981,0.0,0.0009288958817287669,-0.0037441233894535127,-0.0037441233894535127,-0.0004643286835903394,7.629409625394481e-06,0.04755622411338393
