topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424106.1215267,1788424106.121267,3,3,3,True,True,True,1788424106.1075983,1788424106.1110497,1788424106.1072075,0.7269710954386448,0.46169180362627027,0.337191065267318,-0.07410785434130718,0.233487713352165,-0.16124287516179003,-0.2878748326747804,-0.3185555195420931,-0.3059984098933459,True,True,True,0.7098748105028179,0.44475885209274507,0.3201893282921921,-0.06904564717515763,0.23907198164472465,-0.15587167047116088,-0.2878748326747804,-0.31855551954209316,-0.3059984098933459,True,True,True,0.5021693967044593,0.503431302778775,0.5026378851159711,0.043818954266540464,0.03869445381756984,0.03821556868128529,3,True,1788424106.1072075,0.4916076636292517,0.004718221332802049,-0.3155294678495578,True,0.5026978640821536,0.04206303680637874
/multi_agv/cooperative_state,1788424106.1314874,1788424106.1312716,3,3,3,True,True,True,1788424106.119599,1788424106.123051,1788424106.1192038,0.7276726387686567,0.4628364571454531,0.337666234911858,-0.07431480692161951,0.23315448891831336,-0.16139312324861543,-0.2857185416965837,-0.32220790726380244,-0.3065019712951791,True,True,True,0.7105654779949955,0.44592401442164764,0.32066720482358124,-0.06928947606046157,0.2388005655307939,-0.15601335782084244,-0.2857185416965837,-0.32220790726380244,-0.3065019712951791,True,True,True,0.5028964879410602,0.5045891865281047,0.5031476706843144,0.04717254369351612,0.05025157370764458,0.03907152342600771,3,True,1788424106.1192038,0.49238556574674147,0.004499243883163297,-0.31649051058622574,True,0.5035054963728908,0.047110071235381176
/multi_agv/cooperative_state,1788424106.1415186,1788424106.1412714,3,3,3,True,True,True,1788424106.1275945,1788424106.1308546,1788424106.1270504,0.7278719133975533,0.4632511912463624,0.33770776605144537,-0.07360291332418445,0.2330158028824616,-0.16185212482186695,-0.2824262739176251,-0.3232083392705589,-0.30862483418031017,True,True,True,0.7107483006313136,0.44634440550089893,0.32072019476239627,-0.06863393095031055,0.23867879641565534,-0.15643628493321854,-0.2824262739176251,-0.3232083392705589,-0.30862483418031017,True,True,True,0.5028600609215151,0.5050143345461413,0.5033245121422644,0.036826831771356434,0.05109735155505608,0.03576468940073908,3,True,1788424106.1270504,0.49260430029820296,0.0045361935107087565,-0.31557618534637255,True,0.5037031027741724,0.04263107961732639
/multi_agv/cooperative_state,1788424106.1514335,1788424106.15124,3,3,3,True,True,True,1788424106.1395845,1788424106.143023,1788424106.1391935,0.7281443333868431,0.463776226572193,0.3383536318667406,-0.07368169077012143,0.23283955894957664,-0.16205826270420243,-0.28034121871650286,-0.32457312203753763,-0.30920634872869046,True,True,True,0.7110103972476236,0.4468771853258715,0.3213692128394524,-0.06874842284944796,0.23852562129140203,-0.15663254521197245,-0.28034121871650286,-0.32457312203753763,-0.30920634872869046,True,True,True,0.5031433774872499,0.5055533456085439,0.5040172127119441,0.0341873186878253,0.049737069515840567,0.04002067624457621,3,True,1788424106.1391935,0.4930855984709825,0.004381551076660541,-0.3154874182976325,True,0.5042085331472103,0.04253567950358135
/multi_agv/cooperative_state,1788424106.1615043,1788424106.1612709,3,3,3,True,True,True,1788424106.147592,1788424106.15101,1788424106.1472013,0.7284025605291813,0.4639097673695687,0.3390624701997862,-0.07375587675273776,0.23207298811426558,-0.16171395808150613,-0.279201663072274,-0.3289177259951641,-0.30623333571545985,True,True,True,0.7112630137828276,0.4470355892238664,0.3220619955284905,-0.06884213710461236,0.23783241620280896,-0.15633875939209624,-0.279201663072274,-0.3289177259951641,-0.30623333571545985,True,True,True,0.5034111422227756,0.505898176997165,0.5046063033087409,0.034037681433166114,0.048424447688009215,0.046729525462908275,3,True,1788424106.1472013,0.4934535328450615,0.004217173235366782,-0.31517174057079633,True,0.504608739391979,0.044024295721358804
/multi_agv/cooperative_state,1788424106.1714094,1788424106.1712627,3,3,3,True,True,True,1788424106.1595616,1788424106.163001,1788424106.1592097,0.7303976628237776,0.46434807144722035,0.3395849925087375,-0.07282826248879459,0.23192299416039408,-0.16187924692188682,-0.28826237739209226,-0.3304814211570086,-0.3065745416259842,True,True,True,0.7133033410034,0.4474829199175663,0.32258635287657944,-0.0677594301280471,0.2377088012676011,-0.1564982478830442,-0.28826237739209226,-0.3304814211570086,-0.3065745416259842,True,True,True,0.5049964255485935,0.506350421189465,0.505164424366284,0.053718712569890296,0.04628260354246563,0.046679109020184816,3,True,1788424106.1592097,0.4944575379325153,0.004483707752169931,-0.31272946743858876,True,0.5054866975915189,0.049889277976827115
/multi_agv/cooperative_state,1788424106.1814487,1788424106.1812537,3,3,3,True,True,True,1788424106.1675994,1788424106.1710184,1788424106.1672034,0.7309205857692811,0.46472467468458123,0.3399688801684906,-0.07298312782042049,0.23179355166038051,-0.16200086517054246,-0.287539534965137,-0.3315810252788451,-0.3070501212984953,True,True,True,0.7138226044480385,0.44786589544706107,0.3229728015523391,-0.06792665328390411,0.23759790025609387,-0.15661178253306166,-0.287539534965137,-0.3315810252788451,-0.3070501212984953,True,True,True,0.5055408916081231,0.5067393818167345,0.5055741443827255,0.05652259958368694,0.046729113819780184,0.04759436275802899,3,True,1788424106.1672034,0.4948871004824795,0.004353154813042705,-0.3127399485677747,True,0.5059355647872184,0.05108032146722147
/multi_agv/cooperative_state,1788424106.191521,1788424106.191226,3,3,3,True,True,True,1788424106.17955,1788424106.1829877,1788424106.1791883,0.7314554665741604,0.4652800258844765,0.3405807018541902,-0.07314100569603788,0.23160198661298093,-0.1621950942395043,-0.2863508101343717,-0.3326542290005614,-0.30770929812783826,True,True,True,0.7143514865777885,0.448427485602961,0.3235881792887052,-0.06810485952225484,0.23742442476721642,-0.1567948093524375,-0.2863508101343717,-0.3326542290005614,-0.30770929812783826,True,True,True,0.5060979281430081,0.5073134252774969,0.5062265015623731,0.05454048237389411,0.046975199043990445,0.04896187648805263,3,True,1788424106.1791883,0.4954557171564849,0.004174918630841361,-0.31269935633991686,True,0.5065313671696681,0.05083543391912223
/multi_agv/cooperative_state,1788424106.201426,1788424106.2012286,3,3,3,True,True,True,1788424106.17955,1788424106.1829877,1788424106.1791883,0.7314554665741604,0.4652800258844765,0.3405807018541902,-0.07314100569603788,0.23160198661298093,-0.1621950942395043,-0.2863508101343717,-0.3326542290005614,-0.30770929812783826,True,True,True,0.7143514865777885,0.448427485602961,0.3235881792887052,-0.06810485952225484,0.23742442476721642,-0.1567948093524375,-0.2863508101343717,-0.3326542290005614,-0.30770929812783826,True,True,True,0.5060979281430081,0.5073134252774969,0.5062265015623731,0.05454048237389411,0.046975199043990445,0.04896187648805263,3,True,1788424106.1791883,0.4954557171564849,0.004174918630841361,-0.31269935633991686,True,0.5065313671696681,0.05083543391912223
/multi_agv/cooperative_state,1788424106.211483,1788424106.2112517,3,3,3,True,True,True,1788424106.187607,1788424106.1909654,1788424106.1872127,0.731714726943683,0.465543675895673,0.3409275688663491,-0.07321722811146003,0.23227726446409258,-0.16230538102900827,-0.28555512044951414,-0.3248644210163216,-0.3079888912333748,True,True,True,0.7146067451526253,0.44864629171046644,0.3239365568474391,-0.06819469299094161,0.23796824923806015,-0.15690034536092473,-0.28555512044951414,-0.3248644210163216,-0.3079888912333748,True,True,True,0.506367967830368,0.507361396299533,0.5065959828114337,0.05033551983325808,0.03878278348198852,0.048378383032909825,3,True,1788424106.1872127,0.4957298645701769,0.004291070295397936,-0.31273192246329784,True,0.5067580939864643,0.04629633550362227
/multi_agv/cooperative_state,1788424106.2214785,1788424106.2212534,3,3,3,True,True,True,1788424106.20759,1788424106.2110186,1788424106.2072015,0.7323238122908813,0.46643124662944313,0.3413600865395148,-0.07347585907095278,0.23197736922706258,-0.16277227410217976,-0.2827177034803374,-0.32694117687718216,-0.3127362324029608,True,True,True,0.7152016483601458,0.44954571766020135,0.32439492543754017,-0.06850188658117978,0.23770343344508327,-0.15728663751341007,-0.2827177034803374,-0.32694117687718216,-0.3127362324029608,True,True,True,0.5070276746184886,0.5082778880650173,0.5071553848806304,0.0458568847577336,0.04133504209887343,0.04369213949875546,3,True,1788424106.2072015,0.4963807638192958,0.003971636450164471,-0.3132136914078428,True,0.5074746941550357,0.04420914727527013
/multi_agv/cooperative_state,1788424106.23137,1788424106.2312675,3,3,3,True,True,True,1788424106.2195976,1788424106.223007,1788424106.2191947,0.7330505309462618,0.4671291261173882,0.34214169756083934,-0.07368641141923338,0.2314984893940375,-0.16302542357447458,-0.2812703819157447,-0.3320324585600649,-0.31370679753831676,True,True,True,0.7159211860136286,0.4502729688737532,0.3251818686162093,-0.06873722540748604,0.23731044801208098,-0.15752332377813427,-0.2812703819157447,-0.3320324585600649,-0.31370679753831676,True,True,True,0.5077831213764553,0.5090721263873093,0.5079876857675122,0.04926844908739208,0.04631814593231559,0.048833293091368135,3,True,1788424106.2191947,0.4971253411678637,0.0036832996088202266,-0.31311214092282846,True,0.5082713634417392,0.04863687354921449
/multi_agv/cooperative_state,1788424106.2414522,1788424106.2412667,3,3,3,True,True,True,1788424106.2275825,1788424106.2310832,1788424106.2272089,0.7335216169689542,0.46761884182088576,0.34291761166243484,-0.07382222975045583,0.2313295581059458,-0.16298410087419857,-0.2801268832138055,-0.3323470908608397,-0.3124967208918803,True,True,True,0.7163866238488471,0.4507645140414574,0.32595113717397395,-0.06889263435388626,0.23714681992776454,-0.15750252779410517,-0.2801268832138055,-0.3323470908608397,-0.3124967208918803,True,True,True,0.5082727681167516,0.5095801494546873,0.5087245124322436,0.05167911256728695,0.049635275933407025,0.05745465748249291,3,True,1788424106.2272089,0.49770075835475946,0.003583885926591035,-0.313042678889305,True,0.5088500717845579,0.05340460926974303
/multi_agv/cooperative_state,1788424106.2512686,1788424106.2512116,3,3,3,True,True,True,1788424106.2395978,1788424106.2429895,1788424106.2391915,0.7336876178760867,0.4682646606139682,0.343416944652281,-0.07338293544823293,0.23110635880116326,-0.16314554133714898,-0.27682572139559514,-0.33327534842405715,-0.3129239810001925,True,True,True,0.7165364447590941,0.45141574001241497,0.3264528137698819,-0.06850993219449428,0.23693926327171255,-0.15765671965988237,-0.27682572139559514,-0.33327534842405715,-0.3129239810001925,True,True,True,0.5082972605603451,0.5102513553094394,0.5092543323839038,0.041750976196118304,0.05098294151169967,0.05480682251608184,3,True,1788424106.2391915,0.49813499951379697,0.003590870472445301,-0.3126626122106018,True,0.5092622270542589,0.04958417037606212
/multi_agv/cooperative_state,1788424106.2613754,1788424106.261271,3,3,3,True,True,True,1788424106.2476075,1788424106.25101,1788424106.2472007,0.7340631357819045,0.468549405207064,0.3437508844067001,-0.07348942755793209,0.23175375900745343,-0.16325365623482035,-0.27592456013800404,-0.3263740552327241,-0.313303801476031,True,True,True,0.7169075782679273,0.4516606315784613,0.32678883951476534,-0.06863188225349916,0.23747024615620257,-0.1577583916293633,-0.27592456013800404,-0.3263740552327241,-0.313303801476031,True,True,True,0.5086874614128106,0.5103257794040861,0.509608396512125,0.043144022488668214,0.042642222875666436,0.05268689872524278,3,True,1788424106.2472007,0.4984523497870513,0.0036933240911133647,-0.3127362426485543,True,0.509534265919283,0.04646009534074097
/multi_agv/cooperative_state,1788424106.2714615,1788424106.2712598,3,3,3,True,True,True,1788424106.2595892,1788424106.262986,1788424106.2590551,0.734882900480859,0.4691595944766638,0.34398631216880626,-0.0736132318917595,0.23154691998746713,-0.1637460238168269,-0.2755688693679803,-0.32725598411186896,-0.31370089121257316,True,True,True,0.717725616268114,0.45227586895054267,0.3270264507272783,-0.06876178896793865,0.23727829960834426,-0.15824402419085687,-0.2755688693679803,-0.32725598411186896,-0.31370089121257316,True,True,True,0.5095051258109825,0.5109592135609932,0.5099825167935077,0.048163742738362325,0.04469216781319275,0.048461436249294616,3,True,1788424106.2590551,0.49900931198197834,0.0034241621498495856,-0.3126137677440111,True,0.5101462503178802,0.047383372704684776
/multi_agv/cooperative_state,1788424106.2813792,1788424106.2812622,3,3,3,True,True,True,1788424106.2675822,1788424106.2710104,1788424106.2671955,0.7352794401263205,0.4695463230728867,0.3444469941926276,-0.07372521169484725,0.23141549546929951,-0.16389553983121252,-0.27485834830540967,-0.32794806789736075,-0.3139505850804809,True,True,True,0.7181187131923273,0.45266656818483597,0.3274885070953517,-0.06888596060641196,0.2371585586693112,-0.15838930560340064,-0.27485834830540967,-0.32794806789736075,-0.3139505850804809,True,True,True,0.5099170176874717,0.5113612701109236,0.5104704342691884,0.048837331223507016,0.04577451682534906,0.0507568139375918,3,True,1788424106.2671955,0.499424596157505,0.0032944308198328645,-0.31252394015474527,True,0.5105813025247669,0.04879255177480566
/multi_agv/cooperative_state,1788424106.2914696,1788424106.2913506,3,3,3,True,True,True,1788424106.2675822,1788424106.2710104,1788424106.2671955,0.7352794401263205,0.4695463230728867,0.3444469941926276,-0.07372521169484725,0.23141549546929951,-0.16389553983121252,-0.27485834830540967,-0.32794806789736075,-0.3139505850804809,True,True,True,0.7181187131923273,0.45266656818483597,0.3274885070953517,-0.06888596060641196,0.2371585586693112,-0.15838930560340064,-0.27485834830540967,-0.32794806789736075,-0.3139505850804809,True,True,True,0.5099170176874717,0.5113612701109236,0.5104704342691884,0.048837331223507016,0.04577451682534906,0.0507568139375918,3,True,1788424106.2671955,0.499424596157505,0.0032944308198328645,-0.31252394015474527,True,0.5105813025247669,0.04879255177480566
/multi_agv/cooperative_state,1788424106.3013527,1788424106.3012753,3,3,3,True,True,True,1788424106.2876046,1788424106.2909856,1788424106.2871993,0.7363720311368682,0.47054205889742673,0.34522039114844505,-0.07403180482583027,0.23063027259135827,-0.16414685466275558,-0.2723949625972182,-0.33424847014721726,-0.31464657227677106,True,True,True,0.7191994353408906,0.4536988223987029,0.3282657404267121,-0.0692348418670435,0.23647957034818842,-0.15862881887961328,-0.2723949625972182,-0.33424847014721726,-0.31464657227677106,True,True,True,0.5110516956992278,0.5125325448501802,0.5112885791191552,0.05208749088785062,0.05110214182843349,0.046781071545029376,3,True,1788424106.2871993,0.5003879993887685,0.002871969867177212,-0.3127624472448157,True,0.5116270025506036,0.04947934697156397
/multi_agv/cooperative_state,1788424106.3114886,1788424106.311379,3,3,3,True,True,True,1788424106.2876046,1788424106.2909856,1788424106.2871993,0.7363720311368682,0.47054205889742673,0.34522039114844505,-0.07403180482583027,0.23063027259135827,-0.16414685466275558,-0.2723949625972182,-0.33424847014721726,-0.31464657227677106,True,True,True,0.7191994353408906,0.4536988223987029,0.3282657404267121,-0.0692348418670435,0.23647957034818842,-0.15862881887961328,-0.2723949625972182,-0.33424847014721726,-0.31464657227677106,True,True,True,0.5110516956992278,0.5125325448501802,0.5112885791191552,0.05208749088785062,0.05110214182843349,0.046781071545029376,3,True,1788424106.2871993,0.5003879993887685,0.002871969867177212,-0.3127624472448157,True,0.5116270025506036,0.04947934697156397
/multi_agv/cooperative_state,1788424106.3215637,1788424106.3212738,3,3,3,True,True,True,1788424106.3076005,1788424106.311005,1788424106.3072011,0.7374546164627145,0.47161104824539346,0.3466080485389147,-0.07363959946993981,0.23025814287836255,-0.16408126007392032,-0.2739423242470378,-0.33556085333730046,-0.31539913675911935,True,True,True,0.7202894638587028,0.454775502769485,0.3296575552956934,-0.06881607004834464,0.23612954037202766,-0.15855046638661743,-0.2739423242470378,-0.33556085333730046,-0.31539913675911935,True,True,True,0.5119650688632481,0.513651393644657,0.5125974862934743,0.0496842110143448,0.053603579809839735,0.05319327763865833,3,True,1788424106.3072011,0.501574173974627,0.0029210013123551946,-0.311868966927229,True,0.5127439540616019,0.05075526736939451
/multi_agv/cooperative_state,1788424106.331455,1788424106.3312657,3,3,3,True,True,True,1788424106.3196793,1788424106.3229797,1788424106.3191986,0.7379162983683494,0.47233250921286984,0.34728227147875046,-0.07376908629819279,0.230530342510463,-0.16430156757437953,-0.2729106181785119,-0.33017099566653463,-0.3161572949802167,True,True,True,0.7207461784360875,0.4554655624338322,0.33033597632343514,-0.06896326883268879,0.2363109139660469,-0.15875792432206456,-0.2729106181785119,-0.33017099566653463,-0.3161572949802167,True,True,True,0.5124453265838027,0.5142484251262619,0.513307601175511,0.047699470498551125,0.05285451753197955,0.05439237450132371,3,True,1788424106.3191986,0.502182572397785,0.0028632402704311757,-0.3120163695476948,True,0.5133417147732929,0.050501928727494545
