topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788424107.692783,1788424107.6922424,1,56086,1,0.04513543808700769,0.11440737416922146,0.03738523435398637,0.052885641820029014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.6927986,1788424107.6922424,2,56086,1,0.0392685105602506,-0.026911835428866576,0.04114271108894007,0.037394310031561136,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.6928065,1788424107.6922424,3,55518,1,0.05123524350415937,0.02298195475222082,0.049663245130258785,0.05280724187805995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7028303,1788424107.7022085,1,56087,1,0.04475818962874699,0.12004023193827697,0.036626403889964916,0.05288997536752906,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7028337,1788424107.7022085,2,56087,1,0.03753408109053022,-0.09584619131228721,0.04420902464483263,0.030859137536227807,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7028651,1788424107.7022085,3,55519,1,0.051935331774555824,0.001395146801874375,0.051839901750106436,0.05203076179900521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.712826,1788424107.7122412,1,56088,1,0.04696556701878458,0.1175162932007811,0.03900475836576557,0.054926375671803584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7128277,1788424107.7122412,2,56088,1,0.03633718665022541,-0.09349747460210399,0.04284856030935651,0.029825812991094304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7128377,1788424107.7122412,3,55520,1,0.051860324111612434,0.0010477428067722865,0.05178865701426281,0.05193199120896206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7229524,1788424107.722208,1,56089,1,0.04766217909130252,0.12027826807795088,0.03951426826799953,0.05581008991460551,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7229545,1788424107.722208,2,56089,1,0.03543991972314979,-0.09241289027547733,0.04187576049922114,0.029004078947078443,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7229671,1788424107.722208,3,55521,1,0.051637527535746006,0.0008551760540325914,0.05157903227801742,0.05169602279347459,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7332964,1788424107.7323651,1,56090,1,0.04742347289613596,0.11592862537833343,0.039570216305854895,0.05527672948641702,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.733299,1788424107.7323651,2,56090,1,0.03670702482331108,-0.033211713935136326,0.0390199630092049,0.034394086637417255,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.733308,1788424107.7323651,3,55522,1,0.05052260433198784,0.02707195255948514,0.04867084429413849,0.05237436436983719,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7426858,1788424107.7422092,2,56091,1,0.03729761041468436,-0.032750923353094936,0.039578458111813125,0.03501676271755559,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7426865,1788424107.7422092,1,56091,1,0.04696830470234339,0.0958804375707894,0.040473155848688804,0.05346345355599797,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.742688,1788424107.7422092,3,55523,1,0.05048362944567376,0.027848131723432232,0.04857877764967175,0.05238848124167576,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7529407,1788424107.7523274,1,56092,1,0.04672353170937753,0.09655026220667572,0.040183007481703455,0.0532640559370516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7529445,1788424107.7523274,2,56092,1,0.03783752879119244,-0.03303956224074531,0.04013847794729693,0.03553657963508795,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7529783,1788424107.7523274,3,55524,1,0.05052410480404701,0.027482789845750526,0.04864424291181191,0.05240396669628211,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.762768,1788424107.7622077,1,56093,1,0.04700326624766462,0.09927966067425746,0.040277846646366584,0.053728685848962655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7627819,1788424107.7622077,2,56093,1,0.03805804087938547,-0.03380457306777979,0.0404122671038739,0.03570381465489704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7627995,1788424107.7622077,3,55525,1,0.05039928016137177,0.027490906801230695,0.04851886305784357,0.05227969726489996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7727566,1788424107.7722433,1,56094,1,0.04710940156686202,0.10152828444674764,0.04023165531282623,0.05398714782089781,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7727623,1788424107.7722433,2,56094,1,0.03749286474699782,-0.03353196235564805,0.03982810575057279,0.03515762374342285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7727675,1788424107.7722433,3,55526,1,0.049391744994607106,0.02794376556856868,0.04748035170765425,0.05130313828155996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.782717,1788424107.7822082,1,56095,1,0.04651748693654531,0.164879590911718,0.03534818574191305,0.05768678813117757,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.7827206,1788424107.7822082,2,56095,1,0.03763689567666797,-0.03803301983693379,0.04028560041010949,0.034988190943226444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7827227,1788424107.7822082,3,55527,1,0.05097844827845479,0.022023798705696533,0.049471989140155284,0.052484907416754295,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.7927642,1788424107.7922428,1,56096,1,0.04656420924824052,0.16915184570667932,0.0351054962451408,0.05802292225134024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.792766,1788424107.7922428,2,56096,1,0.038113826555444465,-0.039339630608809815,0.040853526591154175,0.035374126519734754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.7927701,1788424107.7922428,3,55528,1,0.05226539422950967,0.0222549143885711,0.0507431264499706,0.053787662009048734,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8030167,1788424107.8022199,1,56097,1,0.0447566815418609,0.1646914039703659,0.0336001285389074,0.05591323454481441,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8030179,1788424107.8022199,2,56097,1,0.038051054125746636,-0.03863924326781385,0.04074197761746136,0.035360130634031914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8030243,1788424107.8022199,3,55529,1,0.05292758335956872,0.021728264088287243,0.05144133920920247,0.054413827509934974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.813007,1788424107.8122368,1,56098,1,0.04185323122112263,0.06643926198250642,0.037352491474448773,0.04635397096779649,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8130128,1788424107.8122368,2,56098,1,0.03849372096951273,-0.03226472776604821,0.04074070891639525,0.036246733022630206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.81303,1788424107.8122368,3,55530,1,0.05194583738914587,0.011171376442010708,0.05118169936040073,0.05270997541789101,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8229249,1788424107.8221946,1,56099,1,0.041049407674238474,0.06604103190050852,0.03657564489727932,0.04552317045119763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8229291,1788424107.8221946,2,56099,1,0.03853512527331654,-0.03270104323483887,0.040812499207228604,0.036257751339404475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.822948,1788424107.8221946,3,55531,1,0.05151029858232707,0.011389956297351993,0.05073120938076532,0.05228938778388882,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8329573,1788424107.8322897,1,56100,1,0.0400471571660765,0.06529674418233088,0.035623814053878905,0.044470500278274094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8329682,1788424107.8322897,2,56100,1,0.03843214217118005,-0.030831551791403625,0.04057932053144096,0.03628496381091914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.832993,1788424107.8322897,3,55532,1,0.05139378297287019,0.011029243910433001,0.050639367011326354,0.05214819893441403,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8427403,1788424107.8422117,1,56101,1,0.03901591498564495,0.06507724354528387,0.034607441322807554,0.04342438864848235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.842743,1788424107.8422117,2,56101,1,0.038814087513925795,-0.031652239082630505,0.04101842037630797,0.03660975465154362,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8427546,1788424107.8422117,3,55533,1,0.05287851478624237,0.026640455725701926,0.051056269745196545,0.0547007598272882,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.852804,1788424107.8522635,1,56102,1,0.04165251247082525,0.08961456212200235,0.035581827613888284,0.047723197327762215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.852813,1788424107.8522635,2,56102,1,0.03841644607626536,-0.032389720491528294,0.04067213879665901,0.03616075335587171,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8528216,1788424107.8522635,3,55534,1,0.053207716613446525,0.025246203591024596,0.05148084040034204,0.05493459282655101,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8627088,1788424107.8622148,1,56103,1,0.042932526829916225,0.09675169415100271,0.03637835716532684,0.04948669649450561,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8627543,1788424107.8622148,2,56103,1,0.038851996392073276,-0.03362429327684773,0.04119366752791419,0.036510325256232365,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8627577,1788424107.8622148,3,55535,1,0.054417312037845104,0.025566450652308375,0.05266853047051761,0.0561660936051726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8728414,1788424107.872285,1,56104,1,0.04289644254747961,0.09554537266491334,0.03642399171747238,0.04936889337748684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.872874,1788424107.872285,2,56104,1,0.03822797842652645,-0.05200821421203911,0.0418499470146609,0.034606009838391995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8728797,1788424107.872285,3,55536,1,0.053905518984146146,0.01961627334624849,0.05256373800273019,0.0552472999655621,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.8827853,1788424107.8822129,1,56105,1,0.04496153371278178,0.15238818345354835,0.03463842755947441,0.055284639866089155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8828592,1788424107.8822129,2,56105,1,0.038364432614450515,-0.05442988016013022,0.042155051446163425,0.034573813782737606,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8828619,1788424107.8822129,3,55537,1,0.05433198846780947,0.016057941154198074,0.05323360246649897,0.05543037446911997,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.892718,1788424107.8922286,1,56106,1,0.04603823438869091,0.15674665665114532,0.03541987580527072,0.0566565929721111,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.8927212,1788424107.8922286,2,56106,1,0.038569349891207846,-0.053317556079215456,0.042282503981207586,0.034856195801208106,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.8927355,1788424107.8922286,3,55538,1,0.054633538460406986,0.015834444304817133,0.05355043996129492,0.055716636959519054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.90294,1788424107.9022708,1,56107,1,0.04700122675637953,0.16062085889295194,0.0361204213080176,0.05788203220474146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.902948,1788424107.9022708,2,56107,1,0.038514896585440904,-0.034959072904997196,0.04094952476582729,0.036080268405054516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9029508,1788424107.9022708,3,55539,1,0.05465086112402812,0.015175966919784557,0.053612803414077884,0.05568891883397836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9129775,1788424107.9123492,1,56108,1,0.04744516924981811,0.13086415358454603,0.03858014757621976,0.056310190923416464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9129794,1788424107.9123492,2,56108,1,0.038048835463703856,-0.03453699946532199,0.04045406950388468,0.03564360142352303,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9129832,1788424107.9123492,3,55540,1,0.05448073335201984,0.014193271560858346,0.053509893401521604,0.05545157330251808,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9228237,1788424107.9222105,1,56109,1,0.047822253351454284,0.1348073953135483,0.03869010792827039,0.056954398774638176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.922825,1788424107.9222105,2,56109,1,0.03799226210915921,-0.03554648088035865,0.04046779869733104,0.03551672552098738,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9228334,1788424107.9222105,3,55541,1,0.05461893500842337,0.012910546106750577,0.05373583530238034,0.055502034714466394,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9328914,1788424107.9323413,1,56110,1,0.04806677288199317,0.13771371174362,0.03873774727858272,0.05739579848540361,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9328942,1788424107.9323413,2,56110,1,0.03863459223168512,-0.04671191726073152,0.04188771483112904,0.035381469632241196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9329023,1788424107.9323413,3,55542,1,0.054453773652600776,0.025634381795748538,0.05270034549849785,0.0562072018067037,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9428513,1788424107.9422083,1,56111,1,0.049282825848869206,0.16980010923837305,0.03778019806772483,0.060785453630013586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9428515,1788424107.9422083,3,55543,1,0.05443303552563108,0.024181863374119584,0.05277896169632251,0.05608710935493964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.942856,1788424107.9422083,2,56111,1,0.038709104993826626,-0.04829660087866532,0.04207258851169945,0.035345621475953805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9530027,1788424107.9523427,1,56112,1,0.049551692555055496,0.17144784183198375,0.03793744379326406,0.06116594131684693,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9530125,1788424107.9523427,2,56112,1,0.0384084053984007,-0.04745365393204717,0.041713184201866926,0.035103626594934476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9531298,1788424107.9523427,3,55544,1,0.05361064896906572,0.025116138628205373,0.05189266938430541,0.05532862855382603,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9628828,1788424107.9622095,1,56113,1,0.0493812711506703,0.17288887974319328,0.037669403354441786,0.061093138946898815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9628842,1788424107.9622095,2,56113,1,0.03851561395409343,-0.04689551881244593,0.041781522977049824,0.03524970493113704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9628851,1788424107.9622095,3,55545,1,0.05321823817046613,0.025714657521443536,0.05145931904261372,0.054977157298318535,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9728367,1788424107.9722779,1,56114,1,0.048326285598542386,0.19172727955920693,0.0353382637288687,0.06131430746821607,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9728448,1788424107.9722779,2,56114,1,0.03908374327423225,-0.02100089407562155,0.040546292600662164,0.03762119394780234,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9728515,1788424107.9722779,3,55546,1,0.053532003969174145,0.013878615155095156,0.052582686964114195,0.054481320974234096,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9829428,1788424107.9822485,1,56115,1,0.04791643363134618,0.19114288881161368,0.03496799965875019,0.06086486760394216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9829607,1788424107.9822485,2,56115,1,0.03953210475489524,-0.01967376501009113,0.040902229839105374,0.03816197967068511,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9829643,1788424107.9822485,3,55547,1,0.05401758821374644,0.013710375121367687,0.05307977906614666,0.05495539736134623,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424107.9929984,1788424107.9923434,1,56116,1,0.047696999651620484,0.18942572850285075,0.03486488984371938,0.060529109459521585,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424107.9930077,1788424107.9923434,2,56116,1,0.03967069236900298,-0.01864723924849284,0.04096932789873118,0.03837205683927478,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424107.9931319,1788424107.9923434,3,55548,1,0.05361431250726653,0.014099691516346454,0.05264987356483694,0.05457875144969612,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424108.0028067,1788424108.0022094,1,56117,1,0.04763576975139788,0.190671995025181,0.03471923514549891,0.06055230435729685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424108.0028243,1788424108.0022094,2,56117,1,0.03951854190412159,-0.019514807112417834,0.040877596804113105,0.03815948700413007,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424108.002825,1788424108.0022094,3,55549,1,0.05330669473038731,0.014730937625652675,0.05229907765676483,0.054314311804009786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424108.012748,1788424108.012262,1,56118,1,0.045439414037581484,0.18439367533894901,0.032948186428042425,0.05793064164712054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424108.0127497,1788424108.012262,2,56118,1,0.03953787517689475,-0.03532862786492014,0.04199823999286283,0.037077510360926665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424108.0127578,1788424108.012262,3,55550,1,0.0550215464209732,-0.04112480919154006,0.0578345418285908,0.05220855101335559,exp2a_m1_r1_unloaded_serial,M1_R1
