topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788424116.3478239,1788424116.3475866,1788424116.343583,1,106921,56951,1167936,0.0,0.0,0.0,0.0,-1.6879388198771663e-15,1.676125773258469e-05,8.380628865448374e-06,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3497453,1788424116.34301,1788424116.338934,2,103344,56951,282251,0.0,0.0,0.0,0.0,-1.095935729476561e-31,-5.566485368195676e-34,-5.507511074223783e-32,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3528776,1788424116.339211,1788424116.3392015,3,98694,56382,363508,0.0,0.0,0.0,0.0,-1.7173513898440494e-15,-0.0005118721424540877,-0.00025593607122790255,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3586078,1788424116.3472152,1788424116.3472054,3,98695,56383,363510,0.0,0.0,0.0,0.0,-2.1201871478962635e-17,-0.00015987871065993754,-7.993935532997937e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.359787,1788424116.3595862,1788424116.35958,1,106922,56952,1167940,0.0,0.0,0.0,0.0,-2.572685684268779e-19,0.00015063956996527993,7.531978498263985e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3608253,1788424116.3509903,1788424116.3469355,2,103345,56951,282253,0.0,0.0,0.0,0.0,-1.3530073104209446e-33,-6.87220515868226e-36,-6.799397577898134e-34,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3654106,1788424116.3591938,1788424116.3551893,3,98696,56385,363512,0.0,0.0,0.0,0.0,-2.617515479539956e-19,-0.0001555331225675538,-7.776656128377704e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.3676925,1788424116.3675861,1788424116.3675787,1,106923,56953,1167942,0.0,0.0,0.0,0.0,-3.176155627099818e-21,0.0014078051825586384,0.0007039025912793192,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.3728585,1788424116.3672063,1788424116.363197,3,98697,56385,363514,0.0,0.0,0.0,0.0,-3.2315009947714253e-21,-1.92016210995781e-06,-9.600810549789067e-07,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.378167,1788424116.3629844,1788424116.3629396,2,103346,56953,282257,0.0,0.0,0.0,0.0,-2.0621970681413092e-37,-1.047432822314859e-39,-1.036335698182229e-37,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.3796089,1788424116.37955,1788424116.3755834,1,106924,56954,1167944,0.0,0.0,0.0,0.0,-3.9211802911291185e-23,0.00046929137460494384,0.00023464568730247192,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.3805017,1788424116.3709748,1788424116.3709292,2,103347,56954,282259,0.0,0.0,0.0,0.0,-2.5459225915844988e-39,-1.293127070883117e-41,-1.279426931146665e-39,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.3877938,1788424116.3875864,1788424116.3835747,1,106925,56955,1167946,0.0,0.0,0.0,0.0,-4.84096413895517e-25,5.793721661610244e-06,2.896860830805122e-06,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.389409,1788424116.3829875,1788424116.378839,2,103348,56955,282261,0.0,0.0,0.0,0.0,-3.1431146958496656e-41,-1.5964606156838701e-43,-1.579539651003252e-41,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.399676,1788424116.3995879,1788424116.3995798,1,106926,56956,1167950,0.0,0.0,0.0,0.0,-7.378395589545994e-29,0.0013557339913670638,0.0006778669956835319,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4000442,1788424116.3791888,1788424116.3791792,3,98698,56387,363518,0.0,0.0,0.0,0.0,-4.925318467127988e-25,-0.00046067818497879206,-0.00023033909248939603,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4000769,1788424116.3909864,1788424116.3868983,2,103349,56955,282263,0.0,0.0,0.0,0.0,-3.880388135697081e-43,-1.970633728976324e-45,-1.9500472364934223e-43,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4032738,1788424116.387197,1788424116.3871872,3,98699,56387,363520,0.0,0.0,0.0,0.0,-6.080640348144345e-27,-0.00015924669381453394,-7.962334690726697e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.405263,1788424116.399152,1788424116.3951983,3,98700,56389,363522,0.0,0.0,0.0,0.0,-7.506963703634412e-29,-0.0001555253119419813,-7.776265597099065e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.407672,1788424116.4075813,1788424116.4075737,1,106927,56957,1167952,0.0,0.0,0.0,0.0,-9.109130538723852e-31,0.00046864849905297977,0.00023432424952648989,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.413179,1788424116.4071982,1788424116.4031992,3,98701,56389,363524,0.0,0.0,0.0,0.0,-9.267857611566326e-31,-1.9200658802128394e-06,-9.600329401064197e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4195719,1788424116.4029844,1788424116.402939,2,103350,56957,282267,0.0,0.0,0.0,0.0,-0.00014742798198848255,0.0,-7.371399099424128e-05,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.419611,1788424116.4195464,1788424116.4155815,1,106928,56958,1167954,0.0,0.0,0.0,0.0,-1.1245841377563849e-32,5.599811705542278e-05,2.799905852771139e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4210515,1788424116.4109936,1788424116.4109483,2,103351,56957,282269,0.0,0.0,0.0,0.0,-1.8200986654414427e-06,0.0,-9.100493327207214e-07,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4276311,1788424116.4275868,1788424116.4235816,1,106929,56959,1167956,0.0,0.0,0.0,0.0,-1.3883756835858786e-34,0.00015132835095350367,7.566417547675184e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4307542,1788424116.4229867,1788424116.418931,2,103352,56959,282271,0.0,0.0,0.0,0.0,-2.2470355365177214e-08,0.0,-1.1235177682588607e-08,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4327698,1788424116.4191756,1788424116.4191658,3,98702,56391,363528,0.0,0.0,0.0,0.0,-1.4125680820479517e-34,-2.926484380503666e-10,-1.463242190251833e-10,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4396956,1788424116.439552,1788424116.4395447,1,106930,56960,1167960,0.0,0.0,0.0,0.0,-2.1161042207433108e-38,2.3064836583594592e-08,1.1532418291797296e-08,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4409144,1788424116.430972,1788424116.426903,2,103353,56960,282273,0.0,0.0,0.0,0.0,-2.774118214439762e-10,0.0,-1.387059107219881e-10,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4420848,1788424116.4272022,1788424116.427192,3,98703,56391,363530,0.0,0.0,0.0,0.0,-1.7439113500850136e-36,-0.00015355930463139118,-7.677965231569559e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4455864,1788424116.4392056,1788424116.4351957,3,98704,56392,363532,0.0,0.0,0.0,0.0,-2.1529772769909966e-38,-0.0001554551010257721,-7.772755051288605e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4476707,1788424116.4475899,1788424116.4475815,1,106931,56961,1167962,0.0,0.0,0.0,0.0,-2.612474421623887e-40,0.00015063729297586372,7.531864648793186e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4598217,1788424116.4596028,1788424116.4556015,1,106932,56962,1167964,0.0,0.0,0.0,0.0,-3.2252780601882826e-42,5.207205545033109e-05,2.6036027725165547e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4598422,1788424116.4472063,1788424116.4431942,3,98705,56392,363534,0.0,0.0,0.0,0.0,-2.6579970309393943e-40,-1.919199018314888e-06,-9.59599509157444e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4606693,1788424116.4429872,1788424116.4429424,2,103354,56960,282277,0.0,0.0,0.0,0.0,-4.2281947743708325e-14,0.0,-2.1140973871854162e-14,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.463355,1788424116.4509692,1788424116.4509242,2,103355,56960,282279,0.0,0.0,0.0,0.0,-5.219994103841709e-16,0.0,-2.6099970519208547e-16,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.467723,1788424116.4676104,1788424116.4635737,1,106933,56963,1167966,0.0,0.0,0.0,0.0,-3.9818345348320834e-44,5.085520405169429e-05,2.5427602025847145e-05,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.46983,1788424116.463014,1788424116.4590049,2,103356,56963,282281,0.0,0.0,0.0,0.0,-6.444437867272002e-18,0.0,-3.222218933636001e-18,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4728658,1788424116.4591444,1788424116.4591377,3,98706,56394,363538,0.0,0.0,0.0,0.0,-4.0512564832335885e-44,-0.0001535595926587984,-7.67797963293992e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4747922,1788424116.4672034,1788424116.4671936,3,98707,56395,363540,0.0,0.0,0.0,0.0,-0.001379481254258549,-1.895797718036291e-06,-0.0006906885259882927,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4779983,1788424116.4710138,1788424116.466946,2,103357,56964,282283,0.0,0.0,0.0,0.0,-7.956096961820817e-20,0.0,-3.9780484809104083e-20,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4797645,1788424116.4796095,1788424116.479592,1,106934,56964,1167970,0.0,0.0,0.0,0.0,-6.330420564120959e-48,7.751138125787846e-09,3.875569062893923e-09,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.4855604,1788424116.479207,1788424116.4751904,3,98708,56396,363542,0.0,0.0,0.0,0.0,-1.7030633538514762e-05,-2.3404913444098748e-08,-8.52701922597943e-06,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.48781,1788424116.4876099,1788424116.4875984,1,106935,56965,1167972,0.0,0.0,0.0,0.0,0.0,5.021243237698463e-05,2.5106216188492316e-05,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.493031,1788424116.4872026,1788424116.4832082,3,98709,56397,363544,0.0,0.0,0.0,0.0,-2.1025475033518292e-07,-2.8894957103436807e-10,-1.0527184995310864e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.4991279,1788424116.4830213,1788424116.482973,2,103358,56965,282287,0.0,0.0,0.0,0.0,-1.2126350400585592e-23,0.0,-6.063175200292796e-24,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.4996629,1788424116.4995859,1788424116.4956,1,106936,56966,1167974,0.0,0.0,0.0,0.0,0.0,0.0004525309375026688,0.0002262654687513344,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.5006795,1788424116.491013,1788424116.4909668,2,103359,56966,282289,0.0,0.0,0.0,0.0,-1.4970804273454856e-25,0.0,-7.485402136727428e-26,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5076869,1788424116.507604,1788424116.5035975,1,106937,56967,1167976,0.0,0.0,0.0,0.0,0.0,5.58680232595708e-06,2.79340116297854e-06,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.5112844,1788424116.5029938,1788424116.499028,2,103360,56967,282291,0.0,0.0,0.0,0.0,-1.848247736184215e-27,0.0,-9.241238680921074e-28,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5129776,1788424116.4991698,1788424116.4991634,3,98710,56399,363548,0.0,0.0,0.0,0.0,-3.2046150079479135e-11,-4.404048922182872e-14,-1.604509528435048e-11,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5169926,1788424116.5071754,1788424116.5071657,3,98711,56399,363550,0.0,0.0,0.0,0.0,-3.956315022961133e-13,-5.437098035949593e-16,-1.9808760604985412e-13,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.51816,1788424116.511068,1788424116.50694,2,103361,56968,282293,0.0,0.0,0.0,0.0,-2.2817877480581837e-29,0.0,-1.1408938740290919e-29,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5197535,1788424116.519604,1788424116.5195827,1,106938,56968,1167980,0.0,0.0,0.0,0.0,0.0,0.0013557338584041783,0.0006778669292020891,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5257568,1788424116.5191946,1788424116.5151956,3,98712,56401,363552,0.0,0.0,0.0,0.0,-4.884339953792327e-15,-6.712467911933933e-18,-2.4455262108521307e-15,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5277615,1788424116.527604,1788424116.5275848,1,106939,56969,1167982,0.0,0.0,0.0,0.0,0.0,1.673745737605903e-05,8.368728688029515e-06,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5331218,1788424116.5272028,1788424116.523197,3,98713,56401,363554,0.0,0.0,0.0,0.0,-6.030049757664437e-17,-0.00015355930463139118,-7.677965231572575e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5396824,1788424116.5395916,1788424116.535596,1,106940,56970,1167984,0.0,0.0,0.0,0.0,0.0,2.0663529628569295e-07,1.0331764814284647e-07,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.5400732,1788424116.52299,1788424116.5229425,2,103362,56969,282297,0.0,0.0,0.0,0.0,-3.477805351329387e-33,0.0,-1.7389026756646934e-33,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.542309,1788424116.5310147,1788424116.5309672,2,103363,56970,282299,0.0,0.0,0.0,0.0,-4.293587689147186e-35,0.0,-2.146793844573593e-35,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5477185,1788424116.5475988,1788424116.5435963,1,106941,56971,1167986,0.0,0.0,0.0,0.0,0.0,0.00015063956996527993,7.531978498263997e-05,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.5497446,1788424116.5430176,1788424116.5389037,2,103364,56971,282301,0.0,0.0,0.0,0.0,-5.300726476574759e-37,0.0,-2.6503632382873793e-37,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5532427,1788424116.53914,1788424116.5391333,3,98714,56402,363558,0.0,0.0,0.0,0.0,-9.1907504862766e-21,-2.34048658752341e-08,-1.1702432937621645e-08,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424116.5556214,1788424116.5472057,1788424116.547196,3,98715,56403,363560,0.0,0.0,0.0,0.0,-1.1346606552723704e-22,-2.8894898934988186e-10,-1.4447449467499767e-10,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424116.5598075,1788424116.559598,1788424116.5595782,1,106942,56972,1167990,0.0,0.0,0.0,0.0,0.0,2.2959857662230107e-08,1.1479928831115054e-08,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424116.5607555,1788424116.550937,1788424116.5469267,2,103365,56972,282303,0.0,0.0,0.0,0.0,-6.54410751055538e-39,0.0,-3.27205375527769e-39,0.0,12.144322395324707,False,False,False,False,False,False,False
