topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424109.73275,1788424109.7322578,s_curve,1,0.6822234059792827,0.04987585857043119,3.1953217818425986e-06,0.664429487832415,-0.04294558869125842,-0.15952133613599276,0.892437448298789,0.5821946352701791,0.5186563799282767,-0.07962941751674485,0.17285701175044302,-0.22206436030747342,0.20084069261832888,-0.4322288282576268,-0.3006292179564589
/multi_agv/path_reference,1788424109.7427552,1788424109.7422078,s_curve,1,0.6827196756598926,0.04987585857043119,3.1953217818425986e-06,0.6649194884749549,-0.0430242204347774,-0.15871069146672565,0.8929571115712412,0.5825097237243175,0.5192916301293058,-0.07952320378951236,0.1727116458625954,-0.22226110337741523,0.2023843194501811,-0.4322744552555505,-0.3000517113198373
/multi_agv/path_reference,1788424109.752719,1788424109.7522597,s_curve,1,0.6832209342730077,0.04987585857043119,3.1953217818425986e-06,0.6654144796330088,-0.043103238948654664,-0.15789007468635202,0.8934819776225208,0.5828277061780859,0.5199337550984199,-0.07941507853489888,0.17256492788094147,-0.22245956619200657,0.2039419126181035,-0.43231670193596783,-0.29946536065461254
/multi_agv/path_reference,1788424109.7627225,1788424109.7622085,s_curve,1,0.6837172153253134,0.04987585857043119,3.1953217818425986e-06,0.6659046192255942,-0.04318107215813963,-0.15707580929193593,0.894001609078642,0.5831422620438261,0.5205699865543144,-0.07930719225581653,0.17241977563019986,-0.2226557998488022,0.20548248111401288,-0.43235469875111493,-0.2988818293041881
/multi_agv/path_reference,1788424109.7726731,1788424109.7722511,s_curve,1,0.6842180529723987,0.049875996270860035,3.428229744529697e-06,0.6663993231997517,-0.043259214905486586,-0.156252261863548,0.8945259872715924,0.5834594365802704,0.5212125457473923,-0.07919747408406595,0.1722734010506162,-0.22285357168300998,0.20703560160747495,-0.43238915067738887,-0.29828991585532955
/multi_agv/path_reference,1788424109.7826457,1788424109.782209,s_curve,1,0.6847147580440609,0.049875996270860035,3.428229744529697e-06,0.6668900087444969,-0.04333631003375012,-0.1554337253233663,0.8950460131687168,0.5837737286079012,0.5218502844568726,-0.07908782718349522,0.17212834439845195,-0.2230494473162071,0.20857430531142077,-0.4324194254226498,-0.2976998908221026
/multi_agv/path_reference,1788424109.7927842,1788424109.7922688,s_curve,1,0.6852164790449161,0.049875996270860035,3.428229744529697e-06,0.6673857133622427,-0.04341377547563134,-0.15460512646378932,0.8955712631261893,0.5840909280119577,0.5224949489485811,-0.07897623056887036,0.17198193494308445,-0.22324703080110808,0.21012690629679218,-0.4324460400209837,-0.29710088428531384
/multi_agv/path_reference,1788424109.8026872,1788424109.8022094,s_curve,1,0.6857123065983,0.049875996270860035,3.428229744529697e-06,0.6678756581671723,-0.04348992698048998,-0.15378449434165392,0.896090314786534,0.584404140244684,0.5231325194702989,-0.07886511372826586,0.171837356541708,-0.22344202375491207,0.2116596279283482,-0.43246839637898443,-0.29650593409310066
/multi_agv/path_reference,1788424109.8127513,1788424109.8122542,s_curve,1,0.6862132616783121,0.04987618247639456,4.634757480717596e-06,0.6683707330098897,-0.04356645720476747,-0.15295360011070536,0.896614703886448,0.5847203297240933,0.5237771654191279,-0.07875200952150675,0.17169139599333752,-0.22363875808613318,0.2132065207246492,-0.43248697035084255,-0.29590182830969247
/multi_agv/path_reference,1788424109.8227055,1788424109.8222094,s_curve,1,0.686709820721477,0.04987618247639456,4.634757480717596e-06,0.6688615260505167,-0.043641909435735475,-0.1521282433943584,0.8971344598142443,0.5850334867619071,0.5244166315753989,-0.0786390670950946,0.17154682902973492,-0.22383349024184676,0.21473815184784426,-0.4325013700918817,-0.29530005023951467
/multi_agv/path_reference,1788424109.8327265,1788424109.8322456,s_curve,1,0.6872103973908927,0.04987618247639456,4.634757480717596e-06,0.6693563529941049,-0.04371756167624629,-0.15129444903788603,0.897658387837846,0.5853489197097468,0.5250617514347218,-0.07852437450851218,0.17140120665024686,-0.22402951717047356,0.2162804534249904,-0.43251181381891285,-0.2946904122106546
/multi_agv/path_reference,1788424109.8427565,1788424109.842207,s_curve,1,0.6877072333466228,0.04987618247639456,4.634757480717596e-06,0.6698475444603038,-0.043792240157032376,-0.15046514602560146,0.8981783661888519,0.5856617414416032,0.5257025257504562,-0.07840970947671487,0.17125678658670773,-0.22422379758109,0.21780949868517946,-0.43251810615608405,-0.29408236583240954
/multi_agv/path_reference,1788424109.8528569,1788424109.8522274,s_curve,1,0.6882069163784217,0.04987639096661628,5.202668066383025e-06,0.6703416130659895,-0.04386693527410433,-0.1496293505645658,0.8987012881641933,0.5859761024719276,0.5263474485618477,-0.07829355466050394,0.17111165425410085,-0.22441890541590992,0.2193455451342421,-0.4325203111187328,-0.2934678621762777
/multi_agv/path_reference,1788424109.8627722,1788424109.8622084,s_curve,1,0.6887048233119383,0.04987639096661628,5.202668066383025e-06,0.6708339875149014,-0.04394095369705985,-0.14879479785336797,0.8992223139145501,0.5862890953562941,0.52699055327386,-0.07817698293090553,0.17096715350977115,-0.2246130316700452,0.220874353513988,-0.432518364699224,-0.292852582812622
/multi_agv/path_reference,1788424109.8727362,1788424109.8722398,s_curve,1,0.6892051614701326,0.04987639096661628,5.202668066383025e-06,0.6713288282733234,-0.04401491916071734,-0.14795444035993208,0.8997458445293027,0.5866033663505114,0.5276372739401561,-0.07805900848689623,0.1708220642366936,-0.22480781323194937,0.22240881695642006,-0.4325122116076568,-0.29223132841695565
/multi_agv/path_reference,1788424109.8827481,1788424109.8822076,s_curve,1,0.6897023242977723,0.04987639096661628,5.202668066383025e-06,0.671820590037979,-0.04408800287073104,-0.14711770640313815,0.9002660121761215,0.5869153963961099,0.5282803615417057,-0.07794095602786433,0.17067801265772728,-0.22500106524205607,0.2239317234413777,-0.4325018996950824,-0.291611072713814
/multi_agv/path_reference,1788424109.8926775,1788424109.8922071,s_curve,1,0.690201065732946,0.04987675705944152,9.152800237511511e-06,0.6723139745802091,-0.044160904754994554,-0.1462766111497056,0.9007877894673596,0.5872281723160943,0.5289259619571735,-0.07782170160006759,0.17053362145935783,-0.2251946341242739,0.22545762230569502,-0.4324873200104108,-0.29098590461125845
/multi_agv/path_reference,1788424109.9027638,1788424109.9022098,s_curve,1,0.6906999677712775,0.04987675705944152,9.152800237511511e-06,0.6728075792247222,-0.04423341448395131,-0.14543354498976374,0.9013096911921654,0.5875408055300867,0.5295722409519145,-0.07770158084769524,0.17038930248012293,-0.22538796508428163,0.22698214384196747,-0.43246846118129484,-0.29035759190379123
/multi_agv/path_reference,1788424109.9128308,1788424109.9122674,s_curve,1,0.6912015189138067,0.04987675705944152,9.152800237511511e-06,0.6733038663526114,-0.044305889320150206,-0.14458429641081086,0.9018343187088612,0.5878548553906762,0.5302224249582967,-0.07757998854433679,0.17024433757080504,-0.22558201698691888,0.22851285459431592,-0.4324451619156307,-0.2897229815251043
/multi_agv/path_reference,1788424109.9229338,1788424109.9222658,s_curve,1,0.6917002704739621,0.04987675705944152,9.152800237511511e-06,0.673797444210327,-0.04437754122207342,-0.1437381002045387,0.9023559711603633,0.588166912274804,0.5308694491958136,-0.07745824695461118,0.1701003022344774,-0.22577467894608647,0.23003310448482203,-0.4324176463609679,-0.2890889748711881
/multi_agv/path_reference,1788424109.9330077,1788424109.9322748,s_curve,1,0.6921995032000797,0.04987743026560654,1.681469973489963e-05,0.6742915588802629,-0.04444884354598028,-0.1428894099935223,0.9028780787855575,0.588479032559137,0.5315175652960943,-0.07733556200373397,0.1699562488835592,-0.22596721751776605,0.23155288523397158,-0.43238573287993115,-0.288451427857497
/multi_agv/path_reference,1788424109.943038,1788424109.9422507,s_curve,1,0.6926970816414677,0.04987743026560654,1.681469973489963e-05,0.6747840963153094,-0.04451949189419181,-0.14204187009975272,0.9033984069235631,0.5887898839672686,0.5321639980550966,-0.07721246236868529,0.16981279399846919,-0.22615880731235935,0.23306568108009548,-0.4323495426306514,-0.2878130838573287
/multi_agv/path_reference,1788424109.953027,1788424109.9523404,s_curve,1,0.6932003269070953,0.04987743026560654,1.681469973489963e-05,0.675282303925374,-0.0445905197932603,-0.14118299842185691,0.9039246092767075,0.5891040393872207,0.532818263112194,-0.07708712787719396,0.16966782906280026,-0.2263522605653872,0.23459370476251515,-0.43230845859476347,-0.28716452140513316
/multi_agv/path_reference,1788424109.9628565,1788424109.9622104,s_curve,1,0.6936926215829081,0.04987743026560654,1.681469973489963e-05,0.6757697294727759,-0.04465958767331281,-0.14034118969314238,0.9044393097364589,0.5894111309424221,0.5334587477394466,-0.07696371117735176,0.16952613965978117,-0.22654119150236782,0.23608651020792995,-0.4322638771881231,-0.28652720846229657
/multi_agv/path_reference,1788424109.9727674,1788424109.9722784,s_curve,1,0.6941947756531502,0.049878165781909935,1.8264416386383926e-05,0.6762669766681357,-0.04472961564320285,-0.13948087322373742,0.9049642640736182,0.5897241426106923,0.5341125233200967,-0.07683699901069917,0.16938173671028428,-0.22673358462919369,0.23760718509813808,-0.432213897439904,-0.2858742205978221
/multi_agv/path_reference,1788424109.982593,1788424109.9822073,s_curve,1,0.6946900358127088,0.049878165781909935,1.8264416386383926e-05,0.6767574561812347,-0.044798262772290376,-0.13863074531331104,0.9054819563244039,0.5900326313821485,0.5347577808371518,-0.07671121261386052,0.169239439740377,-0.22692301544338758,0.23910495586643954,-0.432160116340826,-0.2852273237073853
/multi_agv/path_reference,1788424109.9928007,1788424109.992261,s_curve,1,0.6951914592177004,0.049878165781909935,1.8264416386383926e-05,0.677254098788437,-0.04486733896414147,-0.13776840492856054,0.9060060337103382,0.5903447329031201,0.5354115297518528,-0.07658303859097401,0.1690954976564862,-0.22711447595793657,0.24061929284166153,-0.43210109474745906,-0.28456947539751976
/multi_agv/path_reference,1788424110.0026557,1788424110.0022085,s_curve,1,0.695687658982146,0.049878165781909935,1.8264416386383926e-05,0.6777456260903995,-0.04493527352041806,-0.13691343881990567,0.9065245932522323,0.5906533610174857,0.5360589240014805,-0.07645538642786473,0.1689531803470187,-0.22730361448040817,0.2421157793715928,-0.4320381293687731,-0.28391561287687583
/multi_agv/path_reference,1788424110.0128138,1788424110.0122612,s_curve,1,0.6961889918009772,0.04987872084341876,1.3806077025898739e-05,0.6782422969824021,-0.04500348363495265,-0.13604801106888603,0.907048456847519,0.5909649595435305,0.5367134745561568,-0.07632559309634968,0.16880951808130085,-0.22749437588980914,0.2436256288364447,-0.4319698759964052,-0.28325209583606203
/multi_agv/path_reference,1788424110.0227697,1788424110.0222073,s_curve,1,0.6966851721479452,0.04987872084341876,1.3806077025898739e-05,0.6787339213225103,-0.04507056907126673,-0.13518988564193427,0.9075668752388342,0.5912731376673794,0.5373617510613173,-0.07619632264066263,0.16866745902800173,-0.22768284360113933,0.24511784314815466,-0.43189770438750075,-0.2825925437012602
/multi_agv/path_reference,1788424110.0328941,1788424110.0322623,s_curve,1,0.6971866596406897,0.04987872084341876,1.3806077025898739e-05,0.6792308624192934,-0.045137942960671244,-0.1343209809365912,0.9080907752620411,0.5915843938254477,0.5380174181703914,-0.07606485077479205,0.16852400937610143,-0.2278729874833231,0.24662385561090377,-0.43182005971304427,-0.2819230580795747
/multi_agv/path_reference,1788424110.0426912,1788424110.0422087,s_curve,1,0.6976828094618805,0.04987872084341876,1.3806077025898739e-05,0.679722571712123,-0.04520417440489615,-0.13345974938909722,0.9086090349052973,0.5918921232317309,0.5386665569993407,-0.07593396939693683,0.16838221479878532,-0.22806076861653693,0.24811167754645333,-0.43173855968982344,-0.28125785643506135
/multi_agv/path_reference,1788424110.0527935,1788424110.0522578,s_curve,1,0.6981840544929011,0.049879226991245085,1.2591776854614493e-05,0.6802193883946284,-0.0452706555736283,-0.1325880911493403,0.9091325505108231,0.5922027989680246,0.5393228157050375,-0.07580092814525681,0.16823909436543646,-0.22825013294106453,0.24961257411067253,-0.431651462755339,-0.28058295974727665
/multi_agv/path_reference,1788424110.0627918,1788424110.0622094,s_curve,1,0.6986804248270678,0.049879226991245085,1.2591776854614493e-05,0.6807114304045404,-0.04533606303195261,-0.1317233513437356,0.9096509076716568,0.5925102435295875,0.5399731400123771,-0.07566837389005726,0.16809749563955279,-0.22843731084535335,0.25109666898535943,-0.4315604673238813,-0.27991179653141063
/multi_agv/path_reference,1788424110.073091,1788424110.0723782,s_curve,1,0.6991876317724529,0.049879226991245085,1.2591776854614493e-05,0.681214272843065,-0.04540245850305902,-0.1308381395544125,0.9101805109273725,0.5928241866476325,0.5406381209541902,-0.07553209757911546,0.16795293982493578,-0.2286282177549974,0.2526108751539108,-0.4314625752682777,-0.27922307832284293
/multi_agv/path_reference,1788424110.0830345,1788424110.0822709,s_curve,1,0.6996810649683382,0.049879226991245085,1.2591776854614493e-05,0.6817035162728919,-0.04546662336880793,-0.12997543004142303,0.910695662274146,0.5931293992614476,0.5412854872830822,-0.07539871990536037,0.1678124406036698,-0.22881359080473324,0.25408171930515316,-0.4313625480852546,-0.27855025442197534
/multi_agv/path_reference,1788424110.0929132,1788424110.0922701,s_curve,1,0.7001797476287872,0.04987978328686327,1.3910602412921547e-05,0.6821980207315402,-0.04553104163027877,-0.1291020113824562,0.9112162226366012,0.59343765561457,0.5419401839434497,-0.07526312076218512,0.16767057871449115,-0.22900058284314234,0.2555659432075306,-0.43125662263839515,-0.27786746486918207
/multi_agv/path_reference,1788424110.1028776,1788424110.102267,s_curve,1,0.7006784740338061,0.04987978328686327,1.3910602412921547e-05,0.6826926247329834,-0.04559503317714895,-0.1282269855487457,0.911736755295853,0.5937457366948109,0.5425953822082865,-0.07512670410908853,0.16752883794398593,-0.22918723336634422,0.2570479953497834,-0.43114579672920555,-0.27718179920418207
/multi_agv/path_reference,1788424110.1131253,1788424110.112374,s_curve,1,0.7011826070581749,0.04987978328686327,1.3910602412921547e-05,0.6831926474016033,-0.04565927817855597,-0.12734092726722826,0.9122628548314603,0.594056954133211,0.5432581332401387,-0.07498799109568688,0.16738569716443677,-0.2293755406044178,0.2585437522888958,-0.43102876662982936,-0.27648584504986135
/multi_agv/path_reference,1788424110.1227124,1788424110.1222086,s_curve,1,0.7016731735795662,0.04987978328686327,1.3910602412921547e-05,0.683679268721463,-0.04572136860104639,-0.12647722940574338,0.9127747218545935,0.5943596022327967,0.5439034820769987,-0.0748522231552605,0.16724654098085925,-0.22955842362873793,0.2599969568784762,-0.43091002710812737,-0.27580587019350566
/multi_agv/path_reference,1788424110.132775,1788424110.1322303,s_curve,1,0.702172999647357,0.04988049143701129,1.766758462114664e-05,0.6841751301022692,-0.04578419832780715,-0.12559573274927133,0.9132961729752216,0.5946677678399948,0.5445614494915911,-0.074713094714359,0.16710489353502941,-0.22974439380409187,0.26147523532514305,-0.43078408665427,-0.27511027863553167
/multi_agv/path_reference,1788424110.142632,1788424110.1422083,s_curve,1,0.7026707756269498,0.04988049143701129,1.766758462114664e-05,0.6846690125497734,-0.045846335543103946,-0.1247163595406688,0.9138154061265547,0.5949744759557349,0.5452171555670307,-0.0745737378636768,0.16696396364026267,-0.2299292324058977,0.26294506594884803,-0.4306536568447026,-0.27441475619285616
/multi_agv/path_reference,1788424110.1528196,1788424110.1522233,s_curve,1,0.7031702714360069,0.04988049143701129,1.766758462114664e-05,0.6851646561495267,-0.04590825049049317,-0.12383246040553902,0.9143363523355915,0.5952820517787543,0.5458755643342343,-0.07443309931630063,0.16682268464791233,-0.23011433680309124,0.2644175612545816,-0.4305177240202073,-0.2737140450950468
