topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788424098.2098823,1788424098.2029889,2,101530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.213383,1788424098.2072084,3,96881,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.217534,1788424098.211,2,101531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.219632,1788424098.2195523,1,105108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1788424098.2260947,1788424098.2191794,3,96882,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.227618,1788424098.2275512,1,105109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.2297292,1788424098.2229908,2,101532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.233484,1788424098.2272038,3,96883,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.238627,1788424098.2310164,2,101533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.2399054,1788424098.239595,1,105110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1788424098.245731,1788424098.2390985,3,96884,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.2477758,1788424098.2475832,1,105111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.2501714,1788424098.2430086,2,101534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.2531095,1788424098.2472005,3,96885,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788424098.257581,1788424098.2510064,2,101535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424098.259742,1788424098.2595704,1,105112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1788424098.2660403,1788424098.2591941,3,96886,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.2677515,1788424098.2675982,1,105113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.2720077,1788424098.2629874,2,101536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.277578,1788424098.2672064,3,96887,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.279669,1788424098.2795622,1,105114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.2799623,1788424098.271009,2,101537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.286736,1788424098.2791932,3,96888,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788424098.287683,1788424098.2875693,1,105115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.2921536,1788424098.2829869,2,101538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.294102,1788424098.2872028,3,96889,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.2997808,1788424098.2995772,1,105116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.3006294,1788424098.2909882,2,101539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3055797,1788424098.299206,3,96890,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.307687,1788424098.307555,1,105117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.3097327,1788424098.3030238,2,101540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3130562,1788424098.3072407,3,96891,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.3197458,1788424098.319582,1,105118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.3202598,1788424098.3110058,2,101541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3251188,1788424098.319193,3,96892,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.327718,1788424098.3276079,1,105119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.3295922,1788424098.32299,2,101542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3334677,1788424098.3272033,3,96893,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424098.3393455,1788424098.331007,2,101543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424098.339661,1788424098.3395495,1,105120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv3/capability_report,1788424098.3457325,1788424098.3391986,3,96894,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.3477254,1788424098.347581,1,105121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.176410675048828
/agv2/capability_report,1788424098.349977,1788424098.3429966,2,101544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1788424098.3582587,1788424098.3509989,2,101545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3582966,1788424098.3472073,3,96895,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.3597507,1788424098.3596032,1,105122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.3657424,1788424098.3591945,3,96896,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.3677924,1788424098.3675961,1,105123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.3695247,1788424098.3629491,2,101546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.3747754,1788424098.3672032,3,96897,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424098.3787894,1788424098.3710127,2,101547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424098.379784,1788424098.3796008,1,105124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.3852606,1788424098.3792076,3,96898,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.3878367,1788424098.3875992,1,105125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.3894484,1788424098.382996,2,101548,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.394891,1788424098.3872042,3,96899,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424098.3989158,1788424098.391014,2,101549,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1788424098.399853,1788424098.3996115,1,105126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.4051242,1788424098.3991969,3,96900,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.407744,1788424098.4075856,1,105127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.409589,1788424098.4029908,2,101550,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1788424098.4138017,1788424098.4072049,3,96901,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1788424098.418464,1788424098.4110258,2,101551,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.419807,1788424098.419583,1,105128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.425676,1788424098.4192126,3,96902,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.427716,1788424098.4275641,1,105129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.4321256,1788424098.4228983,2,101552,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.4357262,1788424098.4272053,3,96903,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.4397974,1788424098.4395773,1,105130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.4434307,1788424098.4310198,2,101553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.4454947,1788424098.4392042,3,96904,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788424098.447816,1788424098.4476805,1,105131,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.449526,1788424098.4430106,2,101554,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.4532895,1788424098.447203,3,96905,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.4585667,1788424098.4508874,2,101555,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.45977,1788424098.4595993,1,105132,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.4662094,1788424098.459185,3,96906,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.4677289,1788424098.467615,1,105133,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.4712439,1788424098.4629934,2,101556,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.476372,1788424098.467119,3,96907,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.4785552,1788424098.4709992,2,101557,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.4797306,1788424098.4795861,1,105134,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.4855735,1788424098.4791965,3,96908,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.4877727,1788424098.4876013,1,105135,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.4895132,1788424098.4829988,2,101558,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.4940271,1788424098.4872077,3,96909,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.4981246,1788424098.491008,2,101559,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.4997163,1788424098.4996016,1,105136,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788424098.505403,1788424098.4991968,3,96910,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5077856,1788424098.5076067,1,105137,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788424098.5096474,1788424098.5029938,2,101560,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.5138977,1788424098.5072002,3,96911,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.5196693,1788424098.51099,2,101561,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.519678,1788424098.5195832,1,105138,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.5265095,1788424098.5191674,3,96912,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5277033,1788424098.5275562,1,105139,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.530048,1788424098.5230136,2,101562,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.5335493,1788424098.527203,3,96913,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.5384765,1788424098.5310156,2,101563,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.5397253,1788424098.5395935,1,105140,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1788424098.5478244,1788424098.5475874,1,105141,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.5568645,1788424098.542982,2,101564,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1788424098.5597093,1788424098.5595987,1,105142,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.5600603,1788424098.5509827,2,101565,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.5670524,1788424098.5392082,3,96914,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5677416,1788424098.567607,1,105143,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.5693789,1788424098.5472114,3,96915,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv3/capability_report,1788424098.5693855,1788424098.5591514,3,96916,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv2/capability_report,1788424098.570933,1788424098.5630102,2,101566,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1788424098.5730731,1788424098.5672035,3,96917,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5797796,1788424098.5795493,1,105144,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.579966,1788424098.5710192,2,101567,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.5865974,1788424098.5792072,3,96918,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5877988,1788424098.5875478,1,105145,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.5906248,1788424098.5829978,2,101568,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.5929554,1788424098.5872018,3,96919,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.295018196105957
/agv1/capability_report,1788424098.5997586,1788424098.5995855,1,105146,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.6009924,1788424098.5910673,2,101569,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.6057227,1788424098.599171,3,96920,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.6076508,1788424098.6075509,1,105147,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.6096122,1788424098.6030152,2,101570,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.61404,1788424098.6072066,3,96921,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.619421,1788424098.6110177,2,101571,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.61959,1788424098.6195502,1,105148,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.625754,1788424098.6192062,3,96922,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.6278987,1788424098.6275852,1,105149,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.6297202,1788424098.6230586,2,101572,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.6346898,1788424098.6272016,3,96923,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.6398556,1788424098.639603,1,105150,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.6467679,1788424098.639218,3,96924,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.6476831,1788424098.6476002,1,105151,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.6535566,1788424098.6471977,3,96925,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.657606,1788424098.6309948,2,101573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.6597693,1788424098.6595511,1,105152,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1788424098.6644177,1788424098.6430078,2,101574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1788424098.6644282,1788424098.6510198,2,101575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.6677585,1788424098.6675847,1,105153,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv3/capability_report,1788424098.668,1788424098.6591415,3,96926,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.6693661,1788424098.6630125,2,101576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.6729171,1788424098.667202,3,96927,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.679152,1788424098.6709974,2,101577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.6797106,1788424098.6795838,1,105154,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788424098.685697,1788424098.6791642,3,96928,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.6877348,1788424098.6876078,1,105155,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788424098.6895988,1788424098.6830022,2,101578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.6931322,1788424098.6872034,3,96929,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.6987946,1788424098.6910133,2,101579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.6997948,1788424098.6996055,1,105156,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788424098.7061157,1788424098.6991322,3,96930,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.707687,1788424098.707605,1,105157,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788424098.7097461,1788424098.703037,2,101580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788424098.7154446,1788424098.7072024,3,96931,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.7181022,1788424098.710892,2,101581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788424098.719735,1788424098.7196012,1,105158,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788424098.7253237,1788424098.7191496,3,96932,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788424098.7276876,1788424098.7275538,1,105159,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788424098.729652,1788424098.7229877,2,101582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788424098.7330616,1788424098.7271981,3,96933,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv2/capability_report,1788424098.7379508,1788424098.7309945,2,101583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788424098.7397292,1788424098.7396011,1,105160,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788424098.745112,1788424098.7391763,3,96934,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
