stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645464.1995056,0.9174023832451035,0.09999342961454334,True,0.0005084855838840552,-0.0012258763841459241,-0.0011992311737634939,0.9572408175777409,-4.771091736376875e-09,-0.0005636241939084249,0.002672227638595812,0.002672227638595812,0.0,0.0,0.0,-0.0006051297881241036,0.0008905278556239071,0.0009054262691369634,1.0338762409031206,-2.5425472720639303e-09,0.000149014033981834,-0.0009021453553001722,-0.0009021453553001722,0.0,0.0,0.0,-0.0015904882024201372,-0.00033084145753613237,-0.00032885329887038595,0.988035334734584,-3.490161291696336e-10,-0.0023169635518955575,0.008482076256832954,0.008482076256832954,0.0,0.0,0.0
1789645464.2094612,0.9183983834997476,0.09999342961454334,True,0.0005933262415828144,-0.00019128438025257932,-0.00019061723109218347,0.9930427500915245,-1.16747311467639e-10,0.0005510405708863346,-0.0018895434957741156,-0.0018895434957741156,0.0,0.0,0.0,-0.0006860112783062533,-0.00016327072284427757,-0.0001627843011822886,0.9940548240843665,-8.506693661241928e-11,-0.0010202983990651052,0.003715314988667407,0.003715314988667407,0.0,0.0,0.0,-0.0016356953882886716,-0.0008593244369960035,-0.000846102025058076,0.9695820903618911,-2.3486812049705082e-09,-0.0028907212604189153,0.011015335194940034,0.011015335194940034,0.0,0.0,0.0
1789645464.219519,0.9194023196329396,0.09999342961454334,True,0.0010285288878695287,-0.0008686493965067571,-0.0008551418534826918,0.9692635639628431,-2.3998222189878896e-09,0.0004305192563542191,-0.0011839032165063908,-0.0011839032165063908,0.0,0.0,0.0,-0.00027712812664804076,-0.0008196883514326597,-0.0008076447155554296,0.9709386945073775,-2.1374253560168385e-09,-0.0011540548738654807,0.004608829529922389,0.004608829529922389,0.0,0.0,0.0,-0.0010322601415978516,0.00027279151616008135,0.00027416573879080863,1.010113163317216,-2.3793950053983544e-10,-0.0010161594382065058,0.0034409167106086813,0.0034409167106086813,0.0,0.0,0.0
1789645464.2295058,0.9204033931542287,0.09999342961454334,True,0.0009380587038103627,-0.002168485129568895,-0.002087164208772171,0.927129782886833,-1.4856718424105262e-08,-0.0009145908290092175,0.004580494779489565,0.004580494779489565,0.0,0.0,0.0,-0.00026111284197671836,6.284802996169014e-05,6.292055192052384e-05,1.002309842757163,-1.2617620039046775e-11,-0.0002634705005503741,0.0008999341665847392,0.0008999341665847392,0.0,0.0,0.0,-0.0010868885586798882,-0.00041607661135049934,-0.00041293934942612245,0.9850050567792497,-5.517958251656676e-10,-0.0017715500477759826,0.006580986243328051,0.006580986243328051,0.0,0.0,0.0
1789645464.2394617,0.921402963900771,0.09999328222172961,True,0.0007697738860221737,-0.0033215473327103534,-0.00313637113190752,0.8932473670842592,-2.6754912198688368e-08,-0.0021741537743798028,0.010425293275522178,0.010425293275522178,0.0,0.0,0.0,-0.0001922511941693239,0.0004662703375905297,0.00047030670877700907,1.0174252365275465,-5.374494519555392e-10,0.0002299927160653542,-0.0010108521801745875,-0.0010108521801745875,0.0,0.0,0.0,-0.0012242281238150632,-0.0007895087599918971,-0.0007783266172170946,0.9719747188836606,-1.5319888663345412e-09,-0.0023086117719859234,0.008821014874165273,0.008821014874165273,0.0,0.0,0.0
1789645464.249456,0.9224034378866317,0.09999328222172961,True,0.0007975854131636595,-0.002589743133253039,-0.0024750272959396533,0.9143905451720246,-1.633123432536231e-08,-0.001478045529485079,0.007069075186925472,0.007069075186925472,0.0,0.0,0.0,-0.0002093207369522343,0.000284758145562114,0.00028625606586270226,1.0105619757808364,-2.0029267165895814e-10,2.4605144672409387e-05,-0.00021682125104989806,-0.00021682125104989806,0.0,0.0,0.0,-0.0012661705016357994,-0.0011064623697111253,-0.001084686049644677,0.9612213477072107,-3.0042809168386694e-09,-0.002667399176689426,0.010410167990474518,0.010410167990474518,0.0,0.0,0.0
1789645464.2594585,0.9234029550367748,0.09999328222172961,True,0.0009362759202873328,-0.0018365428652282745,-0.001777701625010841,0.9374748799820901,-8.24626014981302e-09,-0.0006073567246516751,0.003194960630847957,0.003194960630847957,0.0,0.0,0.0,-0.0002494846085779878,0.00010175286982688769,0.00010194317093073294,1.0037456863485572,-2.55534050275092e-11,-0.00020991258979175182,0.0006927925009906836,0.0006927925009906836,0.0,0.0,0.0,-0.0011923530058685072,-0.00012184054659879207,-0.00012156935920113699,0.9955559037245076,-3.6601221901530296e-11,-0.001612010616536771,0.0058024596444809905,0.0058024596444809905,0.0,0.0,0.0
1789645464.269457,0.9244041396748922,0.09999328222172961,True,0.00044046451005275156,-0.00266952657396681,-0.002547886073280532,0.9120254712209812,-1.7345376489231568e-08,-0.0019973054357145924,0.009171519142736978,0.009171519142736978,0.0,0.0,0.0,-0.0009056251201018384,-0.00021785528523822484,-0.0002169905508130523,0.9920849886785559,-1.1696482771688503e-10,-0.0013490219509403503,0.0049267016571523095,0.0049267016571523095,0.0,0.0,0.0,-0.0015924343609563518,0.002360447095960616,0.0024695848512122304,1.095626226742597,-1.3880136706720232e-08,0.0004790419000167906,-0.0025098771527144043,-0.0025098771527144043,0.0,0.0,0.0
1789645464.2794802,0.9254035773023861,0.09999325941279273,True,0.0002910613935139805,-0.003742629525587071,-0.0035100411049521453,0.8816237878470784,-5.24444083878134e-09,-0.0031462143630596696,0.014767670779193841,0.014767670779193841,0.0,0.0,0.0,-0.0010144461002405958,-0.0012773414450112514,-0.0012484519381767338,0.9555374593553801,-6.191519444209505e-10,-0.0025165095634774783,0.009999036787665758,0.009999036787665758,0.0,0.0,0.0,-0.0016434350193983427,0.0004544228205707046,0.0004582554155572925,1.016974096270053,-7.900338362875444e-11,-0.001596038358690636,0.005359219186321129,0.005359219186321129,0.0,0.0,0.0
1789645464.2894566,0.9264024056709503,0.09999325941279273,True,0.00017160426210616198,-0.004702255006499428,-0.004343876314276712,0.8565246577694994,-8.230640431521928e-09,-0.00412937098664401,0.019902924275471502,0.019902924275471502,0.0,0.0,0.0,-0.001059366924166083,-0.0016658880290627703,-0.001617255080717078,0.9429013048734497,-1.0510339725494866e-09,-0.0029414637359246815,0.011944062191444314,0.011944062191444314,0.0,0.0,0.0,-0.0017889105246959858,-0.001261386998345479,-0.0012332026606734659,0.9560648326311348,-6.038299817211405e-10,-0.003469340816543448,0.013541625028414746,0.013541625028414746,0.0,0.0,0.0
1789645464.2994757,0.9274046634083394,0.09999325941279273,True,0.0007100129156865087,-0.002959407889085719,-0.0028110332422608035,0.9035573023516306,-3.293903821875137e-09,-0.0019235170976526677,0.009120539287413859,0.009120539287413859,0.0,0.0,0.0,-0.0007502914147955453,-0.0005333883819573088,-0.0005282490631184158,0.9808688831006828,-1.0835489914821424e-10,-0.0014661133316128474,0.0055619856283268,0.0055619856283268,0.0,0.0,0.0,-0.0017551979070621337,0.0009496170163137696,0.0009665860508334642,1.0362136999545548,-3.4574069096665056e-10,-0.0012274113329942028,0.003775431048952147,0.003775431048952147,0.0,0.0,0.0
1789645464.3094668,0.9283973626900679,0.09999325941279273,True,0.0007890389379440199,-0.0022222100707617737,-0.002136930398386449,0.9254815818891922,-1.864774570144711e-09,-0.001150631725956424,0.00553327706745914,0.00553327706745914,0.0,0.0,0.0,-0.0007136919195180891,-0.0007348120994318669,-0.0007251113713291816,0.9738586146960806,-2.054447993279122e-10,-0.0016172262707267928,0.006252008002192083,0.006252008002192083,0.0,0.0,0.0,-0.001513976296242614,0.003426750352189714,0.0036640533421307495,1.1455331633927819,-4.544605628397365e-09,0.001771582971827482,-0.006756693130954084,-0.006756693130954084,0.0,0.0,0.0
1789645464.3194606,0.9294039310058294,0.09999313712778447,True,0.0009543601939775437,-0.0025583285258373584,-0.0024462879642897888,0.9153263376495512,-1.3132779076843375e-08,-0.0012533377218178592,0.006165835342160549,0.006165835342160549,0.0,0.0,0.0,-0.0008844173021138602,-0.002399960656061073,-0.002300954260802411,0.9200774436180182,-1.1567154240573303e-08,-0.003406475888444736,0.014441662896990979,0.014441662896990979,0.0,0.0,0.0,-0.001574337717003993,0.0010532550465345153,0.0010741907069621492,1.0403415979877055,-2.265101853358934e-09,-0.0008937314392928419,0.002577701272812984,0.002577701272812984,0.0,0.0,0.0
1789645464.3294547,0.930403366311154,0.09999313712778447,True,0.0007853309337040315,-0.004170342913546302,-0.0038846687701449,0.8702045164786262,-3.45747481053226e-08,-0.0029030051030148607,0.014192636861823961,0.014192636861823961,0.0,0.0,0.0,-0.0006329924417147748,-0.0028365319607073225,-0.0026997896680784066,0.9071235014025911,-1.611953737990928e-08,-0.003491030220221875,0.0152220847328189,0.0152220847328189,0.0,0.0,0.0,-0.0016939774407604968,-0.0010629011526018944,-0.0010427823674516797,0.9626831242126709,-2.284600604457341e-09,-0.0031602541684023007,0.012198265081419631,0.012198265081419631,0.0,0.0,0.0
1789645464.3394895,0.9313970649102083,0.09999313712778447,True,0.0006621611270081207,-0.004239883432521227,-0.0039451198757896174,0.8683836880321104,-3.5722396358695644e-08,-0.0031174184670294666,0.015152879849641481,0.015152879849641481,0.0,0.0,0.0,-0.00046438916878943637,-0.0010625173130557886,-0.001042412849122179,0.9626960258117362,-2.2829551815397787e-09,-0.0016228993101089744,0.006504175454993878,0.006504175454993878,0.0,0.0,0.0,-0.0017337766657019582,-0.0007559606318666146,-0.0007456993821415938,0.9731293370201953,-1.1573753332398378e-09,-0.0029129202142690416,0.011005897324455007,0.011005897324455007,0.0,0.0,0.0
1789645464.3494549,0.9324017753534821,0.09999313712778447,True,0.0007062291908024321,-0.002400296279884362,-0.0023012630590114294,0.9200673113057318,-1.1570368673723432e-08,-0.0014184765705083893,0.006697092714413946,0.006697092714413946,0.0,0.0,0.0,-0.00039938989749443987,-0.0008108857984348017,-0.0007990967722976526,0.9712408705731926,-1.3313117492296613e-09,-0.0012983341441657023,0.00513400952729488,0.00513400952729488,0.0,0.0,0.0,-0.0015900170907080513,0.0009191360304389579,0.0009350195718330072,1.0350062178768191,-1.7239898773004775e-09,-0.001052501791552057,0.0031935317750798457,0.0031935317750798457,0.0,0.0,0.0
1789645464.3594568,0.9334102524103529,0.09999248000484495,True,0.0008094386065954362,-0.0004868319635930596,-0.0004825453650604869,0.9825061555378063,-2.5776736630554443e-09,0.0005292528931838084,-0.0017094405589158557,-0.0017094405589158557,0.0,0.0,0.0,-0.0008216605075497263,-0.0021232196419478516,-0.0020451683159283915,0.9285267126299672,-4.862813981552176e-08,-0.0030722439503655494,0.012859763781693423,0.012859763781693423,0.0,0.0,0.0,-0.0017522546169070896,0.0009072012191616019,0.0009226694084371525,1.0345334853174348,-9.00731006796911e-09,-0.0012676488626967096,0.003922608323262801,0.003922608323262801,0.0,0.0,0.0
1789645464.3694866,0.9344028348625871,0.09999248000484495,True,0.0008186808223931141,-0.0004342813946039692,-0.0004308654029401923,0.9843611111063179,-2.0517294706218076e-09,0.0005924856250512004,-0.0019583130620824873,-0.0019583130620824873,0.0,0.0,0.0,-0.0009447631384289501,-0.0033398881900694455,-0.003152754591493348,0.8927359664711969,-1.1951962247377994e-07,-0.004333708514529536,0.019131035986806606,0.019131035986806606,0.0,0.0,0.0,-0.0017367646126534853,0.000895954098313223,0.0009110363839991021,1.0340892290145116,-8.7849369579662e-09,-0.0012599193818177545,0.0039029640236528523,0.0039029640236528523,0.0,0.0,0.0
1789645464.3794603,0.9354030415414367,0.09999248000484495,True,0.0005992418851517023,-0.0023620988454106373,-0.0022660990361460034,0.9212240187982699,-6.01088033939441e-08,-0.0015170466797063756,0.007039464586728886,0.007039464586728886,0.0,0.0,0.0,-0.0008090159481878301,-0.0014633172241077519,-0.0014255913950647595,0.9494412682456742,-2.3177403141569066e-08,-0.002436861330299547,0.00984315455269481,0.00984315455269481,0.0,0.0,0.0,-0.0019958751409141495,-0.0012432844916977631,-0.0012158908352397186,0.9566652366388853,-1.67498440712809e-08,-0.0037107347613824053,0.014408280375227378,0.014408280375227378,0.0,0.0,0.0
1789645464.3894885,0.9364015210501792,0.09999248000484495,True,0.0004978011504550572,-0.0025324108750420238,-0.0024225573873729992,0.9161017060928478,-6.90253513789928e-08,-0.0018003059493041777,0.00827541472435869,0.00827541472435869,0.0,0.0,0.0,-0.0007208755927291532,-0.0007232719413743094,-0.0007138708546761543,0.9742578770100252,-5.683061336339399e-09,-0.0016149653455875958,0.006219862094708647,0.006219862094708647,0.0,0.0,0.0,-0.002024250683673734,-0.0014055450033625128,-0.0013706856753954195,0.9513256124559532,-2.1389694123041386e-08,-0.0039009990299875867,0.015289123233325042,0.015289123233325042,0.0,0.0,0.0
1789645464.3994894,0.9374032456818167,0.0999910893268171,True,0.0007032155487382008,-0.000804588666430045,-0.0007929809185959701,0.9714590538273109,-1.4976838942743383e-08,8.603851732678089e-05,2.25656892724392e-05,2.25656892724392e-05,0.0,0.0,0.0,-0.0010746346342456192,-0.0014537643403584044,-0.0014165218627701648,0.9497547264576109,-4.8737235374211586e-08,-0.002759815155577189,0.011030923243885602,0.011030923243885602,0.0,0.0,0.0,-0.001862702109479919,0.0012504470422552288,0.0012801175625733188,1.0482919475902848,-3.650949429846855e-08,-0.00104826007427658,0.0029599036996121784,0.0029599036996121784,0.0,0.0,0.0
1789645464.4094548,0.9384024877346884,0.0999910893268171,True,0.0008815365748059412,0.0012897395392618138,0.001321338998890722,1.049892527892477,-3.8846281212567513e-08,0.0024232597173981484,-0.008737073519181949,-0.008737073519181949,0.0,0.0,0.0,-0.0011964446920176286,-0.0026476805942172027,-0.0025279641927630075,0.9126782240612762,-1.606427446851251e-07,-0.004023520057785043,0.01708801421365971,0.01708801421365971,0.0,0.0,0.0,-0.0016337175591658593,0.0036660377471013778,0.00393955487310995,1.157369423365484,-3.166252311285704e-07,0.0018974079241526262,-0.007188652644089333,-0.007188652644089333,0.0,0.0,0.0
1789645464.4194918,0.9393995375829176,0.0999910893268171,True,0.0010895936742243428,-0.0003093411641554855,-0.000307602146580843,0.9888040070924126,-2.219074189921268e-09,0.0010543899461995855,-0.0036842112131224075,-0.0036842112131224075,0.0,0.0,0.0,-0.0011935365684001553,-0.0013478566515196105,-0.0013157523855779555,0.9532183120734427,-4.191727243304453e-08,-0.00280767309607815,0.01111554398225162,0.01111554398225162,0.0,0.0,0.0,-0.0018507814206016882,0.0010905934966017883,0.0011130616588594497,1.041834434579658,-2.775319150005999e-08,-0.0012004151168926605,0.0035660123931576843,0.0035660123931576843,0.0,0.0,0.0
1789645464.4294584,0.9404015128922161,0.0999910893268171,True,0.0009489935761031187,-0.0019862350264776008,-0.001917687203912474,0.9327809882331838,-9.072727880766331e-08,-0.0007314452337835757,0.0037297781777167922,0.0037297781777167922,0.0,0.0,0.0,-0.0006423781936887307,-5.4510261872531274e-05,-5.4455885788823536e-05,0.9980064122852634,-6.898666609409247e-11,-0.0008574286278997369,0.0030405129670860497,0.0030405129670860497,0.0,0.0,0.0,-0.0019374568641359335,-0.0011522503659452815,-0.0011286652420280173,0.9596937505489604,-3.0663705150594376e-08,-0.0035504863221979344,0.013701055604370621,0.013701055604370621,0.0,0.0,0.0
1789645464.4394708,0.9414011544539679,0.0999898235628948,True,0.0007842860639922788,-0.002930327156319204,-0.002784762504917857,0.9044094267164515,-1.7917620288208514e-07,-0.0018044049249275086,0.008592652400354216,0.008592652400354216,0.0,0.0,0.0,-0.0005519270149716426,0.00047375861217703596,0.0004779260068506631,1.017708342417051,-4.763787731055717e-09,-0.00021198276186389022,0.0004968621907574673,0.0004968621907574673,0.0,0.0,0.0,-0.0016837000951397396,0.0018409827739121754,0.0019063783696005791,1.0729116438760038,-7.234430737294644e-08,-0.0001982467493240954,-0.00015284498666152244,-0.00015284498666152244,0.0,0.0,0.0
1789645464.4494631,0.9424006692286234,0.0999898235628948,True,0.0008728907049997403,-0.0016018034329022546,-0.00155676930819591,0.9449650020459971,-5.3921583786988536e-08,-0.00046565592694623455,0.0024919517268280687,0.0024919517268280687,0.0,0.0,0.0,-0.0006143596642197435,-0.0002799098984769405,-0.00027848496909131036,0.989857494866952,-1.6572654790802136e-09,-0.0010464345493659897,0.0038528333864647586,0.0038528333864647586,0.0,0.0,0.0,-0.0014241924385917093,0.0045072379317561695,0.0049312636364667005,1.2010557853666728,-4.3763565458550814e-07,0.003151023088227064,-0.010853052333189606,-0.010853052333189606,0.0,0.0,0.0
1789645464.459576,0.9434011177082514,0.0999898235628948,True,0.0010874802650432391,-0.00018968205072474043,-0.00018902608919249236,0.9931014809807355,-7.613601461379332e-10,0.0011703242421115566,-0.0041324842949728435,-0.0041324842949728435,0.0,0.0,0.0,-0.0007219038906169928,-0.0004405334223594043,-0.00043701930351028973,0.9841415308060742,-4.101909083742234e-09,-0.0013393991667815307,0.005010028434497761,0.005010028434497761,0.0,0.0,0.0,-0.001430372716674233,0.0032410972316155306,0.003452193696304055,1.1364903188999227,-2.2538136958044382e-07,0.0016642278004612636,-0.00644159180176568,-0.00644159180176568,0.0,0.0,0.0
1789645464.469454,0.9444012284222554,0.0999898235628948,True,0.0007153980409845273,-0.0006405851183896721,-0.0006331948989229304,0.9771265638442425,-8.665005556630714e-09,0.0002610526523077288,-0.0006875576424886625,-0.0006875576424886625,0.0,0.0,0.0,-0.0011315554881794476,6.011189611315748e-05,6.017822721121387e-05,1.0022087419196424,-7.655192573892302e-11,-0.0013542661330130956,0.004737214890257788,0.004737214890257788,0.0,0.0,0.0,-0.002389008925404723,0.0007856365828349116,0.0007971966016273318,1.0297508212071762,-1.3118057583846632e-08,-0.002189064555128572,0.00714703746377162,0.00714703746377162,0.0,0.0,0.0
1789645464.479489,0.94540174733012,0.09998881784016196,True,0.0005081866707332683,-0.002600590786716442,-0.0024849627669840573,0.9140814260759142,-1.1222926758307105e-07,-0.001849729428567472,0.008514335051742702,0.008514335051742702,0.0,0.0,0.0,-0.001063089755089064,0.0007622746523031215,0.0007731498981585134,1.0288368167386268,-9.802249431495396e-09,-0.0005557122957028165,0.001552879834883662,0.001552879834883662,0.0,0.0,0.0,-0.0024406948454860355,0.001987432438198544,0.0020639633044145806,1.079207475912154,-6.696641264140743e-08,-0.0009869052524429638,0.002365484560898929,0.002365484560898929,0.0,0.0,0.0
1789645464.4894853,0.946400611023094,0.09998881784016196,True,0.0003440246533834568,-0.004244649231574971,-0.003949302328057389,0.8682784961542211,-2.9615741958351695e-07,-0.0035192715113280676,0.016806238542973712,0.016806238542973712,0.0,0.0,0.0,-0.001039900425922946,0.0008917189673701559,0.0009066552121118913,1.0339174289943664,-1.3421433700375797e-08,-0.00039322032029179125,0.0009319029267239974,0.0009319029267239974,0.0,0.0,0.0,-0.0023211316746839517,0.003060196462806586,0.003247379234021489,1.127832435975432,-1.5939751437453607e-07,0.0003459646406665496,-0.002320795952389894,-0.002320795952389894,0.0,0.0,0.0
