stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645504.6094842,True,0.09770474689382184,0.09770474689382184,0.0998854587776393,0.09062251543212468,0.0928624267578125,0.16,False,False,False,0.10029992757556692,0.10029992757556692,0.09614561757801363,0.09240389350962429,0.08883293151855469,0.16,False,False,False,0.09773894376381241,0.10007062237784255,0.09773894376381241,0.10007062237784255,0.10735953647474263,0.10735953647474263,0.10039670976142044,0.09747107943763812,0.09131546020507812,0.16,False,False,False,0.0986436912532531,0.0986436912532531,0.13300656752926202,0.08898452833003705,0.12070538330078125,0.16,False,False,False,0.10767801075766639,0.0989767502689414,0.10767801075766639,0.0989767502689414,0.10637876618263849,0.10637876618263849,0.127710750360287,0.09711427007287715,0.11699948120117187,0.16,False,False,False,0.09795448953051276,0.09795448953051276,0.10265622436646787,0.08896892016667714,0.09335315704345704,0.16,False,False,False,0.10669142955602023,0.09824411746944348,0.10669142955602023,0.09824411746944348
1789645504.6194823,True,0.09773894376381241,0.09773894376381241,0.08587668629434352,0.09065423350598469,0.079838623046875,0.16,False,False,False,0.10007062237784255,0.10007062237784255,0.10881895909231203,0.09219264018587923,0.1005423583984375,0.16,False,False,False,0.09799400161322781,0.10013221504115861,0.09799400161322781,0.10013221504115861,0.10735953647474263,0.10735953647474263,0.10039670976142044,0.09747107943763812,0.09131546020507812,0.16,False,False,False,0.0986436912532531,0.0986436912532531,0.13300656752926202,0.08898452833003705,0.12070538330078125,0.16,False,False,False,0.10720448650602296,0.09862560729889977,0.10720448650602296,0.09862560729889977,0.10637876618263849,0.10637876618263849,0.12481936614588798,0.09711427007287715,0.11435060119628906,0.16,False,False,False,0.09795448953051276,0.09795448953051276,0.12265287765464333,0.08896892016667714,0.11153764343261718,0.16,False,False,False,0.10642287359259738,0.09789681595693188,0.10642287359259738,0.09789681595693188
1789645504.6294532,True,0.09799400161322781,0.09799400161322781,0.0842994667897376,0.0908908032186093,0.07837229919433594,0.16,False,False,False,0.10013221504115861,0.10013221504115861,0.1209616030166121,0.09224938401451006,0.11176145172119141,0.16,False,False,False,0.09840101647016787,0.10034347203721562,0.09840101647016787,0.10034347203721562,0.10720448650602296,0.10720448650602296,0.09347676951140087,0.09733031050071715,0.08502145385742188,0.16,False,False,False,0.09862560729889977,0.09862560729889977,0.06747683364024487,0.08896821515148473,0.06123620223999023,0.16,False,False,False,0.10691773429492345,0.09849221166474816,0.10691773429492345,0.09849221166474816,0.10642287359259738,0.10642287359259738,0.09226782997869552,0.09715453618120566,0.08452920532226563,0.16,False,False,False,0.09789681595693188,0.09789681595693188,0.08713045816072502,0.08891653711013488,0.07923439025878906,0.16,False,False,False,0.1060461477073408,0.09755958648251886,0.1060461477073408,0.09755958648251886
1789645504.639456,True,0.09840101647016787,0.09840101647016787,0.09241507250701522,0.09126831517505742,0.08591728973388672,0.16,False,False,False,0.10034347203721562,0.10034347203721562,0.11726228516626329,0.09244400996727666,0.10834349822998048,0.16,False,False,False,0.09831388690002009,0.10025235294326552,0.09831388690002009,0.10025235294326552,0.10720448650602296,0.10720448650602296,0.09347676951140087,0.09733031050071715,0.08502145385742188,0.16,False,False,False,0.09862560729889977,0.09862560729889977,0.06747683364024487,0.08896821515148473,0.06123620223999023,0.16,False,False,False,0.10712931508902425,0.09887626108547985,0.10712931508902425,0.09887626108547985,0.10642287359259738,0.10642287359259738,0.09226782997869552,0.09715453618120566,0.08452920532226563,0.16,False,False,False,0.09789681595693188,0.09789681595693188,0.08713045816072502,0.08891653711013488,0.07923439025878906,0.16,False,False,False,0.10632376873768819,0.09797503674665013,0.10632376873768819,0.09797503674665013
1789645504.6494534,True,0.09831388690002009,0.09831388690002009,0.12177360774806197,0.09118750128354923,0.11321160125732421,0.16,False,False,False,0.10025235294326552,0.10025235294326552,0.08522463754061829,0.09236006415338048,0.07874258422851563,0.16,False,False,False,0.09834000320687167,0.10002363219014365,0.09834000320687167,0.10002363219014365,0.10712931508902425,0.10712931508902425,0.10858052337044481,0.09726206282195184,0.09875901794433593,0.16,False,False,False,0.09887626108547985,0.09887626108547985,0.13088050983460262,0.08919432498871399,0.11877595520019531,0.16,False,False,False,0.10755306790336411,0.0993987646999685,0.10755306790336411,0.0993987646999685,0.10632376873768819,0.10632376873768819,0.11238350093734566,0.09706406233956831,0.10295774841308594,0.16,False,False,False,0.09797503674665013,0.09797503674665013,0.09839010465405999,0.08898758254387837,0.08947364807128906,0.16,False,False,False,0.10644457574301305,0.09820877291659924,0.10644457574301305,0.09820877291659924
1789645504.659453,True,0.09834000320687167,0.09834000320687167,0.0989790216340175,0.0912117245223982,0.09201972198486329,0.16,False,False,False,0.10002363219014365,0.10002363219014365,0.09192297603406861,0.09214934926428954,0.08493145751953125,0.16,False,False,False,0.09868414252513416,0.10007534787276484,0.09868414252513416,0.10007534787276484,0.10712931508902425,0.10712931508902425,0.10858052337044481,0.09726206282195184,0.09875901794433593,0.16,False,False,False,0.09887626108547985,0.09887626108547985,0.13088050983460262,0.08919432498871399,0.11877595520019531,0.16,False,False,False,0.10699489510036483,0.09882496666516027,0.10699489510036483,0.09882496666516027,0.10632376873768819,0.10632376873768819,0.12512153434244452,0.09706406233956831,0.11462742614746094,0.16,False,False,False,0.09797503674665013,0.09797503674665013,0.11304579201313886,0.08898758254387837,0.10280118560791016,0.16,False,False,False,0.10676434710193562,0.09817128265792953,0.10676434710193562,0.09817128265792953
1789645504.6694565,True,0.09868414252513416,0.09868414252513416,0.08368645743577985,0.09153091853979774,0.0778023910522461,0.16,False,False,False,0.10007534787276484,0.10007534787276484,0.10594081915406021,0.09219699366987603,0.09788312530517577,0.16,False,False,False,0.09895034412733525,0.10006536362758159,0.09895034412733525,0.10006536362758159,0.10699489510036483,0.10699489510036483,0.08855047008015625,0.09714002372023021,0.08054075622558594,0.16,False,False,False,0.09882496666516027,0.09882496666516027,0.07495297049586955,0.08914805330382355,0.06802090454101563,0.16,False,False,False,0.10664439419152945,0.09866537147410613,0.10664439419152945,0.09866537147410613,0.10676434710193562,0.10676434710193562,0.09812036924727836,0.09746627086096,0.08989088439941406,0.16,False,False,False,0.09817128265792953,0.09817128265792953,0.10522264990116338,0.08916582640893587,0.09568700408935547,0.16,False,False,False,0.10638260224843255,0.09783090567294409,0.10638260224843255,0.09783090567294409
1789645504.679459,True,0.09895034412733525,0.09895034412733525,0.08451453993862211,0.09177782423855299,0.07857225036621093,0.16,False,False,False,0.10006536362758159,0.10006536362758159,0.12794237082545107,0.09218779542665705,0.11821127319335938,0.16,False,False,False,0.09898727563419965,0.10021216286239662,0.09898727563419965,0.10021216286239662,0.10699489510036483,0.10699489510036483,0.08855047008015625,0.09714002372023021,0.08054075622558594,0.16,False,False,False,0.09882496666516027,0.09882496666516027,0.07495297049586955,0.08914805330382355,0.06802090454101563,0.16,False,False,False,0.10679730530697744,0.09893426800145323,0.10679730530697744,0.09893426800145323,0.10676434710193562,0.10676434710193562,0.09812036924727836,0.09746627086096,0.08989088439941406,0.16,False,False,False,0.09817128265792953,0.09817128265792953,0.10522264990116338,0.08916582640893587,0.09568700408935547,0.16,False,False,False,0.10637302109396311,0.09784687493875059,0.10637302109396311,0.09784687493875059
1789645504.6894636,True,0.09898727563419965,0.09898727563419965,0.11799659893699671,0.09181207872625345,0.10970015716552735,0.16,False,False,False,0.10021216286239662,0.10021216286239662,0.08778038214042848,0.09232303800548067,0.08110394287109375,0.16,False,False,False,0.09836017246405244,0.09986423770128579,0.09836017246405244,0.09986423770128579,0.10679730530697744,0.10679730530697744,0.12390309842170746,0.0969606331315622,0.11269561004638672,0.16,False,False,False,0.09893426800145323,0.09893426800145323,0.12278386298105802,0.08924665188354317,0.11142813110351563,0.16,False,False,False,0.10697709496300342,0.0990550102321422,0.10697709496300342,0.0990550102321422,0.10637302109396311,0.10637302109396311,0.09204960664547517,0.09710902532231994,0.08432928466796875,0.16,False,False,False,0.09784687493875059,0.09784687493875059,0.07576922080888104,0.0888711772855785,0.06890274810791015,0.16,False,False,False,0.1062070427585014,0.0981633319360116,0.1062070427585014,0.0981633319360116
1789645504.6995022,True,0.09836017246405244,0.09836017246405244,0.10900439452120352,0.091230431789734,0.10134020233154296,0.16,False,False,False,0.09986423770128579,0.09986423770128579,0.0871795540889035,0.09200250298303629,0.08054881286621093,0.16,False,False,False,0.09848525596084579,0.09960589740569262,0.09848525596084579,0.09960589740569262,0.10679730530697744,0.10679730530697744,0.12390309842170746,0.0969606331315622,0.11269561004638672,0.16,False,False,False,0.09893426800145323,0.09893426800145323,0.12278386298105802,0.08924665188354317,0.11142813110351563,0.16,False,False,False,0.10647402095663613,0.09873061613992981,0.10647402095663613,0.09873061613992981,0.10637302109396311,0.10637302109396311,0.11337177681799725,0.09710902532231994,0.10386313629150391,0.16,False,False,False,0.09784687493875059,0.09784687493875059,0.09355871222930902,0.0888711772855785,0.08508009338378907,0.16,False,False,False,0.10669333460410695,0.09865591837569869,0.10669333460410695,0.09865591837569869
1789645504.7094548,True,0.09848525596084579,0.09848525596084579,0.09228426260190155,0.09134644847754936,0.0857956771850586,0.16,False,False,False,0.09960589740569262,0.09960589740569262,0.09628356641708863,0.09176450032699995,0.08896038818359375,0.16,False,False,False,0.09872286805079115,0.09950511841146566,0.09872286805079115,0.09950511841146566,0.10647402095663613,0.10647402095663613,0.10275005044467665,0.09666712520830029,0.0934559326171875,0.16,False,False,False,0.09873061613992981,0.09873061613992981,0.08219548346043416,0.08906294155588856,0.07459358978271484,0.16,False,False,False,0.10600020889275218,0.0984191958356642,0.10600020889275218,0.0984191958356642,0.10669333460410695,0.10669333460410695,0.12043291392203544,0.09740144282111564,0.11033204650878906,0.16,False,False,False,0.09865591837569869,0.09865591837569869,0.10992568832935562,0.08960600548281787,0.09996383666992187,0.16,False,False,False,0.10652490570813028,0.09850940287472532,0.10652490570813028,0.09850940287472532
1789645504.7194567,True,0.09872286805079115,0.09872286805079115,0.08006892346072926,0.0915668370049495,0.074439208984375,0.16,False,False,False,0.09950511841146566,0.09950511841146566,0.12241473953951294,0.09167165508098979,0.11310406494140625,0.16,False,False,False,0.0988214915357877,0.09968522238559432,0.0988214915357877,0.09968522238559432,0.10647402095663613,0.10647402095663613,0.10275005044467665,0.09666712520830029,0.0934559326171875,0.16,False,False,False,0.09873061613992981,0.09873061613992981,0.08219548346043416,0.08906294155588856,0.07459358978271484,0.16,False,False,False,0.10606059617498675,0.09842862472433167,0.10606059617498675,0.09842862472433167,0.10669333460410695,0.10669333460410695,0.12043291392203544,0.09740144282111564,0.11033204650878906,0.16,False,False,False,0.09865591837569869,0.09865591837569869,0.10992568832935562,0.08960600548281787,0.09996383666992187,0.16,False,False,False,0.10610829096000747,0.09817708474944363,0.10610829096000747,0.09817708474944363
1789645504.7294521,True,0.0988214915357877,0.0988214915357877,0.10669600180920623,0.09165831166278554,0.0991941146850586,0.16,False,False,False,0.09968522238559432,0.09968522238559432,0.09585875401585237,0.09183758050933576,0.08856788635253907,0.16,False,False,False,0.0989834950085551,0.10012201043425864,0.0989834950085551,0.10012201043425864,0.10606059617498675,0.10606059617498675,0.10069227397075911,0.09629177932793581,0.09158428955078125,0.16,False,False,False,0.09842862472433167,0.09842862472433167,0.11936220761551018,0.08879052105605417,0.10832292938232421,0.16,False,False,False,0.10666062005982098,0.09912594840623178,0.10666062005982098,0.09912594840623178,0.10610829096000747,0.10610829096000747,0.08265698424090877,0.09686735045948822,0.07572443389892577,0.16,False,False,False,0.09817708474944363,0.09817708474944363,0.0788789548253823,0.08917109626250963,0.07173066711425781,0.16,False,False,False,0.10621290402274385,0.09858903185355229,0.10621290402274385,0.09858903185355229
1789645504.7394574,True,0.0989834950085551,0.0989834950085551,0.12266546213124545,0.09180857214323974,0.11404074859619141,0.16,False,False,False,0.10012201043425864,0.10012201043425864,0.08635351254300934,0.09223998275737971,0.07978559875488281,0.16,False,False,False,0.09909073854201186,0.0998649455838233,0.09909073854201186,0.0998649455838233,0.10606059617498675,0.10606059617498675,0.10069227397075911,0.09629177932793581,0.09158428955078125,0.16,False,False,False,0.09842862472433167,0.09842862472433167,0.11936220761551018,0.08879052105605417,0.10832292938232421,0.16,False,False,False,0.1066281049960451,0.09912685790270319,0.1066281049960451,0.09912685790270319,0.10610829096000747,0.10610829096000747,0.10028291551034248,0.09686735045948822,0.09187205505371093,0.16,False,False,False,0.09817708474944363,0.09817708474944363,0.07755757731979378,0.08917109626250963,0.07052903747558593,0.16,False,False,False,0.10670399120109451,0.09927942131794971,0.10670399120109451,0.09927942131794971
1789645504.7494535,True,0.09909073854201186,0.09909073854201186,0.10973995814887316,0.09190804201624644,0.1020240478515625,0.16,False,False,False,0.0998649455838233,0.0998649455838233,0.09490909855154846,0.09200315513806964,0.08769046020507812,0.16,False,False,False,0.09930208577218257,0.09958754975532579,0.09930208577218257,0.09958754975532579,0.1066281049960451,0.1066281049960451,0.1258963366101598,0.09680701718379178,0.11450855255126953,0.16,False,False,False,0.09912685790270319,0.09912685790270319,0.08244727889256283,0.08942038343501013,0.07482209777832032,0.16,False,False,False,0.10638647727712962,0.09893540839998387,0.10638647727712962,0.09893540839998387,0.10670399120109451,0.10670399120109451,0.12534247255914185,0.09741117133814066,0.114829833984375,0.16,False,False,False,0.09927942131794971,0.09927942131794971,0.12150184458634668,0.09017231320141958,0.11049092102050781,0.16,False,False,False,0.10682369812317372,0.09950714609787739,0.10682369812317372,0.09950714609787739
1789645504.759495,True,0.09930208577218257,0.09930208577218257,0.078492770787219,0.0921040695198896,0.072973876953125,0.16,False,False,False,0.09958754975532579,0.09958754975532579,0.11562509850124925,0.09174759708118882,0.1068308334350586,0.16,False,False,False,0.0995602131603902,0.09985035423577356,0.0995602131603902,0.09985035423577356,0.1066281049960451,0.1066281049960451,0.1258963366101598,0.09680701718379178,0.11450855255126953,0.16,False,False,False,0.09912685790270319,0.09912685790270319,0.08244727889256283,0.08942038343501013,0.07482209777832032,0.16,False,False,False,0.1064418403278397,0.09857606817673155,0.1064418403278397,0.09857606817673155,0.10670399120109451,0.10670399120109451,0.12534247255914185,0.09741117133814066,0.114829833984375,0.16,False,False,False,0.09927942131794971,0.09927942131794971,0.12150184458634668,0.09017231320141958,0.11049092102050781,0.16,False,False,False,0.10626131119875065,0.09913984509272195,0.10626131119875065,0.09913984509272195
1789645504.769454,True,0.0995602131603902,0.0995602131603902,0.09971985376602109,0.09234348627255486,0.09270846557617188,0.16,False,False,False,0.09985035423577356,0.09985035423577356,0.09534040130280945,0.09198971248258682,0.08808895874023437,0.16,False,False,False,0.09962090994851136,0.10001721849703851,0.09962090994851136,0.10001721849703851,0.1064418403278397,0.1064418403278397,0.08991462355389152,0.09663790860837106,0.08178151702880859,0.16,False,False,False,0.09857606817673155,0.09857606817673155,0.12339734059678785,0.08892352688643688,0.11198487091064453,0.16,False,False,False,0.10645014846245211,0.0984371037567678,0.10645014846245211,0.0984371037567678,0.10626131119875065,0.10626131119875065,0.09280541021858413,0.09700704420970908,0.08502169799804687,0.16,False,False,False,0.09913984509272195,0.09913984509272195,0.08788140328942483,0.09004554059406923,0.07991728210449218,0.16,False,False,False,0.10581650510273623,0.09886263934103577,0.10581650510273623,0.09886263934103577
1789645504.779454,True,0.09962090994851136,0.09962090994851136,0.1232088320338359,0.09239978339007533,0.11454591369628907,0.16,False,False,False,0.10001721849703851,0.10001721849703851,0.07587139907446107,0.09214344048420349,0.07010073852539063,0.16,False,False,False,0.0996463454575789,0.09994281055768518,0.0996463454575789,0.09994281055768518,0.1064418403278397,0.1064418403278397,0.08991462355389152,0.09663790860837106,0.08178151702880859,0.16,False,False,False,0.09857606817673155,0.09857606817673155,0.12339734059678785,0.08892352688643688,0.11198487091064453,0.16,False,False,False,0.10646413663838952,0.09860298702714879,0.10646413663838952,0.09860298702714879,0.10626131119875065,0.10626131119875065,0.0826687182004763,0.09700704420970908,0.07573518371582032,0.16,False,False,False,0.09913984509272195,0.09913984509272195,0.08088652576704759,0.09004554059406923,0.07355630493164063,0.16,False,False,False,0.10606161316160005,0.09930989505468675,0.10606161316160005,0.09930989505468675
