stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645467.6295087,True,1.259721814020399,0.10142661453488104,1.0623618769098429,-0.4693698949763395,-1.2717245601653488,1.062361876909843,-0.46936989497633946,-1.2717245601653488,,missing_or_inconsistent_frame,nan,nan,nan,False,1.059265121008964,-0.47112203898889654,-1.229068106556547,1.2603476745895827,0.09998553263957853,True,1.1084881176301578,-0.6545174439902322,-1.485345957418528,1.106966391004821,-0.6367524996312497,-1.485345957418528,1.261725564459793,-0.012045457392507978,1.260667005654332,1.2737710218523008,0.09911286245821735,1.2603476745895827,0.09989463219673791,1.117308894240861,-0.6343118682951498,-1.4716319806520322,1.1344291438103817,-0.2498124204950894,-1.0315188561520159,1.1853083227438923,-0.3348309805337763,-1.0315188561520159,1.261926546400285,0.005646215643330124,1.2609040458089555,1.2562803307569548,0.10034728269095666,1.2603476745895827,0.10453892948984321,1.171569772211477,-0.33925974218544375,-1.1275331297418014,0.8335367065682402,-0.3586653189591449,-0.9040509282404829,0.894810916980815,-0.4365262047639924,-0.9040509282404829,1.2601353059623521,0.006303809145137553,1.258891697892282,1.2538314968172146,0.10529868308250981,1.2603476745895827,0.10122678820861332,0.8889166965745539,-0.43979450648609597,-1.0728912355780496
1789645467.6394598,True,1.260665886401123,0.10069792972028854,1.0626382094059017,-0.4701883728719368,-1.2722574627540761,1.0626382094059017,-0.47018837287193677,-1.2722574627540761,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0595994118308312,-0.4720640257764317,-1.2304960275761714,1.26134721930332,0.09998580692560033,True,1.1085598189032435,-0.6553588796563845,-1.4862370552129949,1.1070539231827163,-0.6375925863435153,-1.4862370552129949,1.2626327660278869,-0.012045457392507978,1.261725564459793,1.2746782234203948,0.09818638970366877,1.26134721930332,0.09991295238149817,1.1174101037800495,-0.6353365706097642,-1.4730599016716566,1.1348748659080843,-0.2505588786677543,-1.033069267033125,1.185622170042814,-0.3356562201248012,-1.033069267033125,1.2627585237628582,0.005646215643330124,1.261926546400285,1.2571123081195281,0.09853506026347258,1.26134721930332,0.10449934911955584,1.1720922374224216,-0.3403622255213858,-1.1289610507614258,0.8340837543175779,-0.3593615868215588,-0.9055838903579938,0.8952385349921744,-0.4373163121474939,-0.9055838903579938,1.2612902532316765,0.006303809145137553,1.2601353059623521,1.254986444086539,0.10647596059444098,1.26134721930332,0.10108519025985852,0.8892958942900224,-0.44049328119814496,-1.074319156597674
1789645467.6494558,True,1.2614010236476276,0.0991787606381888,1.0628541647636907,-0.47085785378910666,-1.2745621465162886,1.0628541647636907,-0.4708578537891067,-1.2745621465162889,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0599319430181893,-0.4730053137837235,-1.2319221685627588,1.2623455179939311,0.09998580692560033,True,1.1086407883483098,-0.6562265522549652,-1.487770770130994,1.1071621428173366,-0.638457970223927,-1.487770770130994,1.2634784197430935,-0.012045457392507978,1.2626327660278869,1.2755238771356014,0.09719031600364006,1.2623455179939311,0.09997427003979216,1.117509726588227,-0.6363601387481606,-1.474486042658244,1.135480419141901,-0.2515758151856171,-1.0346322440165863,1.1860946561595256,-0.3367523695367044,-1.0346322440165863,1.2636197714335085,0.005646215643330124,1.2627585237628582,1.2579735557901783,0.09756846016768628,1.2623455179939311,0.1045399648805114,1.1726124794831332,-0.3414640780362499,-1.1303871917480133,0.8342085908353045,-0.3593632842714974,-0.9063235436915646,0.89530569531421,-0.4373632216066883,-0.9063235436915646,1.2617023161393939,0.006303809145137553,1.2612902532316765,1.2553985069942564,0.10333430222923547,1.2623455179939311,0.10090359712870389,0.8896736229832074,-0.4411917245667599,-1.0757452975842614
1789645467.6594565,True,1.2624444022505006,0.10005157637502729,1.0633132544201562,-0.4720065137535297,-1.277369553580289,1.0633132544201562,-0.47200651375352964,-1.277369553580289,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0602669247633385,-0.4739578862793361,-1.2333646772259401,1.263355274058158,0.09998580692560033,True,1.1087347988052454,-0.6573620875772085,-1.4886703947594997,1.1072721389244766,-0.639592182510687,-1.4886703947594997,1.2644652752757297,-0.012045457392507978,1.2634784197430935,1.2765107326682377,0.09826598140671873,1.263355274058158,0.10008845225703163,1.117609007760099,-0.637395597709693,-1.4759285513214253,1.1365427949351912,-0.25316139984326685,-1.0359663671504085,1.1870433509311642,-0.3384054039966241,-1.0359663671504085,1.2648430554882193,0.005646215643330124,1.2636197714335085,1.2591968398448892,0.09991810692649217,1.263355274058158,0.10463017837266812,1.1731370933000378,-0.3425793299830473,-1.1318297004111946,0.8346491768737332,-0.35992660275955396,-0.907886792954096,0.8956242734048283,-0.4380219547532779,-0.907886792954096,1.2625402550700089,0.006303809145137553,1.2617023161393939,1.2562364459248714,0.10165096356364364,1.263355274058158,0.10084364716385334,0.8900546732298789,-0.4418987311452679,-1.0771878062474427
1789645467.6695004,True,1.2635716634142018,0.10097750347143122,1.0636655154775785,-0.4730461100125532,-1.2783634525242649,1.0636655154775785,-0.47304611001255314,-1.278363452524265,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0605943758988727,-0.47489331446220423,-1.2347805135324288,1.2643463594727,0.09998580692560033,True,1.108838466310672,-0.65862995687041,-1.489760433209031,1.1073951771747887,-0.6408584680056514,-1.489760433209031,1.2656756769360804,-0.012045457392507978,1.2644652752757297,1.2777211343285884,0.1004041059377238,1.2643463594727,0.10015387517446948,1.1177050004535078,-0.6384120490554597,-1.477344387627914,1.137092174565807,-0.25409012849308305,-1.0371946171647473,1.187487991546265,-0.3393960956400076,-1.0371946171647473,1.2659414236785647,0.005646215643330124,1.2648430554882193,1.2602952080352345,0.1000059964308275,1.2643463594727,0.10461102716259126,1.1736504417739995,-0.34367469547526713,-1.1332455367176832,0.8352520862093816,-0.36069969130843843,-0.9093432227709508,0.8961133777116818,-0.4388837663920004,-0.9093432227709508,1.2635677491172197,0.006303809145137553,1.2625402550700089,1.2572639399720822,0.10242747163353892,1.2643463594727,0.10085442931808125,0.8904276854691106,-0.4425931988558858,-1.0786036425539316
1789645467.6794562,True,1.2646372919549838,0.1017192497998175,1.0640348529034105,-0.4740583028917174,-1.2788968394687263,1.0640348529034105,-0.4740583028917174,-1.2788968394687263,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0609236889383682,-0.4758383709082075,-1.2362102123291954,1.2653471486304366,0.09998609867825459,True,1.1089229856494738,-0.6596806036904173,-1.4910549973553238,1.1075027040488763,-0.6419072612873968,-1.4910549973553238,1.2667626479876086,-0.012045457392507978,1.2656756769360804,1.2788081053801166,0.10139909195282287,1.2653471486304366,0.10012303821367961,1.117800472666398,-0.6394385893455767,-1.4787740864246806,1.1376141296936082,-0.25497539308802436,-1.038616648504925,1.1878885880016385,-0.34035293839025316,-1.038616648504925,1.2668624781120326,0.005646215643330124,1.2659414236785647,1.2612162624687024,0.09919648777274082,1.2653471486304366,0.10458392981491772,1.1741672423057983,-0.3447815220954957,-1.1346752355144498,0.8359776100822661,-0.3616329970840162,-0.9109491316442003,0.8967132666597165,-0.4399147089975021,-0.9109491316442003,1.2648505146828501,0.006303809145137553,1.2635677491172197,1.2585467055377126,0.10531917432524189,1.2653471486304366,0.10083380913931979,0.8908033518429082,-0.44329500128355,-1.0800333413506982
1789645467.689487,True,1.2653994119338068,0.10047469306631343,1.064229444963911,-0.4746601752024999,-1.2805650398576944,1.0642294449639107,-0.4746601752024999,-1.2805650398576942,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0612511986320365,-0.4767825914746908,-1.2376379372575366,1.2663465560802756,0.09998609867825459,True,1.1088984017666093,-0.6601630448116443,-1.4926989334046081,1.1075073403103173,-0.6423873915740044,-1.4926989334046081,1.2674106271649128,-0.012045457392507978,1.2667626479876086,1.2794560845574208,0.0995752030002545,1.2663465560802756,0.10005117615626322,1.1178943483605102,-0.6404638475452553,-1.4802018113530218,1.1381987454787534,-0.25590563365157204,-1.0402480688459055,1.1883338502809675,-0.3413650840738104,-1.0402480688459055,1.2677047525533496,0.005646215643330124,1.2668624781120326,1.2620585369100195,0.09881200666907117,1.2663465560802756,0.10459254705783579,1.1746817496482547,-0.3458875568241848,-1.136102960442791,0.8362438182943,-0.361843846978519,-0.9126384657909526,0.8968471443004475,-0.4402280499596848,-0.9126384657909526,1.2656645435375249,0.006303809145137553,1.2648505146828501,1.2593607343923874,0.10332549037131708,1.2663465560802756,0.10070147824954526,0.891177497887345,-0.4439963700546322,-1.0814610662790392
1789645467.699535,True,1.266320877437123,0.09935181774483215,1.0645042795931605,-0.4755308370743706,-1.282311281794824,1.0645042795931603,-0.47553083707437055,-1.282311281794824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0615813079177854,-0.47773873996741933,-1.2390829796353318,1.2673580857447322,0.09998609867825459,True,1.108970766729637,-0.6610946049731722,-1.4938987984940069,1.1076010346553273,-0.6433172954454454,-1.4938987984940069,1.2683020765918223,-0.012045457392507978,1.2674106271649128,1.2803475339843302,0.09860090535753425,1.2673580857447322,0.10006564279609605,1.1179878722374885,-0.641501676865996,-1.481646853730817,1.1388482041878825,-0.25701384055734566,-1.0414471876911027,1.1888807969328747,-0.3425333474736847,-1.0414471876911027,1.2687144495813099,0.005646215643330124,1.2677047525533496,1.2630682339379797,0.09880733526742043,1.2673580857447322,0.10462514873540812,1.1752008893104493,-0.3470077538770672,-1.1375480028205862,0.8365609468707657,-0.3622548107413913,-0.9143375106397383,0.8970310071912797,-0.44074186830398177,-0.9143375106397383,1.2664734751712956,0.006303809145137553,1.2656645435375249,1.260169666026158,0.10017540384157664,1.2673580857447322,0.10064333472876143,0.8915551622054185,-0.44470678915919476,-1.0829061086568343
1789645467.709456,True,1.2672914600755025,0.09962108086797239,1.0649002336608282,-0.4765417125748615,-1.2838283105087278,1.0649002336608282,-0.4765417125748615,-1.2838283105087278,,missing_or_inconsistent_frame,nan,nan,nan,False,1.061902726756028,-0.4786740482912747,-1.240495830203122,1.2683470811421853,0.09998609867825459,True,1.1090596462714295,-0.662256237165139,-1.4951077824992653,1.1077114076757888,-0.6444772846456787,-1.4951077824992653,1.26932391412705,-0.012045457392507978,1.2683020765918223,1.281369371519558,0.09952166723863508,1.2683470811421853,0.10012440255632067,1.1180778622964465,-0.6425165157623659,-1.4830597042986071,1.1394891581905406,-0.25810864742521794,-1.041706217016293,1.1894995971971152,-0.3436411113811317,-1.041706217016293,1.269714265967765,0.005646215643330124,1.2687144495813099,1.2640680503244348,0.099035832504666,1.2683470811421853,0.10465626406411019,1.1757068980345093,-0.3481037201166925,-1.1389608533883764,0.8371014971008599,-0.36295668236945067,-0.9153800833257226,0.897489696109581,-0.44150674169777393,-0.9153800833257226,1.2673258730790558,0.006303809145137553,1.2664734751712956,1.2610220639339182,0.09983096695478831,1.2683470811421853,0.10071755385843047,0.8919234199371281,-0.44540190899476556,-1.0843189592246245
1789645467.7194984,True,1.268861025826742,0.10126424085880295,1.06547726619644,-0.47814108732919314,-1.2851391703609392,1.06547726619644,-0.4781410873291931,-1.2851391703609392,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0622258819298709,-0.47961877018067395,-1.2419222062928745,1.2693455444050121,0.09998632713794027,True,1.1091918504101836,-0.6640032996766857,-1.497254609840369,1.1078817832335146,-0.646221493694373,-1.497254609840369,1.2709742289797872,-0.012045457392507978,1.26932391412705,1.2830196863722951,0.10124980626476464,1.2693455444050121,0.10014420296668565,1.1181672594259324,-0.643541197822053,-1.4844860803883597,1.1403440018901416,-0.2596013331706108,-1.0432592724828538,1.1902215439772916,-0.3452113629296558,-1.0432592724828538,1.2710346653409357,0.005646215643330124,1.269714265967765,1.2653884496976056,0.09995658112751432,1.2693455444050121,0.10467817434135672,1.176216179769291,-0.3492109023257,-1.1403872294781292,0.8381100959373278,-0.3643100796192808,-0.9175402701295376,0.8983284713785137,-0.44299040536355044,-0.9175402701295376,1.269164083572429,0.006303809145137553,1.2673258730790558,1.2628602744272914,0.10271405605404497,1.2693455444050121,0.10081390412304886,0.8922942065943895,-0.4461042103942688,-1.0857453353143773
1789645467.729495,True,1.2700104988256626,0.1016381774263146,1.0658266901187388,-0.47913229598906604,-1.2869853670989406,1.0658266901187388,-0.479132295989066,-1.2869853670989406,,missing_or_inconsistent_frame,nan,nan,nan,False,1.062549196878433,-0.48056839044110883,-1.2433552787526307,1.2703486951268415,0.09998632713794027,True,1.1092616147125829,-0.6649600862170311,-1.498654530906212,1.1079764419362872,-0.647176463668881,-1.498654530906212,1.2720736215185497,-0.012045457392507978,1.2709742289797872,1.2841190789110577,0.10079287563131036,1.2703486951268415,0.10006870479064861,1.1182556042950114,-0.6445708177790547,-1.485919152848116,1.141081800841501,-0.26087049039280485,-1.0447432415893143,1.190832245416652,-0.3465544425925885,-1.0447432415893143,1.2722058953375188,0.005646215643330124,1.2710346653409357,1.2665596796941887,0.10129509519918838,1.2703486951268415,0.10464884927598482,1.1767262615271166,-0.3503240127958133,-1.1418203019378852,0.8385623933970623,-0.3649020574223363,-0.918929788226919,0.8986713830032773,-0.4436659817057284,-0.918929788226919,1.2703620981113695,0.006303809145137553,1.269164083572429,1.264058288966232,0.10267224252392164,1.2703486951268415,0.10075875888975544,0.8926657248131714,-0.44681034074845843,-1.0871784077741335
1789645467.739459,True,1.2709253454742386,0.09975434057871378,1.066017899406049,-0.4798302612476374,-1.2879289362203308,1.066017899406049,-0.47983026124763734,-1.287928936220331,,missing_or_inconsistent_frame,nan,nan,nan,False,1.062868450070387,-0.481510485272085,-1.2447763055738816,1.271343413901717,0.09998632713794027,True,1.1093183395528752,-0.6657521989542574,-1.4999256949108766,1.1080557737096755,-0.6479669571090761,-1.4999256949108766,1.2729706220157542,-0.012045457392507978,1.2720736215185497,1.2850160794082621,0.09890764218801713,1.271343413901717,0.10000611886429299,1.1183417494729575,-0.6455919072960081,-1.4873401796693668,1.1415127441923034,-0.2616144389486427,-1.0460602059218505,1.1911503029476995,-0.3473638363856195,-1.0460602059218505,1.2731496320264897,0.005646215643330124,1.2722058953375188,1.2675034163831596,0.0999103279541304,1.271343413901717,0.10456244681467676,1.1772304801308948,-0.3514284877457573,-1.143241328759136,0.8388651531201251,-0.3652996714575421,-0.920535139484167,0.8988476215607722,-0.44415999024821634,-0.920535139484167,1.2712471996398744,0.006303809145137553,1.2703620981113695,1.264943390494737,0.09990883447041934,1.271343413901717,0.10069761301948928,0.893033120607309,-0.44751106077448943,-1.0885994345953844
1789645467.7494566,True,1.2717267250269162,0.0982897087480289,1.0662892430860047,-0.4806570673123284,-1.289367876789727,1.0662892430860047,-0.4806570673123284,-1.289367876789727,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0631873556011227,-0.4824559789583618,-1.2462017730735957,1.272341241151517,0.09998632713794027,True,1.1093780425645356,-0.6665985190765678,-1.5009648023531652,1.1081339581767984,-0.6488119748918143,-1.5009648023531652,1.2737553857931228,-0.012045457392507978,1.2729706220157542,1.2858008431856307,0.09732749361546411,1.272341241151517,0.10002124240253933,1.1184267059888147,-0.6466163096376881,-1.4887656471690809,1.142099582182886,-0.26262893060952597,-1.04699512498467,1.1916569505102323,-0.34842469766401263,-1.04699512498467,1.2740260945819115,0.005646215643330124,1.2731496320264897,1.2683798789385814,0.09909292704406449,1.272341241151517,0.10452963297797865,1.1777346970692273,-0.3525371328944075,-1.1446667962588501,0.8392256573257704,-0.36577451001569156,-0.9221991222974241,0.8990768205709835,-0.4447345293811581,-0.9221991222974241,1.2719363467419884,0.006303809145137553,1.2712471996398744,1.265632537596851,0.09750973470616402,1.272341241151517,0.1007493715697438,0.893400663745326,-0.4482144943429896,-1.0900249020950983
1789645467.759455,True,1.2720825278114458,0.09893003298875416,1.0664199932646437,-0.4811628426291404,-1.2898536330328558,1.0664199932646437,-0.4811628426291404,-1.289853633032856,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0635060073514602,-0.4834051937669129,-1.2476321632481697,1.2733425142737187,0.09998658110726288,True,1.1093130746630218,-0.6671189207593633,-1.501203977558777,1.1080732444111903,-0.649332079529211,-1.501203977558777,1.2741876978517288,-0.012045457392507978,1.2737553857931228,1.2862331552442368,0.09712191530480643,1.2733425142737187,0.10011408299147762,1.1185104879848764,-0.6476443703060326,-1.490196037343655,1.1424355085564386,-0.26305254649536985,-1.0481125549829051,1.1918969752000121,-0.3489036368639066,-1.0481125549829051,1.274271980175043,0.005646215643330124,1.2740260945819115,1.268625764531713,0.10031576946879986,1.2733425142737187,0.10453477210954548,1.1782390662142668,-0.3536503279468453,-1.1460971864334242,0.8395510454651253,-0.3662076828405476,-0.9236224747645431,0.8992897601827287,-0.44525281149430335,-0.9236224747645431,1.2723900367333938,0.006303809145137553,1.2719363467419884,1.2660862275882563,0.09833930377097923,1.2733425142737187,0.10092314380638515,0.8937684678552371,-0.44892088304786065,-1.0914552922696723
1789645467.7694764,True,1.2733378967953857,0.100898169023259,1.0668701759345953,-0.48242417865560705,-1.2917437077358513,1.0668701759345953,-0.48242417865560705,-1.2917437077358513,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0638238024528603,-0.4843563677202754,-1.2490648186901576,1.2743453730831102,0.09998658110726288,True,1.1094018620508992,-0.6684048048874834,-1.502659174110869,1.1081879164526935,-0.6506161782939378,-1.502659174110869,1.2753569258735689,-0.012045457392507978,1.2741876978517288,1.2874023832660768,0.09863037676060685,1.2743453730831102,0.1002445465579003,1.118592928568329,-0.6486741781503925,-1.4916286927856428,1.143269045395871,-0.2645021124304673,-1.0497194750888972,1.1925924923960878,-0.3504325725480344,-1.0497194750888972,1.2755657274727363,0.005646215643330124,1.274271980175043,1.2699195118294062,0.10255621243537916,1.2743453730831102,0.10452495640221725,1.178742637521843,-0.3547660079461474,-1.147529841875412,0.8402141124612776,-0.36708606864440047,-0.9251739476712006,0.8998301189550052,-0.44622378512484884,-0.9251739476712006,1.2736915657245569,0.006303809145137553,1.2723900367333938,1.2673877565794194,0.1005069704540606,1.2743453730831102,0.10108471818474736,0.8941358412684091,-0.44962891706428626,-1.0928879477116604
