stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388779.7233348,1.3710874562972277,0.09986420052817517,True,-0.0003090873900446489,-2.6669095789480513e-05,-2.667046119408618e-05,1.0001024045683489,1.9968994985487767e-13,-0.0003975753292476649,0.0020647792299937334,0.0020647792299937334,-0.00019516438755268008,3.97376851096544e-05,0.07815097944264282,-0.00033710991680235836,-4.656746384251731e-06,-4.65678800885314e-06,1.0000178773782744,6.088317408797585e-15,-0.00040918868817168316,0.002182932030212869,0.002182932030212869,-0.0002307672219125809,4.4033749920413626e-05,0.08315277619794777,-0.0002992886662422922,-5.714283950140897e-05,-5.714910926683764e-05,1.0002194811203622,9.167979906633565e-13,-0.0004162955087575883,0.0023015582768604096,0.0023015582768604096,-0.00029249200653498717,4.207886895630442e-05,0.0838539267908706
1789388779.7333708,1.372084154845303,0.09986420052817517,True,-9.679511518201345e-05,-1.881390988278664e-07,-1.8813916676870168e-07,1.0000007222408922,9.937764650596587e-18,-0.00011634227738518484,0.0007462724993733892,0.0007462724993733892,-0.0001952522859131524,3.972638041748625e-05,0.078089741490261,-0.00013692589953384626,-4.833262948894523e-07,-4.83326743277897e-07,1.0000018554302876,6.558605902977405e-17,-0.0001647944061838934,0.0010217321555408044,0.0010217321555408044,-0.0002309031219513997,4.402079459432309e-05,0.0830880281759332,-0.0004957683727573325,-7.464155988573529e-05,-7.465225872499065e-05,1.0002867394442339,1.5642904601719156e-12,-0.0006695743060337897,0.0035127850456284537,0.0035127850456284537,-0.0002932053175545667,4.2060381882840536e-05,0.08379365882861148
1789388779.7433887,1.3740719937996448,0.09986420052817517,True,-0.0003168231392876031,-2.669887475095778e-05,-2.670024320676812e-05,1.0001025189429225,2.0013615484000286e-13,-0.0004068880103518918,0.0021078280268263033,0.0021078280268263033,-0.0001956842173105416,3.971151364776631e-05,0.07803107113126193,-0.00034125499196080433,-1.235236632160519e-06,-1.2352395608675902e-06,1.0000047419552205,4.28382056288102e-16,-0.00041074122991383277,0.0021887470950088138,0.0021887470950088138,-0.00023133060467196197,4.400480095703274e-05,0.08302537915731162,-0.00030385100166974155,-5.813908092175413e-05,-5.814557125045194e-05,1.0002233096943576,9.490447303138376e-13,-0.0004227667732541418,0.0023329893477022157,0.0023329893477022157,-0.00029363147977766636,4.204474070555632e-05,0.08373056445219541
1789388779.753372,1.3740719937996448,0.09986420052817517,True,-8.69208194704818e-05,-1.0209467342231493e-06,-1.0209487349195752e-06,1.0000039193089205,2.926422594874374e-16,-0.00010532593209949774,0.0006956613094926114,0.0006956613094926114,-0.0001957581941331419,3.9700482442938974e-05,0.07797056146501309,-0.00012746591921297679,6.517539330452848e-07,6.517531177070667e-07,0.9999974980233707,1.1926077385477589e-16,-0.00015230734993786508,0.0009623545699580979,0.0009623545699580979,-0.00023145030553575752,4.399215711461631e-05,0.08296139336638254,-0.0004762337927093352,-7.872777045547785e-05,-7.873967306720914e-05,1.000302448443079,1.7402565643286586e-12,-0.0006502202243184114,0.0034219656275250626,0.0034219656275250626,-0.00029431372697240733,4.202671473964155e-05,0.08367093357874067
1789388779.7632856,1.3760684408537251,0.09986444057248806,True,-0.0003211743308724202,-2.8651292305365006e-05,-2.8652868237448242e-05,1.0001100176175535,9.846768372916664e-14,-0.00041406206528435245,0.0021336919831562713,0.0021336919831562713,-0.00019620472690881223,3.96853308335057e-05,0.07791125555117369,-0.00034566431634019956,-2.199418644488471e-06,-2.199427929724154e-06,1.000008443412671,5.802458849667744e-16,-0.0004169966075379636,0.002210539472280008,0.002210539472280008,-0.00023189121593965992,4.397587493896373e-05,0.08289805084667176,-0.0003099644470223595,-6.301861702576184e-05,-6.302624273547879e-05,1.000242062259378,4.763813461063136e-13,-0.00043498357916231013,0.0023851981541122,0.0023851981541122,-0.0002947603183632693,4.201071896735273e-05,0.08360719720477018
1789388779.7733858,1.3770679831406352,0.09986444057248806,True,-9.813957214710456e-05,-7.098340829431171e-07,-7.098350500773874e-07,1.0000027249647292,6.0437912119848e-17,-0.00011847732162660284,0.0007491569901267245,0.0007491569901267245,-0.00019629342053633232,3.96742096473678e-05,0.07785128687599051,-0.000126741282852727,2.371986192975517e-06,2.3719753938395743e-06,0.9999908945037107,6.74868282514996e-16,-0.00014971756402943284,0.0009418363724686993,0.0009418363724686993,-0.00023200722850151087,4.3963334976449254e-05,0.08283447581542376,-0.00047923712866526635,-6.0858098953980866e-05,-6.0865210653867695e-05,1.000233758699942,4.4427618970770337e-13,-0.0006359497650521873,0.0033395506779067743,0.0033395506779067743,-0.00029542246908881715,4.1992961165195713e-05,0.08354783607448811
1789388779.7834022,1.3780665565427428,0.09986444057248806,True,-0.00030262951996617993,-3.1515986198327184e-05,-3.151789305767597e-05,1.0001210209640579,1.191428738943426e-13,-0.0003946733170170919,0.0020443072654840223,0.0020443072654840223,-0.00019670949789555233,3.965955709405343e-05,0.07779290060936095,-0.000323887434640735,-4.253738578874344e-06,-4.253773310435604e-06,1.0000163301167653,2.1703938890942558e-15,-0.0003929186948793176,0.0020968475301280497,0.0020968475301280497,-0.00023241225082365217,4.394762810745748e-05,0.0827720814374922,-0.00028704179587513146,-4.711010782162961e-05,-4.71143689779237e-05,1.0001809286813175,2.662194509891108e-13,-0.0003915645240280814,0.002173329074167624,0.002173329074167624,-0.0002958101066814886,4.1977766805378364e-05,0.08348485758622741
1789388779.7934532,1.3790755299276196,0.0998632248355411,True,-9.408924616338687e-05,-2.0435601475049525e-06,-2.043568163391333e-06,1.0000078450714356,5.009231014814755e-16,-0.00011495066355945557,0.0007335701183601934,0.0007335701183601934,-0.00019679569979459246,3.964826738238227e-05,0.07773182014765664,-0.00012692136839098644,-1.5620809453997797e-06,-1.562085629028533e-06,1.0000059966824058,2.926867867143646e-16,-0.00015386772769821226,0.0009631965977345148,0.0009631965977345148,-0.0002325353582505718,4.393480074893257e-05,0.08270740705752154,-0.00047679359397578835,-4.386722236786322e-05,-4.387091699588906e-05,1.0001684690889094,2.308292037475393e-13,-0.0006160232297668351,0.003238476384628275,0.003238476384628275,-0.0002964617035486848,4.195990661760164e-05,0.08342423528081722
1789388779.8033154,1.3800637367548918,0.0998632248355411,True,-0.00030701776449948426,-2.7941825960026145e-05,-2.7943324824279653e-05,1.0001072940178126,-4.780823205886694e-13,-0.00039636464222366077,0.0020146042530409434,0.0020146042530409434,-0.00019721777184479578,3.9633462348126525e-05,0.07767299586333422,-0.0003357166046635829,-6.294584377924961e-06,-6.294660432962103e-06,1.0000241657054771,-2.4261622985510225e-14,-0.0004091545860292616,0.002138223266877637,0.002138223266877637,-0.0002329635831359918,4.391875667600709e-05,0.08264468997880979,-0.00030241989866031105,-3.526530304319431e-05,-3.5267690677955956e-05,1.0001354248053897,-7.615367319811698e-13,-0.0003981715690703292,0.0021646857566330786,0.0021646857566330786,-0.0002968607655629518,4.1944496421856e-05,0.08336082827856377
1789388779.8133295,1.3800637367548918,0.0998632248355411,True,-0.00010141641427252601,-4.203282183562473e-06,-4.203316096489082e-06,1.000016136614886,-1.0818376973907708e-14,-0.00012590301322352028,0.0007495879571619227,0.0007495879571619227,-0.0001973157767615771,3.9622166547827105e-05,0.07761275207920323,-0.0001275923564716397,-4.6867026895491826e-07,-4.6867069056678653e-07,1.0000017991859729,-1.3449884350785685e-16,-0.0001535794984565344,0.0009257310330759989,0.0009257310330759989,-0.00023308501038327088,4.39060728965673e-05,0.08258078421992272,-0.0004894981151639666,-3.4863349589159265e-05,-3.486568309977627e-05,1.0001338807297928,-7.442754603328232e-13,-0.0006222634212965361,0.003228632872989555,0.003228632872989555,-0.0002975128743654184,4.192675492140557e-05,0.08330099432174426
1789388779.8233597,1.381073879338405,0.0998632248355411,True,-0.0003084190103790352,-3.0402395746156885e-05,-3.0404170242232863e-05,1.0001167450755606,-5.659910614460289e-13,-0.00040050698269707504,0.0020344629353787006,0.0020344629353787006,-0.00019774333146236925,3.960730103009181e-05,0.07755399792529025,-0.0003388492651441588,-7.166296728075561e-06,-7.166395307393181e-06,1.000027512544706,-3.144673792776538e-14,-0.0004137855134803837,0.002160151977323238,0.002160151977323238,-0.00023351930240328352,4.38899615149162e-05,0.08251814378866715,-0.0003035885368840585,-2.3209057697370916e-05,-2.3210091779138065e-05,1.0000891166652761,-3.298424282522376e-13,-0.0003875163360400083,0.002109970976492107,0.002109970976492107,-0.00029789959233448047,4.191146324579872e-05,0.08323750559601722
1789388779.833422,1.383068946219367,0.09986201397992354,True,-9.995531535778035e-05,-4.950852069973699e-06,-4.950899118942487e-06,1.0000190067073096,-1.5008772399292244e-14,-0.0001248972775482789,0.0007455100602259194,0.0007455100602259194,-0.00019784089297743995,3.959593008196728e-05,0.07749333936748747,-0.00013529641203890996,-7.010802454784915e-06,-7.010896802474949e-06,1.000026915538326,-3.009687712004932e-14,-0.0001693665912491669,0.0010031318178655942,0.0010031318178655942,-0.0002336602388186406,4.387699141490406e-05,0.08245396649771147,-0.0004997679821270307,-5.0709179200456034e-05,-5.071411648112563e-05,1.0001947601860297,-1.5746137677498401e-12,-0.0006504356950335624,0.003367806717729749,0.003367806717729749,-0.00029859031277705626,4.1893248608299495e-05,0.08317755527555082
1789388779.8432887,1.3840564167653053,0.09986201397992354,True,-0.0003082524256012853,-2.9942527512913375e-05,-2.9944248749892192e-05,1.0001149801630882,-5.52435890002938e-13,-0.00039984715947143453,0.0020307653406984824,0.0020307653406984824,-0.0001982628639904128,3.958124785823623e-05,0.07743534115091501,-0.000333836108487251,-6.442893176805686e-06,-6.4429728590770375e-06,1.0000247354337861,-2.5577542433746255e-14,-0.0004070463030437782,0.002127507554773851,0.002127507554773851,-0.00023408169700529254,4.386115091381265e-05,0.08239207124541399,-0.00030185585376796276,-2.9922231562048984e-05,-2.9923950466187185e-05,1.0001149022041507,-5.516872195132303e-13,-0.0003921509749877425,0.002134516026279565,0.002134516026279565,-0.00029897802182403583,4.187808408768143e-05,0.08311493251779278
1789388779.853373,1.385065140644093,0.09986201397992354,True,-9.361661907814067e-05,-4.6854294246945205e-06,-4.6854715646298936e-06,1.000017987915198,-1.3526802640135083e-14,-0.00011702541445839868,0.0007090048144746773,0.0007090048144746773,-0.00019835030014070043,3.957007833613288e-05,0.0773752417395339,-0.00012609619877923528,-3.5512337268062133e-06,-3.551257934336991e-06,1.0000136334591334,-7.77059865306257e-15,-0.00015486669646941933,0.0009333279089346571,0.0009333279089346571,-0.00023420439844196089,4.384847557546246e-05,0.08232842491137402,-0.0004884659241959355,-6.131211906933165e-05,-6.131933748221704e-05,1.0002355096754558,-2.3163720804232568e-12,-0.0006474784465173396,0.003357140945547328,0.003357140945547328,-0.0002996591619728401,4.186007725805617e-05,0.08305558695570159
1789388779.863317,1.3860531975797774,0.09986201397992354,True,-0.0003103666636068425,-2.9120448790984077e-05,-2.9122076803147084e-05,1.000111822493788,-5.225174734523827e-13,-0.00040156207313135807,0.0020381392998724815,0.0020381392998724815,-0.00019877861499800664,3.955523393925325e-05,0.07731677196171273,-0.00033442167226938047,-1.2621240698520997e-05,-1.2621546486736575e-05,1.0000484580410054,-9.815290533497113e-14,-0.00041392755320999314,0.002161993192060319,0.002161993192060319,-0.0002346383573201999,4.3832400017877414e-05,0.08226607715009189,-0.0003014143343864628,-3.641172363183509e-05,-3.6414269077449796e-05,1.0001398305579234,-8.169390447633961e-13,-0.00039811147034120515,0.002165436890418018,0.002165436890418018,-0.00030005779654039083,4.184469682813118e-05,0.08299249217766878
1789388779.8733485,1.3870605366279376,0.09986121763510246,True,-0.00010045307333128584,-5.833747172737103e-06,-5.833812499839265e-06,1.0000223966838042,-2.096968714775071e-14,-0.00012637750049738225,0.0007531371939630918,0.0007531371939630918,-0.0001988769420727844,3.954395352353696e-05,0.07725682325227443,-0.0001236328684994792,-9.813577961856335e-06,-9.813762830716897e-06,1.0000376772960309,-5.934072617381575e-14,-0.00015817320503009192,0.0009515316259137287,0.0009515316259137287,-0.0002347649252994185,4.381968530620147e-05,0.08220252550343053,-0.0004885847967843748,-3.208035162044487e-05,-3.208232744239958e-05,1.0001231919426008,-6.341382354470757e-13,-0.0006183840835836494,0.003208351971762702,0.003208351971762702,-0.00030070531629412296,4.1827028245134846e-05,0.08293291966945911
1789388779.8833342,1.3880491443080611,0.09986121763510246,True,-0.00030864549700115873,-3.0045452316065924e-05,-3.0047185422336108e-05,1.0001153764830975,-3.6267105995401907e-13,-0.0004004217818237266,0.002043447080251406,0.002043447080251406,-0.00019930336269233665,3.952914988387256e-05,0.07719851735247756,-0.0003328728837923567,-1.065625199156428e-05,-1.0656469975220885e-05,1.000040913246017,-4.5620260044372356e-14,-0.00041010393052604894,0.0021534261550637665,0.0021534261550637665,-0.00023519378048279246,4.380368501931373e-05,0.08214032583627236,-0.00029952745107730827,-1.8968033612468127e-05,-1.8968724300921285e-05,1.0000728308993112,-1.4454272912393271e-13,-0.0003784016655936912,0.002076440405823137,0.002076440405823137,-0.000301079831034591,4.181191371183253e-05,0.08286981089627479
1789388779.8932848,1.3890473117025488,0.09986121763510246,True,-8.895408717624065e-05,-6.638796429883631e-06,-6.6388810322961395e-06,1.0000254878039954,-1.7706230974453246e-14,-0.00011338378564378491,0.0007040326500764013,0.0007040326500764013,-0.00019938649169767196,3.951802350726341e-05,0.07713849977032133,-0.00012300146150767688,-1.2207569083988457e-05,-1.220785515744937e-05,1.0000468700022715,-5.986978570238564e-14,-0.00015980960896666162,0.0009709453942620118,0.0009709453942620118,-0.00023532226453784909,4.379095094595377e-05,0.08207685406719178,-0.0004911115842447522,-4.1956594809267056e-05,-4.1959974683666435e-05,1.000161134068459,-7.072288017516945e-13,-0.000631293875777369,0.0032833775599737536,0.0032833775599737536,-0.0003017428418733137,4.1794091704601696e-05,0.08281042992613917
1789388779.9033,1.3900459612269953,0.09986121763510246,True,-0.0002943591089192843,-2.9230533494378763e-05,-2.923217385361409e-05,1.0001122462828473,-3.4326428096428386e-13,-0.0003824631045567552,0.0019596155000854137,0.0019596155000854137,-0.0001997878887336588,3.950357577772773e-05,0.07708063981315962,-0.00032286922674806817,-1.1167830227962194e-05,-1.1168069644401508e-05,1.0000428775878751,-5.010563540212424e-14,-0.0003986111417420833,0.0020989998664513745,0.0020989998664513745,-0.00023573369764026694,4.377524100483999e-05,0.08201520633640479,-0.0002894382911333704,-2.6466661178600748e-05,-2.6468005974211744e-05,1.0001016302769221,-2.814184087849864e-13,-0.00037379395533425623,0.0020576188417763823,0.0020576188417763823,-0.0003021084292682455,4.177917865741468e-05,0.08274794774360435
1789388779.9132833,1.3910445829987426,0.09986007012724657,True,-9.722291053892995e-05,-6.433260915802985e-06,-6.433340360665194e-06,1.0000246986601329,-1.662683866290485e-14,-0.00012310083300738113,0.000749298992025647,0.000749298992025647,-0.00019988326082313589,3.949222650012529e-05,0.07702020407983153,-0.00012469621515753815,-6.892331957386588e-06,-6.892423145263874e-06,1.0000264612458314,-1.9084460214729457e-14,-0.00015652788133430965,0.0009537519523697722,0.0009537519523697722,-0.0002358595430769777,4.376242379963922e-05,0.08195115709621624,-0.0004913177087020326,-4.894295790798531e-05,-4.894755729039559e-05,1.0001879774919604,-9.623704505878986e-13,-0.0006385288077328347,0.003319897752140631,0.003319897752140631,-0.00030278675333960737,4.1761098147249594e-05,0.0826881336368133
1789388779.9233,1.3920430976206346,0.09986007012724657,True,-0.00029827663083881184,-3.1434945930206015e-05,-3.143684308251816e-05,1.0001207152729013,-5.770429913791191e-13,-0.0003893688000890924,0.001983199836843755,0.001983199836843755,-0.00020029304360667086,3.94776961492799e-05,0.07696248085666185,-0.00032491593910233263,-1.3921940134081767e-05,-1.3922312207513333e-05,1.00005345370641,-1.1318171845323734e-13,-0.00040382143913031247,0.002115361081169961,0.002115361081169961,-0.00023627736245011502,4.374665164480989e-05,0.08188963330266344,-0.00029087243593539647,-2.911529978263938e-05,-2.9116927252624886e-05,1.0001118050207412,-4.950219722623078e-13,-0.0003781638503751006,0.0020706330618174068,0.0020706330618174068,-0.0003031575758722597,4.1746134414584474e-05,0.08262576387523957
1789388779.9332848,1.393041651187954,0.09986007012724657,True,-9.760075701925608e-05,-1.1190580031308905e-05,-1.1190820427123842e-05,1.0000429654651106,-7.312754986359569e-14,-0.00012831172885023113,0.0007665312332630878,0.0007665312332630878,-0.0002003944861107701,3.9466292551825346e-05,0.07690219924111798,-0.00012518967930108538,-1.2609882214853485e-05,-1.2610187459198976e-05,1.0000484154240221,-9.28535199635461e-14,-0.0001628378026205014,0.0009769482153105438,0.0009769482153105438,-0.00023641057838477038,4.37337679014942e-05,0.08182575555962225,-0.0004923245142069987,-5.719614177822352e-05,-5.720242352307424e-05,1.0002196955816545,-1.9104029882771553e-12,-0.0006479918405714728,0.0033584573359517807,0.0033584573359517807,-0.00030384702717096073,4.172795247114541e-05,0.08256614974533552
