stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388768.6633418,True,0.11258074370779696,0.11258074370779696,0.11288004577118566,0.10442020995261417,0.10494335322802621,0.16,False,False,False,0.10198949584321847,0.10198949584321847,0.10244667675368058,0.09396045182482038,0.09465474193848572,0.16,False,False,False,0.11258074370779696,0.10198949584321847,0.11258074370779696,0.10198949584321847,0.11309946696513272,0.11309946696513272,0.11309946696513273,0.10268232791324007,0.10286920656476307,0.16,False,False,False,0.11380130690190675,0.11380130690190675,0.11380130690190675,0.10265791445303406,0.10327633157439704,0.16,False,False,False,0.11309946696513272,0.11380130690190675,0.11309946696513272,0.11380130690190675,0.10786507637427678,0.10786507637427678,0.10786507637427678,0.09847113793798301,0.09881829008060965,0.16,False,False,False,0.1085847905068402,0.1085847905068402,0.1085847905068402,0.09862408149152911,0.09874445571394935,0.16,False,False,False,0.10786507637427678,0.1085847905068402,0.10786507637427678,0.1085847905068402
1789388768.673385,True,0.11171830474688195,0.11171830474688195,0.11258074370779696,0.10362028578792931,0.1046650953486509,0.16,False,False,False,0.10114398098756448,0.10114398098756448,0.10198949584321847,0.09318149947090373,0.09423233349664782,0.16,False,False,False,0.11171830474688195,0.10114398098756448,0.11171830474688195,0.10114398098756448,0.11211728929461318,0.11211728929461318,0.11211728929461318,0.10179061469531268,0.10197587045644065,0.16,False,False,False,0.11281930929386477,0.11281930929386477,0.11281930929386477,0.10177207377875822,0.10238515454546515,0.16,False,False,False,0.11211728929461318,0.11281930929386477,0.11211728929461318,0.11281930929386477,0.10786507637427678,0.10786507637427678,0.10786507637427678,0.09847113793798301,0.09881829008060965,0.16,False,False,False,0.1085847905068402,0.1085847905068402,0.1085847905068402,0.09862408149152911,0.09874445571394935,0.16,False,False,False,0.10742460768021087,0.10815376054593942,0.10742460768021087,0.10815376054593942
1789388768.6833904,True,0.11141916670279836,0.11141916670279836,0.11171830474688195,0.10334283107996349,0.10386329520855901,0.16,False,False,False,0.10068818634655788,0.10068818634655788,0.10114398098756448,0.09276158690976953,0.09345112718519752,0.16,False,False,False,0.11141916670279836,0.10068818634655788,0.11141916670279836,0.10068818634655788,0.11165953570136876,0.11165953570136876,0.11165953570136876,0.10137502295269663,0.10155952234974497,0.16,False,False,False,0.11238366941550008,0.11238366941550008,0.11238366941550007,0.10137909163661075,0.10198980505651944,0.16,False,False,False,0.11165953570136876,0.11238366941550008,0.11165953570136876,0.11238366941550008,0.10643701980468778,0.10643701980468778,0.10643701980468778,0.09716745040375922,0.0975100064999676,0.16,False,False,False,0.10717783160763472,0.10717783160763472,0.10717783160763472,0.09734618586284315,0.0974650003678971,0.16,False,False,False,0.10643701980468778,0.10717783160763472,0.10643701980468778,0.10717783160763472
1789388768.6934586,True,0.11056248658937137,0.11056248658937137,0.11141916670279836,0.10254824832664242,0.10358518981615122,0.16,False,False,False,0.09985040859967967,0.09985040859967967,0.10068818634655788,0.09198976256673655,0.09302999957531753,0.16,False,False,False,0.11056248658937137,0.09985040859967967,0.11056248658937137,0.09985040859967967,0.11065086089639493,0.11065086089639493,0.11065086089639493,0.10045925314527503,0.1006420858696817,0.16,False,False,False,0.11137429420310242,0.11137429420310242,0.11137429420310242,0.10046855416541413,0.10107378245575606,0.16,False,False,False,0.11065086089639493,0.11137429420310242,0.11065086089639493,0.11137429420310242,0.10643701980468778,0.10643701980468778,0.10643701980468778,0.09716745040375922,0.0975100064999676,0.16,False,False,False,0.10717783160763472,0.10717783160763472,0.10717783160763472,0.09734618586284315,0.0974650003678971,0.16,False,False,False,0.10597700481597519,0.10672693693727578,0.10597700481597519,0.10672693693727578
1789388768.7032952,True,0.11027422220700593,0.11027422220700593,0.11056248658937137,0.10228087909157513,0.10278874361405602,0.16,False,False,False,0.09940448912059228,0.09940448912059228,0.09985040859967967,0.09157894775305273,0.09225594190018935,0.16,False,False,False,0.11027422220700593,0.09940448912059228,0.11027422220700593,0.09940448912059228,0.11018746077806094,0.11018746077806094,0.11018746077806094,0.10003853495638669,0.10022060198674057,0.16,False,False,False,0.11093277576628346,0.11093277576628346,0.11093277576628346,0.10007026909162788,0.10067309809000946,0.16,False,False,False,0.11018746077806094,0.11093277576628346,0.11018746077806094,0.11093277576628346,0.10497309180954978,0.10497309180954978,0.10497309180954978,0.09583101547610652,0.09616886007757308,0.16,False,False,False,0.10573395211160885,0.10573395211160885,0.10573395211160885,0.09603475644058872,0.09615197029908074,0.16,False,False,False,0.10497309180954978,0.10573395211160885,0.10497309180954978,0.10573395211160885
1789388768.7134008,True,0.10939726901225831,0.10939726901225831,0.11027422220700593,0.10146749277258049,0.10252074734691279,0.16,False,False,False,0.09854724193502797,0.09854724193502797,0.09940448912059228,0.09078918668780539,0.09184393836277989,0.16,False,False,False,0.10939726901225831,0.09854724193502797,0.10939726901225831,0.09854724193502797,0.10916833806412371,0.10916833806412371,0.10916833806412371,0.09911327955506288,0.09929366264928842,0.16,False,False,False,0.10991276404767189,0.10991276404767189,0.10991276404767189,0.0991501366379595,0.0997474227060536,0.16,False,False,False,0.10916833806412371,0.10991276404767189,0.10916833806412371,0.10991276404767189,0.10497309180954978,0.10497309180954978,0.10497309180954978,0.09583101547610652,0.09616886007757308,0.16,False,False,False,0.10573395211160885,0.10573395211160885,0.10573395211160885,0.09603475644058872,0.09615197029908074,0.16,False,False,False,0.1045899422981074,0.10536127617337042,0.1045899422981074,0.10536127617337042
1789388768.7233121,True,0.10912088929579768,0.10912088929579768,0.10939726901225831,0.10121114673089536,0.10170545348118033,0.16,False,False,False,0.09810784723596215,0.09810784723596215,0.09854724193502798,0.09038438299589265,0.0910518920641754,0.16,False,False,False,0.10912088929579768,0.09810784723596215,0.10912088929579768,0.09810784723596215,0.10869384969204518,0.10869384969204518,0.10869384969204518,0.09868249440708507,0.09886209348570454,0.16,False,False,False,0.10946037654827298,0.10946037654827298,0.10946037654827298,0.0987420467971904,0.09933687450884963,0.16,False,False,False,0.10869384969204518,0.10946037654827298,0.10869384969204518,0.10946037654827298,0.10359328746603597,0.10359328746603597,0.10359328746603597,0.09457137789548568,0.09490478174513194,0.16,False,False,False,0.10437592481490718,0.10437592481490718,0.10437592481490716,0.09480130381658435,0.09491701220198843,0.16,False,False,False,0.10359328746603597,0.10437592481490718,0.10359328746603597,0.10437592481490718
1789388768.733289,True,0.10826804038711882,0.10826804038711882,0.10912088929579768,0.10042011747341198,0.10144850625891944,0.16,False,False,False,0.09727560521983439,0.09727560521983439,0.09810784723596215,0.08961765858749697,0.09064591704217236,0.16,False,False,False,0.10826804038711882,0.09727560521983439,0.10826804038711882,0.09727560521983439,0.10768091255100863,0.10768091255100863,0.10768091255100862,0.09776285485030908,0.0979407802134631,0.16,False,False,False,0.10844572533730014,0.10844572533730014,0.10844572533730014,0.09782674995173764,0.0984160638630886,0.16,False,False,False,0.10768091255100863,0.10844572533730014,0.10768091255100863,0.10844572533730014,0.10359328746603597,0.10359328746603597,0.10359328746603597,0.09457137789548568,0.09490478174513194,0.16,False,False,False,0.10437592481490718,0.10437592481490718,0.10437592481490716,0.09480130381658435,0.09491701220198843,0.16,False,False,False,0.10319852979174687,0.10399125237270623,0.10319852979174687,0.10399125237270623
1789388768.7433853,True,0.10796713523069366,0.10796713523069366,0.10826804038711882,0.10014102374410344,0.1006556218862904,0.16,False,False,False,0.09682003193470977,0.09682003193470977,0.09727560521983439,0.0891979499561745,0.08987697405872797,0.16,False,False,False,0.10796713523069366,0.09682003193470977,0.10796713523069366,0.09682003193470977,0.10719827041494619,0.10719827041494619,0.10719827041494619,0.09732466694890023,0.0975017948236666,0.16,False,False,False,0.10798418880889919,0.10798418880889919,0.10798418880889918,0.09741040695235209,0.09799721278977079,0.16,False,False,False,0.10719827041494619,0.10798418880889919,0.10719827041494619,0.10798418880889919,0.10218280489642477,0.10218280489642477,0.10218280489642477,0.09328373384664294,0.093612598209899,0.16,False,False,False,0.10298532655006386,0.10298532655006386,0.10298532655006386,0.0935382680271913,0.09365243483219496,0.16,False,False,False,0.10218280489642477,0.10298532655006386,0.10218280489642477,0.10298532655006386
1789388768.753284,True,0.10713040972822488,0.10713040972822488,0.10796713523069366,0.09936494917075306,0.10037587362872086,0.16,False,False,False,0.09599508424779646,0.09599508424779646,0.09682003193470977,0.08843794563657897,0.08945605096874604,0.16,False,False,False,0.10713040972822488,0.09599508424779646,0.10713040972822488,0.09599508424779646,0.10617426794640492,0.10617426794640492,0.10617426794640492,0.0963949812476304,0.09657041712325998,0.16,False,False,False,0.10695896991867637,0.10695896991867637,0.10695896991867637,0.09648557721187426,0.09706681182228231,0.16,False,False,False,0.10617426794640492,0.10695896991867637,0.10617426794640492,0.10695896991867637,0.10218280489642477,0.10218280489642477,0.10218280489642477,0.09328373384664294,0.093612598209899,0.16,False,False,False,0.10298532655006386,0.10298532655006386,0.10298532655006386,0.0935382680271913,0.09365243483219496,0.16,False,False,False,0.10167814162348221,0.10249054753593581,0.10167814162348221,0.10249054753593581
1789388768.76333,True,0.10685561412608996,0.10685561412608996,0.10713040972822488,0.09911007241719866,0.09959797901182398,0.16,False,False,False,0.0955644107881592,0.0955644107881592,0.09599508424779646,0.08804117661127972,0.08869384751918685,0.16,False,False,False,0.10685561412608996,0.0955644107881592,0.10685561412608996,0.0955644107881592,0.10570650862947963,0.10570650862947963,0.10570650862947963,0.09597030536847881,0.09614496834718207,0.16,False,False,False,0.10651185497920763,0.10651185497920763,0.10651185497920763,0.09608224364342746,0.09666104854945591,0.16,False,False,False,0.10570650862947963,0.10651185497920763,0.10570650862947963,0.10651185497920763,0.10071942963737783,0.10071942963737783,0.10071942963737783,0.09194780351745432,0.09227195816489021,0.16,False,False,False,0.10154151040080962,0.10154151040080962,0.10154151040080961,0.09222689614077718,0.09233946236944347,0.16,False,False,False,0.10071942963737783,0.10154151040080962,0.10071942963737783,0.10154151040080962
1789388768.7732866,True,0.10602606015917276,0.10602606015917276,0.10685561412608995,0.09834064954309378,0.09934250452345594,0.16,False,False,False,0.09474927206508854,0.09474927206508854,0.0955644107881592,0.0872902090524503,0.08829593041271266,0.16,False,False,False,0.10602606015917276,0.09474927206508854,0.10602606015917276,0.09474927206508854,0.10468592061822213,0.10468592061822213,0.10468592061822213,0.09504371963250384,0.09521669625391098,0.16,False,False,False,0.10548917047998085,0.10548917047998085,0.10548917047998085,0.09515970012708136,0.0957329475784435,0.16,False,False,False,0.10468592061822213,0.10548917047998085,0.10468592061822213,0.10548917047998085,0.10071942963737783,0.10071942963737783,0.10071942963737783,0.09194780351745432,0.09227195816489021,0.16,False,False,False,0.10154151040080962,0.10154151040080962,0.10154151040080961,0.09222689614077718,0.09233946236944347,0.16,False,False,False,0.1003251135543819,0.10115802463984636,0.1003251135543819,0.10115802463984636
1789388768.7833173,True,0.10575715349115672,0.10575715349115672,0.10602606015917275,0.0980912348580676,0.09857127720531354,0.16,False,False,False,0.09432148800199652,0.09432148800199652,0.09474927206508854,0.08689610195819256,0.08754278987247013,0.16,False,False,False,0.10575715349115672,0.09432148800199652,0.10575715349115672,0.09432148800199652,0.10421958225350732,0.10421958225350732,0.10421958225350732,0.0946203338273441,0.09479253989971957,0.16,False,False,False,0.10504361393344482,0.10504361393344482,0.10504361393344482,0.09475777235416297,0.0953285985697378,0.16,False,False,False,0.10421958225350732,0.10504361393344482,0.10421958225350732,0.10504361393344482,0.09933610974721627,0.09933610974721627,0.09933610974721627,0.0906849565581308,0.09100465913933775,0.16,False,False,False,0.10017820140326666,0.10017820140326666,0.10017820140326666,0.09098864631735148,0.0910997012177762,0.16,False,False,False,0.09933610974721627,0.10017820140326666,0.09933610974721627,0.10017820140326666
1789388768.793324,True,0.10494752021848285,0.10494752021848285,0.10575715349115672,0.09734028870570732,0.09832127759507082,0.16,False,False,False,0.09352872339933892,0.09352872339933892,0.09432148800199652,0.0861657471344866,0.0871475423995362,0.16,False,False,False,0.10494752021848285,0.09352872339933892,0.10494752021848285,0.09352872339933892,0.10321606682862704,0.10321606682862704,0.10321606682862704,0.09370924819017377,0.09387979611495213,0.16,False,False,False,0.10403705848952179,0.10403705848952179,0.10403705848952179,0.09384977854049302,0.09441513494963884,0.16,False,False,False,0.10321606682862704,0.10403705848952179,0.10321606682862704,0.10403705848952179,0.09933610974721627,0.09933610974721627,0.09933610974721627,0.0906849565581308,0.09100465913933775,0.16,False,False,False,0.10017820140326666,0.10017820140326666,0.10017820140326666,0.09098864631735148,0.0910997012177762,0.16,False,False,False,0.09884797954946974,0.09969936379871959,0.09884797954946974,0.09969936379871959
1789388768.8032846,True,0.10469957755926441,0.10469957755926441,0.10494752021848285,0.09711031843122596,0.0975685703301251,0.16,False,False,False,0.09311347836902166,0.09311347836902166,0.09352872339933892,0.08578319194736617,0.08641507423892478,0.16,False,False,False,0.10469957755926441,0.09311347836902166,0.10469957755926441,0.09311347836902166,0.1027572446493892,0.1027572446493892,0.1027572446493892,0.09329268628474154,0.09346247607977405,0.16,False,False,False,0.10359961717049257,0.10359961717049257,0.10359961717049257,0.0934551713542519,0.09401815062724134,0.16,False,False,False,0.1027572446493892,0.10359961717049257,0.1027572446493892,0.10359961717049257,0.09789099602112775,0.09789099602112775,0.09789099602112775,0.08936569737025458,0.08968074900842034,0.16,False,False,False,0.09875220717661307,0.09875220717661307,0.09875220717661307,0.0896934615114548,0.08980293559245345,0.16,False,False,False,0.09789099602112775,0.09875220717661307,0.09789099602112775,0.09875220717661307
1789388768.8134043,True,0.10391372221157183,0.10391372221157183,0.10469957755926441,0.09638142663591656,0.09733806073129485,0.16,False,False,False,0.09234542825312547,0.09234542825312547,0.09311347836902166,0.08507560598160507,0.08603141209944491,0.16,False,False,False,0.10391372221157183,0.09234542825312547,0.10391372221157183,0.09234542825312547,0.10178098065878043,0.10178098065878043,0.10178098065878043,0.09240634206134672,0.09257451873738769,0.16,False,False,False,0.10261959148233311,0.10261959148233311,0.10261959148233311,0.0925711095100099,0.0931287631441167,0.16,False,False,False,0.10178098065878043,0.10261959148233311,0.10178098065878043,0.10261959148233311,0.09789099602112775,0.09789099602112775,0.09789099602112775,0.08936569737025458,0.08968074900842034,0.16,False,False,False,0.09875220717661307,0.09875220717661307,0.09875220717661307,0.0896934615114548,0.08980293559245345,0.16,False,False,False,0.09743524868932489,0.09830563114832987,0.09743524868932489,0.09830563114832987
1789388768.8232934,True,0.10367751275131434,0.10367751275131434,0.10391372221157183,0.0961623390671144,0.09660745954509221,0.16,False,False,False,0.09193857842741823,0.09193857842741823,0.09234542825312547,0.08470078509311801,0.08532177868019039,0.16,False,False,False,0.10367751275131434,0.09193857842741823,0.10367751275131434,0.09193857842741823,0.10133623017738794,0.10133623017738794,0.10133623017738794,0.09200255576601436,0.09216999756352356,0.16,False,False,False,0.10219631739784027,0.10219631739784027,0.10219631739784027,0.09218928230662367,0.09274463579191841,0.16,False,False,False,0.10133623017738794,0.10219631739784027,0.10133623017738794,0.10219631739784027,0.0964859676894602,0.0964859676894602,0.09648596768946019,0.08808303255134381,0.08839356225699734,0.16,False,False,False,0.09736597313705979,0.09736597313705979,0.09736597313705979,0.08843438960787525,0.08854232694653802,0.16,False,False,False,0.0964859676894602,0.09736597313705979,0.0964859676894602,0.09736597313705979
1789388768.833329,True,0.10291653221283212,0.10291653221283212,0.10367751275131434,0.09545651900427657,0.09638785817397078,0.16,False,False,False,0.09119695010495074,0.09119695010495074,0.09193857842741823,0.08401754088557482,0.0849458732191218,0.16,False,False,False,0.10291653221283212,0.09119695010495074,0.10291653221283212,0.09119695010495074,0.10037558031255968,0.10037558031255968,0.10037558031255968,0.09113038751379338,0.09129624199213882,0.16,False,False,False,0.10123091782855169,0.10123091782855169,0.10123091782855168,0.09131841439574415,0.09186852172316198,0.16,False,False,False,0.10037558031255968,0.10123091782855169,0.10037558031255968,0.10123091782855169,0.0964859676894602,0.0964859676894602,0.09648596768946019,0.08808303255134381,0.08839356225699734,0.16,False,False,False,0.09736597313705979,0.09736597313705979,0.09736597313705979,0.08843438960787525,0.08854232694653802,0.16,False,False,False,0.0960399994409816,0.09692872339889758,0.0960399994409816,0.09692872339889758
