stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388771.433419,True,0.5447797267428788,0.10712052914097564,0.5435359014306259,-0.020410929347721717,-0.20854723592913377,0.543535901430626,-0.020410929347721724,-0.20854723592913366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5421395361100362,-0.02031786378524132,-0.20635381965337662,0.5433942813811216,0.09984136309635815,True,0.7291838422251731,-0.0641013396034486,-0.46645807146619367,0.7132586784802358,-0.056082732511382336,-0.46645807146619367,0.544908854164629,0.0,0.5428874329758352,0.544908854164629,0.10106159537976767,0.5433942813811216,0.1008823440365021,0.711669983464079,-0.055806276259429397,-0.4361919546856088,0.39098831090674924,0.14890847682545655,-0.04704851174892832,0.4899586712493481,0.144248629869157,-0.04704851174892832,0.5449154856653546,0.0,0.5428759972612444,0.5449154856653546,0.10207168112555817,0.5433942813811216,0.10183681233559506,0.4881081791756422,0.1442440165753942,-0.10938321057482281,0.32831534464780854,-0.14840429591755042,-0.010036396624995895,0.4273903545622937,-0.1493986854009398,-0.010036396624995897,0.5443237768982793,0.0,0.5422844431084963,0.5443237768982793,0.10075498594036121,0.5433942813811216,0.10047135799529425,0.4266404456903873,-0.14939133167168872,-0.0606785855638487
1789388771.4433565,True,0.5456963173141861,0.1019095622280834,0.5444363925619137,-0.020584180010065557,-0.2091822631051354,0.5444363925619137,-0.02058418001006556,-0.20918226310513535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5440947307340372,-0.020729910205000004,-0.20905813846489682,0.5453924231940759,0.0998417791478885,True,0.7299223607781371,-0.06447382344856836,-0.46781096441508213,0.7140080599209506,-0.05643367865963872,-0.46781096441508213,0.5457138692788083,0.0,0.544908854164629,0.5457138692788083,0.10110470156229628,0.5453924231940759,0.1010210258652926,0.7135285863070714,-0.05667665672893728,-0.43973767205172437,0.39197542412411845,0.1488616911541308,-0.04767395296393495,0.49094285064911575,0.1441399449708564,-0.04767395296393495,0.545734247115295,0.0,0.5449154856653546,0.545734247115295,0.10212908513609742,0.5453924231940759,0.1019665881837986,0.49050859862064977,0.14397748624435983,-0.11178374728791127,0.32928377331005054,-0.14841425995212296,-0.010542649771120958,0.4283582671156745,-0.1494588063414143,-0.010542649771120958,0.545527853286497,0.0,0.5443237768982793,0.545527853286497,0.10092861210791998,0.5453924231940759,0.10077422269770843,0.42824700727439047,-0.14949056013042253,-0.06269898264814683
1789388771.4534314,True,0.5468173535432875,0.1073194094153074,0.5455302316035776,-0.02083147559229017,-0.2113323486744443,0.5455302316035776,-0.020831475592290174,-0.21133234867444423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5450779565265034,-0.020939210513629722,-0.21042250158946235,0.5463976792488504,0.0998417791478885,True,0.7310427632978299,-0.06504131736449724,-0.4698714532813714,0.715145062840722,-0.05696839842671082,-0.46987145328137137,0.5469360303221809,0.0,0.5457138692788083,0.5469360303221809,0.1012017023618757,0.5463976792488504,0.1010744476835404,0.7144626099999352,-0.05711709281325332,-0.44151558676000396,0.39345821407620496,0.14879024463496524,-0.048621488120276904,0.49242112215375744,0.14397472546940365,-0.04862148812027691,0.5469638350369028,0.0,0.545734247115295,0.5469638350369028,0.10219503541970185,0.5463976792488504,0.10203071388164998,0.49171659491638486,0.14384114355539812,-0.11299890487116575,0.3299503890464517,-0.14842140508501978,-0.01089392494878405,0.42902450981625334,-0.14950075381956332,-0.01089392494878405,0.5463570542769184,0.0,0.545527853286497,0.5463570542769184,0.10108458309723453,0.5463976792488504,0.10092277458016383,0.42905466466319,-0.14954168228303394,-0.06372666218998187
1789388771.4633224,True,0.5477396178211834,0.1021614616461261,0.5464356253827504,-0.021009190750323394,-0.21197566976673402,0.5464356253827504,-0.021009190750323394,-0.21197566976673393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5460436507995596,-0.02114614522466749,-0.21176537202377083,0.5473852963563446,0.0998417791478885,True,0.7317926661648131,-0.06542276588159379,-0.4712379108530622,0.7159060118476213,-0.057328130954307034,-0.4712379108530622,0.5477546686448865,0.0,0.5469360303221809,0.5477546686448865,0.10123903265946287,0.5473852963563446,0.1011495535584161,0.7153795693533419,-0.05755145647930169,-0.44325834204415554,0.39444669594432236,0.14874183101581845,-0.04925620298408839,0.4934065276062445,0.14386349959574865,-0.04925620298408839,0.5477832876956499,0.0,0.5469638350369028,0.5477832876956499,0.10224688334153492,0.5473852963563446,0.10207679500402718,0.4929036159018612,0.14370571764339776,-0.11419756620792249,0.3309207888252278,-0.14843222756987828,-0.011412372500473557,0.4299943366943853,-0.1495629408924118,-0.011412372500473557,0.5475646951412243,0.0,0.5463570542769184,0.5475646951412243,0.10124589671484006,0.5473852963563446,0.10108035817982974,0.42984776714347567,-0.14959269683809853,-0.0647436409124854
1789388771.473427,True,0.5488564443474423,0.10744664696599224,0.5475247502112469,-0.021258134940618397,-0.21413500958039666,0.5475247502112469,-0.02125813494061839,-0.21413500958039666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5470342136699221,-0.021359820467949295,-0.21314570893218193,0.5483986433224946,0.09984003144031058,True,0.7329028452371039,-0.06598984896969277,-0.4732677233135805,0.717032654227066,-0.05786298381116395,-0.4732677233135805,0.5489675755618157,0.0,0.5477546686448865,0.5489675755618157,0.10132741230163436,0.5483986433224946,0.10119651995996053,0.7163197193244994,-0.05799883758459749,-0.4450423368055685,0.3959309452002795,0.14866795024123552,-0.05021687871542291,0.49488604470341285,0.14369455277823487,-0.05021687871542291,0.5490134178176203,0.0,0.5477832876956499,0.5490134178176203,0.10230116146221549,0.5483986433224946,0.10213591060966255,0.4941217804353436,0.14356523647973307,-0.11543239871543909,0.3315824137483391,-0.1484398967053449,-0.011769317765796927,0.4306555517032618,-0.1496059737889261,-0.011769317765796927,0.5483884503915425,0.0,0.5475646951412243,0.5483884503915425,0.10136925159416985,0.5483986433224946,0.10121618383967697,0.43066114124992316,-0.14964586029898347,-0.06579467706090895
1789388771.4832804,True,0.549778050923879,0.10224990634847707,0.5484292776730043,-0.021436994188385395,-0.2147689916360601,0.5484292776730043,-0.021436994188385388,-0.21476899163606014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5479991119793602,-0.021569336615757388,-0.21449305791563064,0.5493860266887883,0.09984003144031058,True,0.7336427194089913,-0.06636935259584774,-0.4746082501551148,0.7177834369360344,-0.05822122032869829,-0.4746082501551148,0.5497764968397194,0.0,0.5489675755618157,0.5497764968397194,0.10135962809500283,0.5493860266887883,0.10126475049460364,0.7172350984502694,-0.0584364070610507,-0.4467764875612348,0.3969206819077219,0.14861788782882707,-0.05086050724872449,0.4958725598941069,0.1435808010748019,-0.05086050724872449,0.5498334852643951,0.0,0.5490134178176203,0.5498334852643951,0.10233799235002175,0.5493860266887883,0.10217214147572765,0.49530893831264006,0.14342686212521624,-0.11664038083466266,0.33255933414561634,-0.1484516544183907,-0.012302580148319198,0.4316318361888719,-0.14967056331125977,-0.012302580148319198,0.5496053038411894,0.0,0.5483884503915425,0.5496053038411894,0.10152675089310971,0.5493860266887883,0.10134425172826815,0.4314532991751711,-0.1496984649114377,-0.0668261608112928
1789388771.4932814,True,0.5509002763600427,0.10765095009966874,0.5495228721252011,-0.021690750883088906,-0.21693280740296939,0.5495228721252011,-0.0216907508830889,-0.21693280740296944,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5479991119793602,-0.021569336615757388,-0.21449305791563064,0.5493860266887883,0.09984003144031058,True,0.7347614559276895,-0.06694557195147444,-0.47664166951803827,0.7189187748006625,-0.05876520797990558,-0.47664166951803827,0.5510005928389513,0.0,0.5489675755618157,0.5510005928389513,0.10144144180588277,0.5493860266887883,0.10126475049460364,0.7172350984502694,-0.0584364070610507,-0.4467764875612348,0.3984059988430879,0.14854155515945622,-0.051834348764148164,0.49735292458469155,0.1434081073623541,-0.051834348764148164,0.5510638794882899,0.0,0.5490134178176203,0.5510638794882899,0.10238782719622422,0.5493860266887883,0.10217214147572765,0.49530893831264006,0.14342686212521624,-0.11664038083466266,0.33322486793547257,-0.1484599643613241,-0.012668765106881974,0.43229691699024936,-0.1497151520317152,-0.012668765106881974,0.5504346568331578,0.0,0.5483884503915425,0.5504346568331578,0.10165226275856762,0.5493860266887883,0.10134425172826815,0.4314532991751711,-0.1496984649114377,-0.0668261608112928
1789388771.503278,True,0.5518290887098751,0.10253969780532866,0.5504340038633758,-0.021873399545028028,-0.21760344000372925,0.5504340038633759,-0.021873399545028028,-0.21760344000372928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5489754747408135,-0.021782730012839913,-0.2158591697264652,0.5503854370847895,0.09984003144031058,True,0.7355045352874208,-0.0673298910039337,-0.47798042190002565,0.7196728198359583,-0.05912832494226448,-0.47798042190002565,0.5518142777302725,0.0,0.5497764968397194,0.5518142777302725,0.10145137686284002,0.5503854370847895,0.10130770531074955,0.7181609387677454,-0.058880961264366205,-0.44852752542213203,0.39941327663040094,0.14848896188709482,-0.05249788318226577,0.4983567743708848,0.14328986053408574,-0.05249788318226576,0.5518980723825768,0.0,0.5498334852643951,0.5518980723825768,0.10241519095250802,0.5503854370847895,0.1022181484043276,0.4965107534266391,0.14328529541130458,-0.11786786130473886,0.3342010665298716,-0.14847259707597205,-0.013213314955466517,0.43327241738328454,-0.14978173422690533,-0.013213314955466517,0.5516516857295547,0.0,0.5496053038411894,0.5516516857295547,0.10181476122163956,0.5503854370847895,0.10147565466921235,0.432254732028056,-0.1497525241854581,-0.06787763207577885
1789388771.5133777,True,0.5529432868509929,0.10766408448429657,0.5515188608404834,-0.02212924485812885,-0.21975718939922456,0.5515188608404834,-0.022129244858128855,-0.2197571893992245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5499554552202275,-0.021998321112684852,-0.2172330947554578,0.5513888519646117,0.09984003144031058,True,0.7366200989705867,-0.06790923195496142,-0.47999639894074964,0.7208049498481315,-0.05967576620629243,-0.47999639894074964,0.5530368385940757,0.0,0.5510005928389513,0.5530368385940757,0.10154021253586999,0.5513888519646117,0.10136850080841048,0.7190897893916113,-0.05932896542004526,-0.4502812113517863,0.4008842521669006,0.14841094901825877,-0.05347450074647763,0.4998226251892389,0.14311522020225653,-0.05347450074647763,0.5531160151651692,0.0,0.5510638794882899,0.5531160151651692,0.10245161324602253,0.5513888519646117,0.10224772837139004,0.4977175744443506,0.14314163108558023,-0.11910507350409796,0.33485814770789946,-0.14848140136264878,-0.013583251843059864,0.4339290074840798,-0.14982718857035063,-0.013583251843059864,0.5524712194502512,0.0,0.5504346568331578,0.5524712194502512,0.10191845716339314,0.5513888519646117,0.10160560710062583,0.43305900182472046,-0.1498076290035895,-0.068940837952009
1789388771.5232778,True,0.5538680552146863,0.10248147475732543,0.5524256587098746,-0.02231301147139072,-0.22038248822788503,0.5524256587098746,-0.022313011471390715,-0.220382488227885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5509441645403629,-0.022217265630534395,-0.21862201561692202,0.5524015133036075,0.09983805042627879,True,0.7373566720625004,-0.06829331439952684,-0.4813159026585003,0.7215524007933555,-0.0600389876764512,-0.4813159026585003,0.5538446486582453,0.0,0.5518142777302725,0.5538446486582453,0.10156462912247272,0.5524015133036075,0.10139124684372862,0.7200264862791729,-0.059782788060197614,-0.4520465370230409,0.40187481911101186,0.14835760043571533,-0.05413524071219288,0.5008096714368052,0.14299650024326854,-0.054135240712192875,0.5539359854824853,0.0,0.5518980723825768,0.5539359854824853,0.10247670924272896,0.5524015133036075,0.1022850456615917,0.49893570040148033,0.14299508154096055,-0.12035854676958527,0.3358448161234745,-0.14849508058542352,-0.014145267792679661,0.4349149038994632,-0.14989654698098948,-0.014145267792679661,0.5537023601473464,0.0,0.5516516857295547,0.5537023601473464,0.10205852705976497,0.5524015133036075,0.10174201943962255,0.4338703069404353,-0.14986409037236612,-0.07002149049904768
1789388771.533326,True,0.5549897241958369,0.10782977394608607,0.5535171731457631,-0.022573277188959507,-0.22256923981761248,0.5535171731457632,-0.022573277188959507,-0.2225692398176124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5519059387621789,-0.02243162825482142,-0.21997572164279838,0.5533868869066608,0.09983805042627879,True,0.7384746871465734,-0.06887866677101882,-0.48332521516449006,0.7226870332917533,-0.060592601012144816,-0.48332521516449006,0.555071760388344,0.0,0.5530368385940757,0.555071760388344,0.10162489586418141,0.5533868869066608,0.10145969811798998,0.7209372529190972,-0.06022600395260433,-0.4537598540356324,0.4033624975435379,0.14827624121068794,-0.05513549419212849,0.5022919379185985,0.14281618378632602,-0.05513549419212849,0.5551671914979835,0.0,0.5531160151651692,0.5551671914979835,0.10250417838525383,0.5533868869066608,0.10230601434592018,0.5001211711581729,0.14285097168902958,-0.12158290137102042,0.33650299704992703,-0.14850451560045178,-0.014523105814333803,0.4355725482269374,-0.1499434143410597,-0.014523105814333803,0.5545239555439413,0.0,0.5524712194502512,0.5545239555439413,0.10218085131244954,0.5533868869066608,0.10185302673401432,0.4346593922092664,-0.1499198525008895,-0.0710804071894449
1789388771.543359,True,0.5559167650860383,0.10265938877983727,0.554425623775667,-0.02276032012179812,-0.2232008417761881,0.5544256237756671,-0.022760320121798117,-0.22320084177618807,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5538528416872037,-0.022869752377809215,-0.2227237856239066,0.5553824786119398,0.09983805042627879,True,0.7392148437295353,-0.06926775637066022,-0.4846432864027506,0.7234381252105445,-0.06096088856308475,-0.4846432864027506,0.5558848180169325,0.0,0.555071760388344,0.5558848180169325,0.10165330889557599,0.5553824786119398,0.10153666143129854,0.7227796563626625,-0.06112849364831081,-0.4572159504921065,0.4043542464719566,0.1482211721991327,-0.05580535848338509,0.5032800071540762,0.14269484670527902,-0.05580535848338509,0.5559877813682408,0.0,0.5551671914979835,0.5559877813682408,0.10251651954271994,0.5553824786119398,0.1023516757002494,0.5025224762065448,0.14255453114677485,-0.1240764384472335,0.3374900303406042,-0.14851913375917505,-0.015097310980972448,0.4365587389623805,-0.1500149185075886,-0.01509731098097245,0.5557565738444966,0.0,0.5545239555439413,0.5557565738444966,0.10231187629399188,0.5553824786119398,0.10209511220101294,0.4362563924924038,-0.1500352946318917,-0.07324727855455984
1789388771.553321,True,0.5570382656058275,0.10793278362531239,0.5555163091196376,-0.023023229540107694,-0.225387910052995,0.5555163091196377,-0.02302322954010769,-0.22538791005299505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5538528416872037,-0.022869752377809215,-0.2227237856239066,0.5553824786119398,0.09983805042627879,True,0.7403279641079801,-0.06985525882594497,-0.4866321757524151,0.7245677982228299,-0.061517029321274924,-0.4866321757524151,0.5571084716062652,0.0,0.555071760388344,0.5571084716062652,0.10171267986983837,0.5553824786119398,0.10153666143129854,0.7227796563626625,-0.06112849364831081,-0.4572159504921065,0.4058428490867304,0.14813725878664583,-0.056818867706413645,0.5047629579796382,0.14251067397743375,-0.056818867706413645,0.5572192474852425,0.0,0.5551671914979835,0.5572192474852425,0.10253791516490228,0.5553824786119398,0.1023516757002494,0.5025224762065448,0.14255453114677485,-0.1240764384472335,0.3381500485504234,-0.14852922659232462,-0.015484133915693034,0.43721817115644446,-0.1500633332764819,-0.015484133915693034,0.5565811393138689,0.0,0.5545239555439413,0.5565811393138689,0.10242098715492916,0.5553824786119398,0.10209511220101294,0.4362563924924038,-0.1500352946318917,-0.07324727855455984
1789388771.5633152,True,0.5579663330550091,0.10268657201977067,0.5564253614532197,-0.02321251354245148,-0.22601399924774754,0.5564253614532199,-0.02321251354245148,-0.2260139992477476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5557933321240109,-0.023312040961546272,-0.22547292711182967,0.5573727360892856,0.09983556737995702,True,0.7410649247255683,-0.07024577794775518,-0.4879366564014002,0.7253156493056659,-0.06188699671194939,-0.4879366564014002,0.5579192428613116,0.0,0.5571084716062652,0.5579192428613116,0.10172217644195947,0.5573727360892856,0.10161510423899975,0.724614329883696,-0.06203504078625521,-0.4606439529097072,0.40683494179829105,0.14808049100121326,-0.057497335664370215,0.5057512104665954,0.14238679336788,-0.05749733566437022,0.5580397855601678,0.0,0.5572192474852425,0.5580397855601678,0.10254404811100705,0.5573727360892856,0.1023778514912906,0.5049179348031066,0.1422527317029313,-0.12658172760069658,0.33914202276986105,-0.14854487879294773,-0.01607314351973788,0.43820922458739775,-0.15013733728328502,-0.01607314351973788,0.557820929927572,0.0,0.5565811393138689,0.557820929927572,0.10254046557717401,0.5573727360892856,0.10231470521894759,0.43784773168523006,-0.15015381380131487,-0.07543819117712
1789388771.5733368,True,0.5590879365175363,0.1081114313977797,0.5575153029355973,-0.02347909511138385,-0.22821291417798048,0.5575153029355974,-0.02347909511138385,-0.22821291417798062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5557933321240109,-0.023312040961546272,-0.22547292711182967,0.5573727360892856,0.09983556737995702,True,0.742180330997752,-0.07083918557207687,-0.48991677635911624,0.7264476378320412,-0.06244923528893464,-0.48991677635911624,0.5591473416295434,0.0,0.5571084716062652,0.5591473416295434,0.10177014629218792,0.5573727360892856,0.10161510423899975,0.724614329883696,-0.06203504078625521,-0.4606439529097072,0.40832368905182326,0.14799403299781858,-0.05852321142646,0.5072340646439749,0.14219886257586478,-0.05852321142646,0.5592708648556268,0.0,0.5572192474852425,0.5592708648556268,0.10255389858521398,0.5573727360892856,0.1023778514912906,0.5049179348031066,0.1422527317029313,-0.12658172760069658,0.33979763758113957,-0.14855554626931686,-0.016465886875058008,0.43886420633077544,-0.15018691262108166,-0.016465886875058008,0.5586406498734313,0.0,0.5565811393138689,0.5586406498734313,0.102613962690996,0.5573727360892856,0.10231470521894759,0.43784773168523006,-0.15015381380131487,-0.07543819117712
