stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388780.5133018,0.09984201723543129,0.09984201723543129,-0.009999999999999998,0.107,True,True,0.107,-0.14195256980105833,0.14195256980105833,0.107,-0.12046877189557649,0.12046877189557649,0.107,-0.17670396686634957,0.17670396686634957,-0.015,0.112,1.0,0.0,0.0,1.4528615792019242,0.09986059748839358,0.0,0.0005652474042004748,-8.709131095364637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.453098687503292,0.09982476357160942,0.0,0.00039031633599595494,-6.411432033517905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4529375158653997,0.09984918461510855,0.0,0.0005068190609055722,-7.965149619771283e-05,0.0
1789388780.523252,0.09984201723543129,0.09984201723543129,-0.009999999999999998,0.107,True,True,0.107,-0.14195255704139556,0.14195255704139556,0.107,-0.12046877934226048,0.12046877934226048,0.107,-0.1767039919375385,0.1767039919375385,-0.015,0.112,1.0,0.0,0.0,1.4568415430001116,0.09985824587189858,0.0,0.0005646405697719899,-9.443829619423524e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4570832136529772,0.09982140819594897,0.0,0.00039827993926033756,-6.0254960283293024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4569190082897574,0.09984639763844633,0.0,0.0005095603553952445,-8.273925530833537e-05,0.0
1789388780.5334427,0.09984201723543129,0.09984201723543129,-0.009999999999999998,0.107,True,True,0.107,-0.14195255748635754,0.14195255748635754,0.107,-0.12046877908266096,0.12046877908266096,0.107,-0.17670399106711926,0.17670399106711926,-0.015,0.112,1.0,0.0,0.0,1.4568415430001116,0.09985824587189858,0.0,0.0005646405697719899,-9.443829619423524e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4570832136529772,0.09982140819594897,0.0,0.00039827993926033756,-6.0254960283293024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4569190082897574,0.09984639763844633,0.0,0.0005095603553952445,-8.273925530833537e-05,0.0
1789388780.5433054,0.09984201723543129,0.09984201723543129,-0.009999999999999998,0.107,True,True,0.107,-0.1419525556427951,0.1419525556427951,0.107,-0.12046878013950489,0.12046878013950489,0.107,-0.17670399465173342,0.17670399465173342,-0.015,0.112,1.0,0.0,0.0,1.4568415430001116,0.09985824587189858,0.0,0.0005646405697719899,-9.443829619423524e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4570832136529772,0.09982140819594897,0.0,0.00039827993926033756,-6.0254960283293024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4569190082897574,0.09984639763844633,0.0,0.0005095603553952445,-8.273925530833537e-05,0.0
1789388780.5534518,0.09984025351889668,0.09984025351889668,-0.009999999999999998,0.107,True,True,0.107,-0.1419525636207364,0.1419525636207364,0.107,-0.12046877548967215,0.12046877548967215,0.107,-0.17670397900789037,0.17670397900789037,-0.015,0.112,1.0,0.0,0.0,1.4568415430001116,0.09985824587189858,0.0,0.0005646405697719899,-9.443829619423524e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4570832136529772,0.09982140819594897,0.0,0.00039827993926033756,-6.0254960283293024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4569190082897574,0.09984639763844633,0.0,0.0005095603553952445,-8.273925530833537e-05,0.0
1789388780.563352,0.09984025351889668,0.09984025351889668,-0.009999999999999998,0.107,True,True,0.107,-0.14195256109291254,0.14195256109291254,0.107,-0.12046877697476142,0.12046877697476142,0.107,-0.17670398398793194,0.17670398398793194,-0.015,0.112,1.0,0.0,0.0,1.4608159294225695,0.0998577407626715,0.0,0.0005316453155256524,-9.543786539001063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4610606536453148,0.09981810259851535,0.0,0.000405876016085438,-6.182711844697486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4608943817755866,0.09984491719550319,0.0,0.000491056636836751,-8.43306792743318e-05,0.0
1789388780.5733523,0.09984025351889668,0.09984025351889668,-0.009999999999999998,0.107,True,True,0.107,-0.14195255851267766,0.14195255851267766,0.107,-0.1204687785026754,0.1204687785026754,0.107,-0.17670398912795782,0.17670398912795782,-0.015,0.112,1.0,0.0,0.0,1.4608159294225695,0.0998577407626715,0.0,0.0005316453155256524,-9.543786539001063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4610606536453148,0.09981810259851535,0.0,0.000405876016085438,-6.182711844697486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4608943817755866,0.09984491719550319,0.0,0.000491056636836751,-8.43306792743318e-05,0.0
1789388780.583443,0.09984025351889668,0.09984025351889668,-0.009999999999999998,0.107,True,True,0.107,-0.14195254801744409,0.14195254801744409,0.107,-0.12046878457711596,0.12046878457711596,0.107,-0.1767040096136123,0.1767040096136123,-0.015,0.112,1.0,0.0,0.0,1.4608159294225695,0.0998577407626715,0.0,0.0005316453155256524,-9.543786539001063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4610606536453148,0.09981810259851535,0.0,0.000405876016085438,-6.182711844697486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4608943817755866,0.09984491719550319,0.0,0.000491056636836751,-8.43306792743318e-05,0.0
1789388780.593448,0.09984025351889668,0.09984025351889668,-0.009999999999999998,0.107,True,True,0.107,-0.1419525454881267,0.1419525454881267,0.107,-0.12046878609248593,0.12046878609248593,0.107,-0.176704014722202,0.176704014722202,-0.015,0.112,1.0,0.0,0.0,1.4608159294225695,0.0998577407626715,0.0,0.0005316453155256524,-9.543786539001063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4610606536453148,0.09981810259851535,0.0,0.000405876016085438,-6.182711844697486e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4608943817755866,0.09984491719550319,0.0,0.000491056636836751,-8.43306792743318e-05,0.0
1789388780.6033945,0.09983913017511119,0.09983913017511119,-0.009999999999999998,0.107,True,True,0.107,-0.14195254341982405,0.14195254341982405,0.107,-0.12046878728322952,0.12046878728322952,0.107,-0.17670401875148176,0.17670401875148176,-0.015,0.112,1.0,0.0,0.0,1.4648708069731065,0.0998576052191255,0.0,0.0005070827174069148,-9.236221943772214e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4651174419306188,0.09981571152524198,0.0,0.0004109960924734146,-6.64527611439758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4649498423588911,0.09984407378096607,0.0,0.00047695377681434854,-8.424807966974306e-05,0.0
1789388780.613363,0.09983913017511119,0.09983913017511119,-0.009999999999999998,0.107,True,True,0.107,-0.1419482490600988,0.1419482490600988,0.107,-0.12046605327955302,0.12046605327955302,0.107,-0.17669550880869975,0.17669550880869975,-0.015,0.112,1.0,0.0,0.0,1.4648708069731065,0.0998576052191255,0.0,0.0005070827174069148,-9.236221943772214e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4651174419306188,0.09981571152524198,0.0,0.0004109960924734146,-6.64527611439758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4649498423588911,0.09984407378096607,0.0,0.00047695377681434854,-8.424807966974306e-05,0.0
1789388780.6233828,0.09983913017511119,0.09983913017511119,-0.009999999999999998,0.107,True,True,0.107,-0.14195253996198032,0.14195253996198032,0.107,-0.12046878929100387,0.12046878929100387,0.107,-0.17670402551689382,0.17670402551689382,-0.015,0.112,1.0,0.0,0.0,1.4648708069731065,0.0998576052191255,0.0,0.0005070827174069148,-9.236221943772214e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4651174419306188,0.09981571152524198,0.0,0.0004109960924734146,-6.64527611439758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4649498423588911,0.09984407378096607,0.0,0.00047695377681434854,-8.424807966974306e-05,0.0
1789388780.633412,0.09983661259913991,0.09983661259913991,-0.009999999999999998,0.107,True,True,0.107,-0.1419525585752803,0.1419525585752803,0.107,-0.12046877844303298,0.12046877844303298,0.107,-0.17670398891225234,0.17670398891225234,-0.015,0.112,1.0,0.0,0.0,1.4648708069731065,0.0998576052191255,0.0,0.0005070827174069148,-9.236221943772214e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4651174419306188,0.09981571152524198,0.0,0.0004109960924734146,-6.64527611439758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4649498423588911,0.09984407378096607,0.0,0.00047695377681434854,-8.424807966974306e-05,0.0
1789388780.643312,0.09983661259913991,0.09983661259913991,-0.009999999999999998,0.107,True,True,0.107,-0.14195253444562622,0.14195253444562622,0.107,-0.12046879249079678,0.12046879249079678,0.107,-0.17670403629250006,0.17670403629250006,-0.015,0.112,1.0,0.0,0.0,1.468876960062501,0.09985422252992983,0.0,0.0005595529069628122,-8.967593646344861e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4691271793580636,0.09981419210549386,0.0,0.00041423452923994297,-7.025594960761994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4689571710829181,0.09984142316199607,0.0,0.0005121222501770382,-8.381493717549431e-05,0.0
1789388780.6533937,0.09983661259913991,0.09983661259913991,-0.009999999999999998,0.107,True,True,0.107,-0.14195254659657108,0.14195254659657108,0.107,-0.12046878543913132,0.12046878543913132,0.107,-0.17670401252147366,0.17670401252147366,-0.015,0.112,1.0,0.0,0.0,1.468876960062501,0.09985422252992983,0.0,0.0005595529069628122,-8.967593646344861e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4691271793580636,0.09981419210549386,0.0,0.00041423452923994297,-7.025594960761994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4689571710829181,0.09984142316199607,0.0,0.0005121222501770382,-8.381493717549431e-05,0.0
1789388780.663324,0.09983661259913991,0.09983661259913991,-0.009999999999999998,0.107,True,True,0.107,-0.14195253029625335,0.14195253029625335,0.107,-0.12046879488367206,0.12046879488367206,0.107,-0.17670404435565484,0.17670404435565484,-0.015,0.112,1.0,0.0,0.0,1.468876960062501,0.09985422252992983,0.0,0.0005595529069628122,-8.967593646344861e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4691271793580636,0.09981419210549386,0.0,0.00041423452923994297,-7.025594960761994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4689571710829181,0.09984142316199607,0.0,0.0005121222501770382,-8.381493717549431e-05,0.0
1789388780.6733031,0.09983661259913991,0.09983661259913991,-0.009999999999999998,0.107,True,True,0.107,-0.14195255658425127,0.14195255658425127,0.107,-0.1204687796086735,0.1204687796086735,0.107,-0.17670399286697028,0.17670399286697028,-0.015,0.112,1.0,0.0,0.0,1.468876960062501,0.09985422252992983,0.0,0.0005595529069628122,-8.967593646344861e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4691271793580636,0.09981419210549386,0.0,0.00041423452923994297,-7.025594960761994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4689571710829181,0.09984142316199607,0.0,0.0005121222501770382,-8.381493717549431e-05,0.0
1789388780.683322,0.09983444626496323,0.09983444626496323,-0.009999999999999998,0.107,True,True,0.107,-0.141952530540185,0.141952530540185,0.107,-0.12046879474145243,0.12046879474145243,0.107,-0.17670404388703545,0.17670404388703545,-0.015,0.112,1.0,0.0,0.0,1.4728803574797849,0.09985244175600629,0.0,0.0005582268506008955,-9.550755128719942e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.473133968375747,0.09981159360795082,0.0,0.00042022757070814265,-6.726148093817719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.472961674888864,0.09983930343093253,0.0,0.0005134974300827879,-8.608338254735982e-05,0.0
1789388780.6933305,0.09983444626496323,0.09983444626496323,-0.009999999999999998,0.107,True,True,0.107,-0.14195254144892797,0.14195254144892797,0.107,-0.1204687884310367,0.1204687884310367,0.107,-0.17670402258742157,0.17670402258742157,-0.015,0.112,1.0,0.0,0.0,1.4728803574797849,0.09985244175600629,0.0,0.0005582268506008955,-9.550755128719942e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.473133968375747,0.09981159360795082,0.0,0.00042022757070814265,-6.726148093817719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.472961674888864,0.09983930343093253,0.0,0.0005134974300827879,-8.608338254735982e-05,0.0
1789388780.7032833,0.09983444626496323,0.09983444626496323,-0.009999999999999998,0.107,True,True,0.107,-0.14195254034937074,0.14195254034937074,0.107,-0.12046878906189828,0.12046878906189828,0.107,-0.17670402473471067,0.17670402473471067,-0.015,0.112,1.0,0.0,0.0,1.4728803574797849,0.09985244175600629,0.0,0.0005582268506008955,-9.550755128719942e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.473133968375747,0.09981159360795082,0.0,0.00042022757070814265,-6.726148093817719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.472961674888864,0.09983930343093253,0.0,0.0005134974300827879,-8.608338254735982e-05,0.0
1789388780.7133548,0.09983240278626297,0.09983240278626297,-0.009999999999999998,0.107,True,True,0.107,-0.14195251884816637,0.14195251884816637,0.107,-0.12046880154050289,0.12046880154050289,0.107,-0.1767040668328091,0.1767040668328091,-0.015,0.112,1.0,0.0,0.0,1.4728803574797849,0.09985244175600629,0.0,0.0005582268506008955,-9.550755128719942e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.473133968375747,0.09981159360795082,0.0,0.00042022757070814265,-6.726148093817719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.472961674888864,0.09983930343093253,0.0,0.0005134974300827879,-8.608338254735982e-05,0.0
1789388780.7233124,0.09983240278626297,0.09983240278626297,-0.009999999999999998,0.107,True,True,0.107,-0.14195251677605036,0.14195251677605036,0.107,-0.120468802738384,0.120468802738384,0.107,-0.17670407088326046,0.17670407088326046,-0.015,0.112,1.0,0.0,0.0,1.4768547777699588,0.09985077710183846,0.0,0.0005598072565557107,-9.619943587924895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4771115756248856,0.09980907819704594,0.0,0.0004259043828449549,-6.855797103717809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4769371243805587,0.09983735305990449,0.0,0.0005166236081398214,-8.725360697115219e-05,0.0
1789388780.733349,0.09983240278626297,0.09983240278626297,-0.009999999999999998,0.107,True,True,0.107,-0.1419525146138254,0.1419525146138254,0.107,-0.12046880398470716,0.12046880398470716,0.107,-0.17670407508456543,0.17670407508456543,-0.015,0.112,1.0,0.0,0.0,1.4768547777699588,0.09985077710183846,0.0,0.0005598072565557107,-9.619943587924895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4771115756248856,0.09980907819704594,0.0,0.0004259043828449549,-6.855797103717809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4769371243805587,0.09983735305990449,0.0,0.0005166236081398214,-8.725360697115219e-05,0.0
1789388780.74331,0.09983240278626297,0.09983240278626297,-0.009999999999999998,0.107,True,True,0.107,-0.141952511546738,0.141952511546738,0.107,-0.12046880576898872,0.12046880576898872,0.107,-0.17670408109549776,0.17670408109549776,-0.015,0.112,1.0,0.0,0.0,1.4768547777699588,0.09985077710183846,0.0,0.0005598072565557107,-9.619943587924895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4771115756248856,0.09980907819704594,0.0,0.0004259043828449549,-6.855797103717809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4769371243805587,0.09983735305990449,0.0,0.0005166236081398214,-8.725360697115219e-05,0.0
1789388780.7533696,0.09983240278626297,0.09983240278626297,-0.009999999999999998,0.107,True,True,0.107,-0.14195253077532685,0.14195253077532685,0.107,-0.12046879462246964,0.12046879462246964,0.107,-0.17670404346114613,0.17670404346114613,-0.015,0.112,1.0,0.0,0.0,1.4768547777699588,0.09985077710183846,0.0,0.0005598072565557107,-9.619943587924895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4771115756248856,0.09980907819704594,0.0,0.0004259043828449549,-6.855797103717809e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4769371243805587,0.09983735305990449,0.0,0.0005166236081398214,-8.725360697115219e-05,0.0
1789388780.7632844,0.09983148857724157,0.09983148857724157,-0.009999999999999998,0.107,True,True,0.107,-0.14195252233585479,0.14195252233585479,0.107,-0.12046879952184965,0.12046879952184965,0.107,-0.17670406001692898,0.17670406001692898,-0.015,0.112,1.0,0.0,0.0,1.4808771877255968,0.09985109063443244,0.0,0.0005218284265481542,-9.678475982186348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.481135597379231,0.0998066460482637,0.0,0.0004312490992537388,-6.997376765105479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4809600091332853,0.09983672904902859,0.0,0.0004938786615136582,-8.818488175071779e-05,0.0
1789388780.7733815,0.09983148857724157,0.09983148857724157,-0.009999999999999998,0.107,True,True,0.107,-0.14195254121747342,0.14195254121747342,0.107,-0.12046878854667614,0.12046878854667614,0.107,-0.17670402301253255,0.17670402301253255,-0.015,0.112,1.0,0.0,0.0,1.4808771877255968,0.09985109063443244,0.0,0.0005218284265481542,-9.678475982186348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.481135597379231,0.0998066460482637,0.0,0.0004312490992537388,-6.997376765105479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4809600091332853,0.09983672904902859,0.0,0.0004938786615136582,-8.818488175071779e-05,0.0
1789388780.783382,0.09983148857724157,0.09983148857724157,-0.009999999999999998,0.107,True,True,0.107,-0.14195252011378187,0.14195252011378187,0.107,-0.12046880080643141,0.12046880080643141,0.107,-0.17670406435120603,0.17670406435120603,-0.015,0.112,1.0,0.0,0.0,1.4808771877255968,0.09985109063443244,0.0,0.0005218284265481542,-9.678475982186348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.481135597379231,0.0998066460482637,0.0,0.0004312490992537388,-6.997376765105479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4809600091332853,0.09983672904902859,0.0,0.0004938786615136582,-8.818488175071779e-05,0.0
1789388780.7933104,0.09983003434297877,0.09983003434297877,-0.009999999999999998,0.107,True,True,0.107,-0.14195251883248905,0.14195251883248905,0.107,-0.12046880154546531,0.12046880154546531,0.107,-0.17670406685967036,0.17670406685967036,-0.015,0.112,1.0,0.0,0.0,1.4808771877255968,0.09985109063443244,0.0,0.0005218284265481542,-9.678475982186348e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.481135597379231,0.0998066460482637,0.0,0.0004312490992537388,-6.997376765105479e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4809600091332853,0.09983672904902859,0.0,0.0004938786615136582,-8.818488175071779e-05,0.0
1789388780.8032854,0.09983003434297877,0.09983003434297877,-0.009999999999999998,0.107,True,True,0.107,-0.14195251453943586,0.14195251453943586,0.107,-0.12046880404925173,0.12046880404925173,0.107,-0.17670407531496263,0.17670407531496263,-0.015,0.112,1.0,0.0,0.0,1.484815651471582,0.0998494848824413,0.0,0.0005412590458079955,-9.297551107573796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4850761258208667,0.09980531113643512,0.0,0.00043399789957998536,-7.452758693363148e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4848991131090892,0.0998353070100599,0.0,0.0005073545818379153,-8.75323856896184e-05,0.0
1789388780.8133516,0.09983003434297877,0.09983003434297877,-0.009999999999999998,0.107,True,True,0.107,-0.1419524957784293,0.1419524957784293,0.107,-0.12046881486057462,0.12046881486057462,0.107,-0.17670411181439707,0.17670411181439707,-0.015,0.112,1.0,0.0,0.0,1.484815651471582,0.0998494848824413,0.0,0.0005412590458079955,-9.297551107573796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4850761258208667,0.09980531113643512,0.0,0.00043399789957998536,-7.452758693363148e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4848991131090892,0.0998353070100599,0.0,0.0005073545818379153,-8.75323856896184e-05,0.0
1789388780.8232858,0.09983003434297877,0.09983003434297877,-0.009999999999999998,0.107,True,True,0.107,-0.14195249740741106,0.14195249740741106,0.107,-0.12046881391988042,0.12046881391988042,0.107,-0.17670410862844654,0.17670410862844654,-0.015,0.112,1.0,0.0,0.0,1.484815651471582,0.0998494848824413,0.0,0.0005412590458079955,-9.297551107573796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4850761258208667,0.09980531113643512,0.0,0.00043399789957998536,-7.452758693363148e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4848991131090892,0.0998353070100599,0.0,0.0005073545818379153,-8.75323856896184e-05,0.0
1789388780.8334403,0.09983021038317985,0.09983021038317985,-0.009999999999999998,0.107,True,True,0.107,-0.14195250197977782,0.14195250197977782,0.107,-0.1204688112914556,0.1204688112914556,0.107,-0.1767040997732819,0.1767040997732819,-0.015,0.112,1.0,0.0,0.0,1.484815651471582,0.0998494848824413,0.0,0.0005412590458079955,-9.297551107573796e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4850761258208667,0.09980531113643512,0.0,0.00043399789957998536,-7.452758693363148e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4848991131090892,0.0998353070100599,0.0,0.0005073545818379153,-8.75323856896184e-05,0.0
1789388780.8433356,0.09983021038317985,0.09983021038317985,-0.009999999999999998,0.107,True,True,0.107,-0.14195249146769015,0.14195249146769015,0.107,-0.12046881737207736,0.12046881737207736,0.107,-0.17670412028259316,0.17670412028259316,-0.015,0.112,1.0,0.0,0.0,1.4888581189010692,0.09985113970669723,0.0,0.00048459131228781836,-9.499907364739487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4891185208730722,0.09980367499275473,0.0,0.0004374870610621695,-7.416961963095658e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.488941475824836,0.09983581645008761,0.0,0.00047169939413372903,-8.83968677414228e-05,0.0
1789388780.85338,0.09983021038317985,0.09983021038317985,-0.009999999999999998,0.107,True,True,0.107,-0.14195251884857987,0.14195251884857987,0.107,-0.12046880154435596,0.12046880154435596,0.107,-0.17670406684735215,0.17670406684735215,-0.015,0.112,1.0,0.0,0.0,1.4888581189010692,0.09985113970669723,0.0,0.00048459131228781836,-9.499907364739487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4891185208730722,0.09980367499275473,0.0,0.0004374870610621695,-7.416961963095658e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.488941475824836,0.09983581645008761,0.0,0.00047169939413372903,-8.83968677414228e-05,0.0
