stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640573.5103273,3.219703811715419,0.0999226908423253,True,0.00033764036329131386,0.0007479365146673134,0.0,0.0,0.0,0.0,-0.004333040042586906,-0.004333040042586906,0.0,0.0,0.0,-0.00015581663928454503,0.0015474856575648649,0.0,0.0,0.0,0.0,-0.005625581390631098,-0.005625581390631098,0.0,0.0,0.0,0.00024836790978577383,0.0011064210731958207,0.0,0.0,0.0,0.0,-0.005434111554904762,-0.005434111554904762,0.0,0.0,0.0
1789640573.5203304,3.220698195071249,0.0999226908423253,True,0.0003223992146907939,0.0004257131254360724,0.0,0.0,0.0,0.0,-0.0029699373140221557,-0.0029699373140221557,0.0,0.0,0.0,-0.00011745783047967251,0.001565794339050422,0.0,0.0,0.0,0.0,-0.005854420879448245,-0.005854420879448245,0.0,0.0,0.0,0.00028365262343355013,0.0013208724883452538,0.0,0.0,0.0,0.0,-0.006452444212046511,-0.006452444212046511,0.0,0.0,0.0
1789640573.5303493,3.2216996233386617,0.09992227828863631,True,0.00026356573170849273,0.00021907932686572595,0.0,0.0,0.0,0.0,-0.0019420112919589947,-0.0019420112919589947,0.0,0.0,0.0,-0.00021680542985658136,0.00030296792916387205,0.0,0.0,0.0,0.0,-0.0003574588876890895,-0.0003574588876890895,0.0,0.0,0.0,0.00022491800973734044,0.00061667492439621,0.0,0.0,0.0,0.0,-0.0033890318816940986,-0.0033890318816940986,0.0,0.0,0.0
1789640573.5404336,3.2227013388826244,0.09992227828863631,True,0.00026513640728786925,0.00021907932686572595,0.0,0.0,0.0,0.0,-0.0019482939942765008,-0.0019482939942765008,0.0,0.0,0.0,-0.00021439429953717948,0.00030296792916387205,0.0,0.0,0.0,0.0,-0.000367103408966697,-0.000367103408966697,0.0,0.0,0.0,0.00023047207632975741,0.00061667492439621,0.0,0.0,0.0,0.0,-0.0034112481480637665,-0.0034112481480637665,0.0,0.0,0.0
1789640573.5504386,3.2236981728236036,0.09992227828863631,True,0.00027817758661674574,0.00021907932686572595,0.0,0.0,0.0,0.0,-0.0020004587115920068,-0.0020004587115920068,0.0,0.0,0.0,-0.00020050714593367047,0.00030296792916387205,0.0,0.0,0.0,0.0,-0.00042265202338073304,-0.00042265202338073304,0.0,0.0,0.0,0.00024752280687190265,0.00061667492439621,0.0,0.0,0.0,0.0,-0.0034794510702323474,-0.0034794510702323474,0.0,0.0,0.0
1789640573.5603406,3.2246973709256874,0.09992227828863631,True,0.000280880749099488,0.00021907932686572595,0.0,0.0,0.0,0.0,-0.002011271361522976,-0.002011271361522976,0.0,0.0,0.0,-0.00019696468889041086,0.00030296792916387205,0.0,0.0,0.0,0.0,-0.0004368218515537715,-0.0004368218515537715,0.0,0.0,0.0,0.00025420386162045006,0.00061667492439621,0.0,0.0,0.0,0.0,-0.003506175289226537,-0.003506175289226537,0.0,0.0,0.0
1789640573.5704477,3.2257005309283717,0.09992211727434484,True,0.00026932667828827306,0.00021924034115719526,0.0,0.0,0.0,0.0,-0.0019594183976314994,-0.0019594183976314994,0.0,0.0,0.0,-0.00020768808956095342,0.00030312894345534136,0.0,0.0,0.0,0.0,-0.0003882920685048721,-0.0003882920685048721,0.0,0.0,0.0,0.00024658680706668434,0.0006168359386876793,0.0,0.0,0.0,0.0,-0.0034700727821230723,-0.0034700727821230723,0.0,0.0,0.0
1789640573.5804298,3.2266965292131444,0.09992211727434484,True,0.00011764103812339499,0.0011319148719048794,0.0,0.0,0.0,0.0,-0.00504727721041696,-0.00504727721041696,0.0,0.0,0.0,-0.00039960665543326,-0.0007417277755798757,0.0,0.0,0.0,0.0,0.0045395286938133255,0.0045395286938133255,0.0,0.0,0.0,1.5736142641831208e-05,0.0010303745058837382,0.0,0.0,0.0,0.0,-0.0042254000483469955,-0.0042254000483469955,0.0,0.0,0.0
1789640573.5903645,3.2276972692020705,0.09992211727434484,True,-0.0007455915378731248,0.0007994137255205175,0.0,0.0,0.0,0.0,-0.0002408737010799467,-0.0002408737010799467,0.0,0.0,0.0,-0.0008087362569026979,0.001671769589928901,0.0,0.0,0.0,0.0,-0.00355828909649048,-0.00355828909649048,0.0,0.0,0.0,-0.0008230349422428951,0.0008564621818164669,0.0,0.0,0.0,0.0,-0.00016270089849357256,-0.00016270089849357256,0.0,0.0,0.0
1789640573.600284,3.2286950679834745,0.09992211727434484,True,-0.0008013791030063722,0.00014088861153421783,0.0,0.0,0.0,0.0,0.002637626367491403,0.002637626367491403,0.0,0.0,0.0,-0.0007972358381400646,0.001671769589928901,0.0,0.0,0.0,0.0,-0.0036042907715410134,-0.0036042907715410134,0.0,0.0,0.0,-0.0008196343131459116,0.0008564621818164669,0.0,0.0,0.0,0.0,-0.00017630341488150642,-0.00017630341488150642,0.0,0.0,0.0
1789640573.6103363,3.2296960534920864,0.09992185903786362,True,-0.00041991110760308814,0.0008416187709866241,0.0,0.0,0.0,0.0,-0.0017173382798023437,-0.0017173382798023437,0.0,0.0,0.0,-0.000855532805782655,0.0006422532250191237,0.0,0.0,0.0,0.0,0.0008331809807380302,0.0008331809807380302,0.0,0.0,0.0,-0.0009413103456887839,0.0004599096424812571,0.0,0.0,0.0,0.0,0.001912652359175208,0.001912652359175208,0.0,0.0,0.0
1789640573.620315,3.230695034668128,0.09992185903786362,True,-0.0003568289548212533,0.0013067967526168706,0.0,0.0,0.0,0.0,-0.0038672329185019685,-0.0038672329185019685,0.0,0.0,0.0,-0.0005177868806280905,-0.0007193610259797478,0.0,0.0,0.0,0.0,0.004921563024552038,0.004921563024552038,0.0,0.0,0.0,-0.000392069637063841,0.0011233528855246477,0.0,0.0,0.0,0.0,-0.002975895758156408,-0.002975895758156408,0.0,0.0,0.0
1789640573.6302845,3.23169481082248,0.09992185903786362,True,-0.0003225555897174992,0.0011290597647025113,0.0,0.0,0.0,0.0,-0.003277254990359251,-0.003277254990359251,0.0,0.0,0.0,-0.0003022122669129601,0.002552961184112995,0.0,0.0,0.0,0.0,-0.009257840567088579,-0.009257840567088579,0.0,0.0,0.0,-0.000427313530878326,0.0003245958625982398,0.0,0.0,0.0,0.0,0.00040147294258232837,0.00040147294258232837,0.0,0.0,0.0
1789640573.6403348,3.2326922697889207,0.09992185903786362,True,-0.0003973300230231125,0.00018160141126878637,0.0,0.0,0.0,0.0,0.0008557790572051222,0.0008557790572051222,0.0,0.0,0.0,-0.0002780517923448578,0.002552961184112995,0.0,0.0,0.0,0.0,-0.009354482465360988,-0.009354482465360988,0.0,0.0,0.0,-0.0004253686730755213,0.0003245958625982398,0.0,0.0,0.0,0.0,0.00039369351137110944,0.00039369351137110944,0.0,0.0,0.0
1789640573.650323,3.233690065537321,0.09992173349028209,True,-0.00032364553978458943,0.00042606377022270936,0.0,0.0,0.0,0.0,-0.0004183017576253676,-0.0004183017576253676,0.0,0.0,0.0,-0.00014128320413986373,0.0019956640987866675,0.0,0.0,0.0,0.0,-0.007568711516647566,-0.007568711516647566,0.0,0.0,0.0,-0.00026374287736574686,0.00047271758774007633,0.0,0.0,0.0,0.0,-0.0008459536935624298,-0.0008459536935624298,0.0,0.0,0.0
1789640573.6603303,3.234692515839911,0.09992173349028209,True,-0.0002772397470462984,0.0011448833571353068,0.0,0.0,0.0,0.0,-0.003519837949416144,-0.003519837949416144,0.0,0.0,0.0,-0.00027049856148897433,0.0004940358730558952,0.0,0.0,0.0,0.0,-0.0009049106798608271,-0.0009049106798608271,0.0,0.0,0.0,-0.00019955290436612927,0.0015579248446799254,0.0,0.0,0.0,0.0,-0.00552471331970175,-0.00552471331970175,0.0,0.0,0.0
1789640573.6703296,3.235692758471721,0.09992173349028209,True,-0.0001858697183432234,0.0017392746341932108,0.0,0.0,0.0,0.0,-0.0063277203680619405,-0.0063277203680619405,0.0,0.0,0.0,-0.00016638453754458382,0.0027665362343335803,0.0,0.0,0.0,0.0,-0.010697966328026358,-0.010697966328026358,0.0,0.0,0.0,-0.00026525572159652455,0.00028829158426543766,0.0,0.0,0.0,0.0,-9.751957549430244e-05,-9.751957549430244e-05,0.0,0.0,0.0
1789640573.6802864,3.2366900904833567,0.09992173349028209,True,-0.0003785504295152897,0.0009039244834456311,0.0,0.0,0.0,0.0,-0.0021326372928818092,-0.0021326372928818092,0.0,0.0,0.0,-0.0001368916654298502,0.0027665362343335803,0.0,0.0,0.0,0.0,-0.010815937816485292,-0.010815937816485292,0.0,0.0,0.0,-0.0002605439007306032,0.00028829158426543766,0.0,0.0,0.0,0.0,-0.00011636685895798791,-0.00011636685895798791,0.0,0.0,0.0
1789640573.6903498,3.237692633249559,0.09992205576922508,True,-0.00048531721693567675,0.0005299955257358352,0.0,0.0,0.0,0.0,-0.0001795778720908916,-0.0001795778720908916,0.0,0.0,0.0,-0.00013941201218647947,0.0020937366940158714,0.0,0.0,0.0,0.0,-0.007973019978406343,-0.007973019978406343,0.0,0.0,0.0,-0.00019367046168028423,0.002434354513302525,0.0,0.0,0.0,0.0,-0.009179461687404883,-0.009179461687404883,0.0,0.0,0.0
1789640573.700352,3.2386912233990013,0.09992205576922508,True,-0.0004557426641844664,0.001137803338886481,0.0,0.0,0.0,0.0,-0.0027657485272367583,-0.0027657485272367583,0.0,0.0,0.0,-0.00011136827449087505,0.0020937366940158714,0.0,0.0,0.0,0.0,-0.008085194929188761,-0.008085194929188761,0.0,0.0,0.0,-0.00016219892337243635,0.002434354513302525,0.0,0.0,0.0,0.0,-0.009305347840636274,-0.009305347840636274,0.0,0.0,0.0
1789640573.7104473,3.2396893672965428,0.09992205576922508,True,-4.399186714065806e-05,0.0016879074462183424,0.0,0.0,0.0,0.0,-0.006671852090661596,-0.006671852090661596,0.0,0.0,0.0,0.00024399348008596888,0.0022025102412792097,0.0,0.0,0.0,0.0,-0.009960106424502572,-0.009960106424502572,0.0,0.0,0.0,8.432380285006147e-05,0.0007515370891860856,0.0,0.0,0.0,0.0,-0.003354323683449747,-0.003354323683449747,0.0,0.0,0.0
1789640573.7202978,3.2406835198075665,0.09992205576922508,True,1.1791723513621122e-05,0.0019238795669561382,0.0,0.0,0.0,0.0,-0.007871774817880144,-0.007871774817880144,0.0,0.0,0.0,0.0002808123600868129,0.0022025102412792097,0.0,0.0,0.0,0.0,-0.010107381944505948,-0.010107381944505948,0.0,0.0,0.0,0.00010649476935231661,0.0007515370891860856,0.0,0.0,0.0,0.0,-0.0034430075494587676,-0.0034430075494587676,0.0,0.0,0.0
1789640573.7302992,3.2416880481749883,0.09992211044476336,True,-0.00011859221416399279,0.000978352060907739,0.0,0.0,0.0,0.0,-0.0034707975569323087,-0.0034707975569323087,0.0,0.0,0.0,0.00038408699084557796,0.0029269889296408697,0.0,0.0,0.0,0.0,-0.013574398988449043,-0.013574398988449043,0.0,0.0,0.0,0.00042991537828251936,0.0031214420117282315,0.0,0.0,0.0,0.0,-0.014583827603006508,-0.014583827603006508,0.0,0.0,0.0
1789640573.7403808,3.242686215400937,0.09992211044476336,True,0.0001817573758491342,0.0011950757259767686,0.0,0.0,0.0,0.0,-0.0055564691691215775,-0.0055564691691215775,0.0,0.0,0.0,0.00041455217615249396,0.0029269889296408697,0.0,0.0,0.0,0.0,-0.013696259729676707,-0.013696259729676707,0.0,0.0,0.0,0.0004623253617834777,0.0031214420117282315,0.0,0.0,0.0,0.0,-0.014713467537010342,-0.014713467537010342,0.0,0.0,0.0
1789640573.7502866,3.243684685091114,0.09992211044476336,True,0.0002363515738461608,0.001579603028747295,0.0,0.0,0.0,0.0,-0.007353154637837683,-0.007353154637837683,0.0,0.0,0.0,0.00039162641803125453,0.0019387366654427945,0.0,0.0,0.0,0.0,-0.009459447089342373,-0.009459447089342373,0.0,0.0,0.0,0.0004248025239443898,0.001558592621585933,0.0,0.0,0.0,0.0,-0.008020405895766037,-0.008020405895766037,0.0,0.0,0.0
1789640573.7603557,3.244683859332092,0.09992211044476336,True,0.0002614365144704145,0.0017700777923503053,0.0,0.0,0.0,0.0,-0.008239842076781677,-0.008239842076781677,0.0,0.0,0.0,0.0004014514014216708,0.0019387366654427945,0.0,0.0,0.0,0.0,-0.009498747022904038,-0.009498747022904038,0.0,0.0,0.0,0.0004308619285446902,0.001558592621585933,0.0,0.0,0.0,0.0,-0.008044643514167239,-0.008044643514167239,0.0,0.0,0.0
1789640573.7703416,3.245684744699594,0.09992195685589449,True,0.0001739783575516185,0.0003770845470168205,0.0,0.0,0.0,0.0,-0.0022122537833003672,-0.0022122537833003672,0.0,0.0,0.0,0.0004306005914544997,0.0019052231321888963,0.0,0.0,0.0,0.0,-0.009481466812304506,-0.009481466812304506,0.0,0.0,0.0,0.0003626264075227148,0.002051780761970795,0.0,0.0,0.0,0.0,-0.009818395038230397,-0.009818395038230397,0.0,0.0,0.0
1789640573.7803588,3.246693459352103,0.09992195685589449,True,0.00016683157776720137,0.0003770845470168205,0.0,0.0,0.0,0.0,-0.0021836666641626987,-0.0021836666641626987,0.0,0.0,0.0,0.0001968794717317479,0.0019219088928993516,0.0,0.0,0.0,0.0,-0.008615804600975607,-0.008615804600975607,0.0,0.0,0.0,0.00016493984929377703,0.0027991912257250284,0.0,0.0,0.0,0.0,-0.012161976449769555,-0.012161976449769555,0.0,0.0,0.0
1789640573.7904255,3.247680399011774,0.09992195685589449,True,-0.0001452945531470462,3.3985554395807305e-05,0.0,0.0,0.0,0.0,0.0004414574993584854,0.0004414574993584854,0.0,0.0,0.0,0.00021778160638907806,0.0020264117792067465,0.0,0.0,0.0,0.0,-0.009133496237310497,-0.009133496237310497,0.0,0.0,0.0,0.000300584254573355,0.0035567535054988053,0.0,0.0,0.0,0.0,-0.015934166438138588,-0.015934166438138588,0.0,0.0,0.0
1789640573.8002992,3.248679580410146,0.09992195685589449,True,-0.00013825186499927256,3.3985554395807305e-05,0.0,0.0,0.0,0.0,0.00041328674676739083,0.00041328674676739083,0.0,0.0,0.0,0.0002535966268957246,0.0020751768882529553,0.0,0.0,0.0,0.0,-0.009479639065430798,-0.009479639065430798,0.0,0.0,0.0,0.0003022847463682865,0.003126249294537503,0.0,0.0,0.0,0.0,-0.014098945692230571,-0.014098945692230571,0.0,0.0,0.0
1789640573.810406,3.2496894467705966,0.09992189827362756,True,0.00022152725655111283,-0.00016931475348822,0.0,0.0,0.0,0.0,-0.00021182478085153406,-0.00021182478085153406,0.0,0.0,0.0,0.0005318695689262576,0.0012691607955150758,0.0,0.0,0.0,0.0,-0.007262862299667875,-0.007262862299667875,0.0,0.0,0.0,0.00031949596858193985,0.002256932549030796,0.0,0.0,0.0,0.0,-0.010498850689560824,-0.010498850689560824,0.0,0.0,0.0
1789640573.8203514,3.250681224969256,0.09992189827362756,True,0.0001789037545898431,-0.0009633882971760016,0.0,0.0,0.0,0.0,0.00310072397567024,0.00310072397567024,0.0,0.0,0.0,0.0004764424863910044,0.0003649124397598902,0.0,0.0,0.0,0.0,-0.0033707367799713367,-0.0033707367799713367,0.0,0.0,0.0,0.00035244848244486704,0.0026649956410876446,0.0,0.0,0.0,0.0,-0.012343152375530835,-0.012343152375530835,0.0,0.0,0.0
1789640573.8303587,3.251680539377405,0.09992189827362756,True,0.00010019735162503096,-0.001091029682168343,0.0,0.0,0.0,0.0,0.003916567786093314,0.003916567786093314,0.0,0.0,0.0,0.0005769670910256153,0.001305838060529918,0.0,0.0,0.0,0.0,-0.007593495113603083,-0.007593495113603083,0.0,0.0,0.0,0.0004772903302758813,0.0036487580659497476,0.0,0.0,0.0,0.0,-0.017034611023413256,-0.017034611023413256,0.0,0.0,0.0
1789640573.840337,3.2526736856067737,0.09992189827362756,True,0.00011730676472909707,-0.0008693407765633931,0.0,0.0,0.0,0.0,0.0029772533884188206,0.0029772533884188206,0.0,0.0,0.0,0.0005968502458513214,0.001305838060529918,0.0,0.0,0.0,0.0,-0.007673027732905908,-0.007673027732905908,0.0,0.0,0.0,0.0005206200907088565,0.0036487580659497476,0.0,0.0,0.0,0.0,-0.017207930065145156,-0.017207930065145156,0.0,0.0,0.0
1789640573.8503315,3.2536799079028444,0.09992090476074851,True,-0.0002936108361759615,-0.000480779701315881,0.0,0.0,0.0,0.0,0.00306317713946527,0.00306317713946527,0.0,0.0,0.0,3.883850500585595e-05,0.0006379550437349973,0.0,0.0,0.0,0.0,-0.0027451147008255524,-0.0027451147008255524,0.0,0.0,0.0,-0.00018370869811690227,0.0022294990835594053,0.0,0.0,0.0,0.0,-0.008394560420663751,-0.008394560420663751,0.0,0.0,0.0
1789640573.8602839,3.254677933187493,0.09992090476074851,True,-0.00030258082195322444,-0.0008321005638874945,0.0,0.0,0.0,0.0,0.004486939538265252,0.004486939538265252,0.0,0.0,0.0,-4.998999039118601e-05,-0.0003749862404580223,0.0,0.0,0.0,0.0,0.0016690737226994629,0.0016690737226994629,0.0,0.0,0.0,-0.00016742699728222732,0.003027936503420023,0.0,0.0,0.0,0.0,-0.01182263056134629,-0.01182263056134629,0.0,0.0,0.0
1789640573.8702812,3.2556764328965975,0.09992090476074851,True,-0.00033120103014816493,-0.0006629562355495722,0.0,0.0,0.0,0.0,0.003934286828037816,0.003934286828037816,0.0,0.0,0.0,4.193247533335054e-05,0.0003816222861355023,0.0,0.0,0.0,0.0,-0.0017231523393335235,-0.0017231523393335235,0.0,0.0,0.0,-7.520147932149612e-05,0.004042461505927367,0.0,0.0,0.0,0.0,-0.01655188340438963,-0.01655188340438963,0.0,0.0,0.0
1789640573.8803358,3.256675912629936,0.09992090476074851,True,-0.0002680304083502172,-0.0005072108608615011,0.0,0.0,0.0,0.0,0.0030655692600860865,0.0030655692600860865,0.0,0.0,0.0,4.519967295113503e-05,0.0003816222861355023,0.0,0.0,0.0,0.0,-0.0017362211298046614,-0.0017362211298046614,0.0,0.0,0.0,-3.533604833449999e-05,0.004042461505927367,0.0,0.0,0.0,0.0,-0.016711345128337614,-0.016711345128337614,0.0,0.0,0.0
1789640573.8903174,3.2576754270969905,0.09991980210414096,True,-0.00019399535408304303,-0.00027716195833787927,0.0,0.0,0.0,0.0,0.0018534751391119624,0.0018534751391119624,0.0,0.0,0.0,7.82952930475922e-05,0.00043303658750525054,0.0,0.0,0.0,0.0,-0.002078542267078142,-0.002078542267078142,0.0,0.0,0.0,-0.00011542479068671341,0.003235977686412289,0.0,0.0,0.0,0.0,-0.01291932799927685,-0.01291932799927685,0.0,0.0,0.0
1789640573.900337,3.2586841231946604,0.09991980210414096,True,-0.00022875298662983212,-0.0008561723171607027,0.0,0.0,0.0,0.0,0.0042834860677717496,0.0042834860677717496,0.0,0.0,0.0,-3.054050219519766e-05,-0.0006179553270620891,0.0,0.0,0.0,0.0,0.0025509044241470514,0.0025509044241470514,0.0,0.0,0.0,-0.0001509218483772834,0.0027508100867982277,0.0,0.0,0.0,0.0,-0.010717583641454122,-0.010717583641454122,0.0,0.0,0.0
1789640573.9102838,3.259671254300881,0.09991980210414096,True,-3.650879672445484e-05,-0.0012841529236606863,0.0,0.0,0.0,0.0,0.005193174181580966,0.005193174181580966,0.0,0.0,0.0,0.00025929599252405566,-0.0005295315954125662,0.0,0.0,0.0,0.0,0.0010417411752583349,0.0010417411752583349,0.0,0.0,0.0,0.00010670875760210308,0.0026769289474836283,0.0,0.0,0.0,0.0,-0.011436369980146716,-0.011436369980146716,0.0,0.0,0.0
1789640573.9203374,3.260670517469633,0.09991980210414096,True,-1.2715607547342245e-05,-0.0008249965749271143,0.0,0.0,0.0,0.0,0.003296574076611996,0.003296574076611996,0.0,0.0,0.0,0.0002989743176993187,0.0003628107454287238,0.0,0.0,0.0,0.0,-0.002678486897214595,-0.002678486897214595,0.0,0.0,0.0,0.0001352241101924001,0.0027647093787536575,0.0,0.0,0.0,0.0,-0.011920870556512128,-0.011920870556512128,0.0,0.0,0.0
1789640573.9302893,3.261667771327278,0.0999190688876256,True,7.508678210754738e-05,-0.00026394415163752405,0.0,0.0,0.0,0.0,0.0007337570824025827,0.0007337570824025827,0.0,0.0,0.0,0.00042051477858962016,0.0011780163043208919,0.0,0.0,0.0,0.0,-0.0064613427656593884,-0.0064613427656593884,0.0,0.0,0.0,1.7372289968342614e-05,0.0016151062337543404,0.0,0.0,0.0,0.0,-0.006643106308007131,-0.006643106308007131,0.0,0.0,0.0
1789640573.9402852,3.262666292558393,0.0999190688876256,True,0.0002959385771053036,-0.0005832954118138861,0.0,0.0,0.0,0.0,0.0011171098324489035,0.0011171098324489035,0.0,0.0,0.0,0.00039482411592306477,0.0008474957603004651,0.0,0.0,0.0,0.0,-0.005011976723955088,-0.005011976723955088,0.0,0.0,0.0,0.00017353970092992554,0.0007551424414031643,0.0,0.0,0.0,0.0,-0.0037521134651218005,-0.0037521134651218005,0.0,0.0,0.0
1789640573.9502935,3.263665411905054,0.0999190688876256,True,0.00023019504991594886,-0.0013434821745223618,0.0,0.0,0.0,0.0,0.004367263440750274,0.004367263440750274,0.0,0.0,0.0,0.0005423509431894402,0.00036346094090589087,0.0,0.0,0.0,0.0,-0.0036454081734530503,-0.0036454081734530503,0.0,0.0,0.0,0.00020959727547875673,0.0013805197483227755,0.0,0.0,0.0,0.0,-0.006447039507934379,-0.006447039507934379,0.0,0.0,0.0
1789640573.9602873,3.2646646082893174,0.0999190688876256,True,0.00021756965431052322,-0.0013434821745223618,0.0,0.0,0.0,0.0,0.004417765023171976,0.004417765023171976,0.0,0.0,0.0,0.0005631626287709857,0.0010225458290502448,0.0,0.0,0.0,0.0,-0.00639743726076872,-0.00639743726076872,0.0,0.0,0.0,0.00024534860357894317,0.0016090546097375646,0.0,0.0,0.0,0.0,-0.007530060969151484,-0.007530060969151484,0.0,0.0,0.0
1789640573.9702873,3.265663700505615,0.09991882382873209,True,0.0004553590694009735,-0.0015773800677970906,0.0,0.0,0.0,0.0,0.00439022417479683,0.00439022417479683,0.0,0.0,0.0,0.0008704263652390409,0.0019489200579824034,0.0,0.0,0.0,0.0,-0.01142414605851228,-0.01142414605851228,0.0,0.0,0.0,0.00022857880614735038,0.0006123882794935032,0.0,0.0,0.0,0.0,-0.0033820994176791816,-0.0033820994176791816,0.0,0.0,0.0
1789640573.9802854,3.266662664825818,0.09991882382873209,True,0.0004873264947122813,-0.0009526763620869988,0.0,0.0,0.0,0.0,0.0018201571637058633,0.0018201571637058633,0.0,0.0,0.0,0.0008231153167961303,0.0012863112079562339,0.0,0.0,0.0,0.0,-0.008502608590706322,-0.008502608590706322,0.0,0.0,0.0,0.00019733260794785323,0.0005749084461759008,0.0,0.0,0.0,0.0,-0.0031056417870840005,-0.0031056417870840005,0.0,0.0,0.0
1789640573.9903524,3.2676640770572862,0.09991882382873209,True,0.0005308171046958243,-0.0007360518550716677,0.0,0.0,0.0,0.0,0.0007932407756280485,0.0007932407756280485,0.0,0.0,0.0,0.0006235020091973631,-7.362913652393666e-05,0.0,0.0,0.0,0.0,-0.0022060347175279797,-0.0022060347175279797,0.0,0.0,0.0,0.00021917973012719472,0.0007598480170833977,0.0,0.0,0.0,0.0,-0.003941504448551956,-0.003941504448551956,0.0,0.0,0.0
1789640574.0003533,3.268663108922614,0.09991882382873209,True,0.0005302664369968291,-0.0007360518550716677,0.0,0.0,0.0,0.0,0.0007954434464240295,0.0007954434464240295,0.0,0.0,0.0,0.0005951851362246963,0.00017220749625952714,0.0,0.0,0.0,0.0,-0.0030762738260487464,-0.0030762738260487464,0.0,0.0,0.0,0.00017007954199677044,0.00010550266969128197,0.0,0.0,0.0,0.0,-0.0011085500761051535,-0.0011085500761051535,0.0,0.0,0.0
1789640574.0102851,3.2696622607990244,0.09991889463200805,True,3.644469859809263e-05,-0.0015016954024203166,0.0,0.0,0.0,0.0,0.0057792629954202205,0.0057792629954202205,0.0,0.0,0.0,0.00041130329873517724,0.0009667968228779245,0.0,0.0,0.0,0.0,-0.005542806887570801,-0.005542806887570801,0.0,0.0,0.0,-0.000267069905203865,-0.00037313905436857364,0.0,0.0,0.0,0.0,0.002556467692006817,0.002556467692006817,0.0,0.0,0.0
