stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640542.0403507,True,0.07637908614037674,0.07637908614037674,0.04959903744176406,0.07084266765431382,0.04611168670654297,0.16,False,False,False,0.07838921400210812,0.07838921400210812,0.06861477900340737,0.07221808388143301,0.06339604568481445,0.16,False,False,False,0.07637908614037674,0.07838921400210812,0.07637908614037674,0.07838921400210812,0.08916840958689345,0.08916840958689345,0.1114118617398505,0.08095546441015668,0.1013342514038086,0.16,False,False,False,0.0734543408276786,0.0734543408276786,0.09930463460705888,0.06626171212068473,0.09012039184570313,0.16,False,False,False,0.08948078965832551,0.07380304307019303,0.08948078965832551,0.07380304307019303,0.07662218445235819,0.07662218445235819,0.06812771901933014,0.06994918047559143,0.06241375732421875,0.16,False,False,False,0.07483536704798666,0.07483536704798666,0.07650133106456468,0.06797056294660528,0.06956851196289063,0.16,False,False,False,0.07674463797361494,0.07477071080144679,0.07674463797361494,0.07477071080144679
1789640542.0504055,True,0.07637908614037674,0.07637908614037674,0.04959903744176406,0.07084266765431382,0.04611168670654297,0.16,False,False,False,0.07838921400210812,0.07838921400210812,0.06861477900340737,0.07221808388143301,0.06339604568481445,0.16,False,False,False,0.07640647090697437,0.07831524608099392,0.07640647090697437,0.07831524608099392,0.08916840958689345,0.08916840958689345,0.07088346254152564,0.08095546441015668,0.06447179412841797,0.16,False,False,False,0.0734543408276786,0.0734543408276786,0.043323248994652654,0.06626171212068473,0.03931647491455078,0.16,False,False,False,0.08987128018697792,0.07424554373645863,0.08987128018697792,0.07424554373645863,0.07662218445235819,0.07662218445235819,0.05867865868432434,0.06994918047559143,0.0537572021484375,0.16,False,False,False,0.07483536704798666,0.07483536704798666,0.09049845226455666,0.06797056294660528,0.08229716491699218,0.16,False,False,False,0.07701805984771087,0.07513176149929537,0.07701805984771087,0.07513176149929537
1789640542.0604577,True,0.07782175153908509,0.07782175153908509,0.09332567849830312,0.07218075993247014,0.08676387023925781,0.16,False,False,False,0.080269559378721,0.080269559378721,0.09099627626069184,0.07395040052553971,0.08407524108886719,0.16,False,False,False,0.07782175153908509,0.080269559378721,0.07782175153908509,0.080269559378721,0.08987128018697792,0.08987128018697792,0.0692283205843058,0.08159359641356125,0.06296636581420899,0.16,False,False,False,0.07424554373645863,0.07424554373645863,0.051034035384645425,0.06697544065980021,0.046314125061035154,0.16,False,False,False,0.08960751944825718,0.07342015540802349,0.08960751944825718,0.07342015540802349,0.07701805984771087,0.07701805984771087,0.0706995464583387,0.07031057919677497,0.06476988220214844,0.16,False,False,False,0.07513176149929537,0.07513176149929537,0.08542375858480843,0.06823976851750581,0.07768235778808594,0.16,False,False,False,0.07708536094387074,0.07504707287436758,0.07708536094387074,0.07504707287436758
1789640542.0703843,True,0.07782175153908509,0.07782175153908509,0.09332567849830312,0.07218075993247014,0.08676387023925781,0.16,False,False,False,0.080269559378721,0.080269559378721,0.09099627626069184,0.07395040052553971,0.08407524108886719,0.16,False,False,False,0.07817846797425922,0.08066886982969239,0.07817846797425922,0.08066886982969239,0.08987128018697792,0.08987128018697792,0.09143134036737736,0.08159359641356125,0.08316104125976563,0.16,False,False,False,0.07424554373645863,0.07424554373645863,0.08386936696683703,0.06697544065980021,0.07611266326904297,0.16,False,False,False,0.08922010753708179,0.07317960854746727,0.08922010753708179,0.07317960854746727,0.07701805984771087,0.07701805984771087,0.0994437000571566,0.07031057919677497,0.09110322570800782,0.16,False,False,False,0.07513176149929537,0.07513176149929537,0.05073149975233765,0.06823976851750581,0.046134033203125,0.16,False,False,False,0.07770687052675487,0.07552338183865573,0.07770687052675487,0.07552338183865573
1789640542.0803185,True,0.078560992652023,0.078560992652023,0.0765388203971643,0.07286641637491585,0.07115731048583984,0.16,False,False,False,0.08109208956787893,0.08109208956787893,0.0583567023436322,0.07470817766301707,0.05391818237304687,0.16,False,False,False,0.078560992652023,0.08109208956787893,0.078560992652023,0.08109208956787893,0.08987128018697792,0.08987128018697792,0.11135514958128145,0.08159359641356125,0.10128266906738281,0.16,False,False,False,0.07424554373645863,0.07424554373645863,0.09885898418279457,0.06697544065980021,0.08971595764160156,0.16,False,False,False,0.08910638109686196,0.07316113739192252,0.08910638109686196,0.07316113739192252,0.07701805984771087,0.07701805984771087,0.08447056804282448,0.07031057919677497,0.07738591003417969,0.16,False,False,False,0.07513176149929537,0.07513176149929537,0.08498231782156049,0.06823976851750581,0.07728092193603515,0.16,False,False,False,0.0781184638246688,0.07586543908871735,0.0781184638246688,0.07586543908871735
1789640542.0903563,True,0.078560992652023,0.078560992652023,0.0765388203971643,0.07286641637491585,0.07115731048583984,0.16,False,False,False,0.08109208956787893,0.08109208956787893,0.0583567023436322,0.07470817766301707,0.05391818237304687,0.16,False,False,False,0.07896406129346768,0.08153622877554341,0.07896406129346768,0.08153622877554341,0.08910638109686196,0.08910638109686196,0.09332811504103249,0.08089914911597991,0.08488624572753906,0.16,False,False,False,0.07316113739192252,0.07316113739192252,0.04942597379857415,0.06599721908414052,0.044854785919189455,0.16,False,False,False,0.08899975146876603,0.07315100639974724,0.08899975146876603,0.07315100639974724,0.0781184638246688,0.0781184638246688,0.056669128583853375,0.07131514930829598,0.05191621398925781,0.16,False,False,False,0.07586543908871735,0.07586543908871735,0.10738525408045259,0.06890614433339969,0.09765362548828126,0.16,False,False,False,0.07855244653773705,0.07622909925467697,0.07855244653773705,0.07622909925467697
1789640542.1003363,True,0.07936803698514835,0.07936803698514835,0.0684139989004988,0.07361496124973693,0.06360375213623047,0.16,False,False,False,0.08198176851517167,0.08198176851517167,0.08752397202723818,0.07552781732468537,0.08086703491210938,0.16,False,False,False,0.07936803698514835,0.08198176851517167,0.07936803698514835,0.08198176851517167,0.08910638109686196,0.08910638109686196,0.06866399644054452,0.08089914911597991,0.06245308685302734,0.16,False,False,False,0.07316113739192252,0.07316113739192252,0.06341173421985591,0.06599721908414052,0.05754706573486328,0.16,False,False,False,0.08887554405486173,0.07312718586119013,0.08887554405486173,0.07312718586119013,0.07855244653773705,0.07855244653773705,0.05180504008105408,0.07171133659187012,0.0474600830078125,0.16,False,False,False,0.07622909925467697,0.07622909925467697,0.08979063018588052,0.0692364451948317,0.0816534881591797,0.16,False,False,False,0.07898850909732272,0.07659382967063205,0.07898850909732272,0.07659382967063205
1789640542.1103785,True,0.07936803698514835,0.07936803698514835,0.0684139989004988,0.07361496124973693,0.06360375213623047,0.16,False,False,False,0.08198176851517167,0.08198176851517167,0.08752397202723818,0.07552781732468537,0.08086703491210938,0.16,False,False,False,0.0804811117811198,0.08234985673402373,0.0804811117811198,0.08234985673402373,0.08887554405486173,0.08887554405486173,0.0652907805678643,0.0806895735496468,0.05938499069213867,0.16,False,False,False,0.07312718586119013,0.07312718586119013,0.0893300516702817,0.06596659207789288,0.08106831359863281,0.16,False,False,False,0.09304261408398816,0.0768013893671159,0.09304261408398816,0.0768013893671159,0.07898850909732272,0.07898850909732272,0.10118922855915333,0.0721094225887275,0.09270235443115235,0.16,False,False,False,0.07659382967063205,0.07659382967063205,0.06025417663775498,0.06956771812999776,0.054793731689453125,0.16,False,False,False,0.07905518845043694,0.07758895549761324,0.07905518845043694,0.07758895549761324
1789640542.1203463,True,0.08112173423396923,0.08112173423396923,0.10108014547691466,0.07524153990683383,0.09397311401367188,0.16,False,False,False,0.08284232659143836,0.08284232659143836,0.08150383382415712,0.07632062863333049,0.07530477905273437,0.16,False,False,False,0.08112173423396923,0.08284232659143836,0.08112173423396923,0.08284232659143836,0.08887554405486173,0.08887554405486173,0.09004635916257761,0.0806895735496468,0.08190133666992187,0.16,False,False,False,0.07312718586119013,0.07312718586119013,0.10180356408567215,0.06596659207789288,0.09238820648193359,0.16,False,False,False,0.09292166236756277,0.07678708224016184,0.09292166236756277,0.07678708224016184,0.07898850909732272,0.07898850909732272,0.09358298282668923,0.0721094225887275,0.0857340545654297,0.16,False,False,False,0.07659382967063205,0.07659382967063205,0.08811966233565471,0.06956771812999776,0.08013394927978515,0.16,False,False,False,0.07927372666431641,0.0778358088451316,0.07927372666431641,0.0778358088451316
1789640542.130281,True,0.08112173423396923,0.08112173423396923,0.10108014547691466,0.07524153990683383,0.09397311401367188,0.16,False,False,False,0.08284232659143836,0.08284232659143836,0.08150383382415712,0.07632062863333049,0.07530477905273437,0.16,False,False,False,0.08178672691551324,0.08335880823812004,0.08178672691551324,0.08335880823812004,0.08887554405486173,0.08887554405486173,0.10694099592042454,0.0806895735496468,0.09726779174804688,0.16,False,False,False,0.07312718586119013,0.07312718586119013,0.05329387227570774,0.06596659207789288,0.04836495971679688,0.16,False,False,False,0.09281528978221679,0.07678733345251645,0.09281528978221679,0.07678733345251645,0.07898850909732272,0.07898850909732272,0.0619413157059906,0.0721094225887275,0.0567462158203125,0.16,False,False,False,0.07659382967063205,0.07659382967063205,0.09826560991878742,0.06956771812999776,0.08936043548583984,0.16,False,False,False,0.07951781861040627,0.07810811142690041,0.07951781861040627,0.07810811142690041
1789640542.1403391,True,0.08181033213945438,0.08181033213945438,0.05818296559724918,0.07588022406804629,0.054092071533203126,0.16,False,False,False,0.08332701972294032,0.08332701972294032,0.08372691082670791,0.07676716467369213,0.07735877227783203,0.16,False,False,False,0.08181033213945438,0.08332701972294032,0.08181033213945438,0.08332701972294032,0.09281528978221679,0.09281528978221679,0.09100602014843888,0.08426644507279708,0.0827741928100586,0.16,False,True,False,0.07678733345251645,0.07678733345251645,0.0699579026335469,0.06926833903093742,0.06348780822753906,0.16,False,False,False,0.09362291058026853,0.07745956957646466,0.09362291058026853,0.07745956957646466,0.07951781861040627,0.07951781861040627,0.06361455002558442,0.07259263468875775,0.05827911376953125,0.16,False,False,False,0.07810811142690041,0.07810811142690041,0.06467817369556073,0.07094309166651473,0.05881681060791016,0.16,False,False,False,0.08003876490275041,0.07914441133734068,0.08003876490275041,0.07914441133734068
1789640542.150398,True,0.08181033213945438,0.08181033213945438,0.05818296559724918,0.07588022406804629,0.054092071533203126,0.16,False,False,False,0.08332701972294032,0.08332701972294032,0.08372691082670791,0.07676716467369213,0.07735877227783203,0.16,False,False,False,0.08292281673886934,0.0841740380897843,0.08292281673886934,0.0841740380897843,0.09362291058026853,0.09362291058026853,0.06794239063293933,0.08499967915285396,0.0617967529296875,0.16,False,False,False,0.07745956957646466,0.07745956957646466,0.09184157470361197,0.06987474997983802,0.0833475570678711,0.16,False,False,False,0.0939922877196457,0.07792466271862906,0.0939922877196457,0.07792466271862906,0.08003876490275041,0.08003876490275041,0.10128990410011277,0.07306821191853417,0.09279458618164063,0.16,False,False,False,0.07914441133734068,0.07914441133734068,0.0797570290546674,0.0718843296275576,0.07252916717529297,0.16,False,False,False,0.0802527464249301,0.07949334912316844,0.0802527464249301,0.07949334912316844
1789640542.160351,True,0.08339737168169042,0.08339737168169042,0.10568952873438396,0.07735222537791071,0.09825840759277343,0.16,False,False,False,0.08427765089851286,0.08427765089851286,0.06776721030418693,0.07764295814670688,0.06261294174194336,0.16,False,False,False,0.08339737168169042,0.08427765089851286,0.08339737168169042,0.08427765089851286,0.0939922877196457,0.0939922877196457,0.0712213280991358,0.08533503444290916,0.06477909851074219,0.16,False,False,False,0.07792466271862906,0.07792466271862906,0.10198338794107704,0.07029430133035248,0.09255139923095704,0.16,False,False,False,0.09459773166425581,0.07883127963072734,0.09459773166425581,0.07883127963072734,0.0802527464249301,0.0802527464249301,0.09491101055153983,0.07326355785157392,0.08695069885253906,0.16,False,False,False,0.07949334912316844,0.07949334912316844,0.0954891147246479,0.07220125862345397,0.08683555603027343,0.16,False,False,False,0.08119594314478792,0.08082183798793655,0.08119594314478792,0.08082183798793655
1789640542.170431,True,0.08339737168169042,0.08339737168169042,0.10568952873438396,0.07735222537791071,0.09825840759277343,0.16,False,False,False,0.08427765089851286,0.08427765089851286,0.06776721030418693,0.07764295814670688,0.06261294174194336,0.16,False,False,False,0.08397231291854645,0.08451215990515332,0.08397231291854645,0.08451215990515332,0.0939922877196457,0.0939922877196457,0.11899303002534393,0.08533503444290916,0.10822967529296874,0.16,False,False,False,0.07792466271862906,0.07792466271862906,0.058264324698636946,0.07029430133035248,0.052875717163085936,0.16,False,False,False,0.09478363366674766,0.07914374291665385,0.09478363366674766,0.07914374291665385,0.0802527464249301,0.0802527464249301,0.07856697064357554,0.07326355785157392,0.07197745513916015,0.16,False,False,False,0.07949334912316844,0.07949334912316844,0.08593091585600099,0.07220125862345397,0.0781435546875,0.16,False,False,False,0.08165053957412029,0.08142319231780866,0.08165053957412029,0.08142319231780866
1789640542.1803436,True,0.08453775494783995,0.08453775494783995,0.06941166651558539,0.07840994676218982,0.0645312728881836,0.16,False,False,False,0.08472945991825546,0.08472945991825546,0.0986301665061786,0.07805919885152224,0.09112850952148438,0.16,False,False,False,0.08453775494783995,0.08472945991825546,0.08453775494783995,0.08472945991825546,0.09459773166425581,0.09459773166425581,0.11595202191542775,0.08588471336997879,0.10546373748779297,0.16,False,False,False,0.07883127963072734,0.07883127963072734,0.0582625844677782,0.07111214256555097,0.05287413787841797,0.16,False,False,False,0.09494349681995706,0.07943567930067016,0.09494349681995706,0.07943567930067016,0.08119594314478792,0.08119594314478792,0.06013431508011331,0.07412461184073997,0.05509077072143555,0.16,False,False,False,0.08082183798793655,0.08082183798793655,0.06823874913242114,0.0734078824374146,0.06205471420288086,0.16,False,False,False,0.08209289974520878,0.08201588781623048,0.08209289974520878,0.08201588781623048
1789640542.1903167,True,0.08453775494783995,0.08453775494783995,0.06941166651558539,0.07840994676218982,0.0645312728881836,0.16,False,False,False,0.08472945991825546,0.08472945991825546,0.0986301665061786,0.07805919885152224,0.09112850952148438,0.16,False,False,False,0.08513539581870079,0.08498150688742877,0.08513539581870079,0.08498150688742877,0.09459773166425581,0.09459773166425581,0.09492841119899133,0.08588471336997879,0.08634178924560547,0.16,False,False,False,0.07883127963072734,0.07883127963072734,0.0905562418727165,0.07111214256555097,0.08218109893798828,0.16,False,False,False,0.09512519229381626,0.07974758568813313,0.09512519229381626,0.07974758568813313,0.08119594314478792,0.08119594314478792,0.08977428445589332,0.07412461184073997,0.08224479675292969,0.16,False,False,False,0.08082183798793655,0.08082183798793655,0.08294420837754383,0.0734078824374146,0.07542751312255859,0.16,False,False,False,0.08256740761788817,0.08263940739510942,0.08256740761788817,0.08263940739510942
1789640542.2003293,True,0.08575998247118015,0.08575998247118015,0.09842001034628609,0.07954357983649511,0.09150001525878906,0.16,False,False,False,0.08525511403243362,0.08525511403243362,0.06126869779728012,0.07854347125294366,0.056608695983886716,0.16,False,False,False,0.08575998247118015,0.08525511403243362,0.08575998247118015,0.08525511403243362,0.09512519229381626,0.09512519229381626,0.0710100310610713,0.08636359171290278,0.0645869140625,0.16,False,False,False,0.07974758568813313,0.07974758568813313,0.10911082708924232,0.07193872418763238,0.0990196533203125,0.16,False,False,False,0.09531506797008556,0.080069973924928,0.09531506797008556,0.080069973924928,0.08256740761788817,0.08256740761788817,0.09835604778224005,0.07537663586785967,0.09010679626464843,0.16,False,False,False,0.08263940739510942,0.08263940739510942,0.09097403071079027,0.07505872241687042,0.08272964477539063,0.16,False,False,False,0.08306630749381888,0.08328957329367509,0.08306630749381888,0.08328957329367509
1789640542.2104125,True,0.08575998247118015,0.08575998247118015,0.09842001034628609,0.07954357983649511,0.09150001525878906,0.16,False,False,False,0.08525511403243362,0.08525511403243362,0.06126869779728012,0.07854347125294366,0.056608695983886716,0.16,False,False,False,0.0855997791238402,0.08575597096475085,0.0855997791238402,0.08575597096475085,0.09531506797008556,0.09531506797008556,0.09958161822577917,0.08653597870089312,0.0905740966796875,0.16,False,False,False,0.080069973924928,0.080069973924928,0.05529760939551249,0.07222954425758182,0.05018338012695313,0.16,False,False,False,0.09582115726081195,0.08020617695558463,0.09582115726081195,0.08020617695558463,0.08306630749381888,0.08306630749381888,0.08150875508743,0.07583208669727876,0.0746725082397461,0.16,False,False,False,0.08328957329367509,0.08328957329367509,0.08374647329165115,0.0756492472432651,0.07615707397460937,0.16,False,False,False,0.08338158053433378,0.08369658301682356,0.08338158053433378,0.08369658301682356
