stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558478.739705,True,0.05806909794508139,0.05806909794508139,0.06113957308936091,0.053859898233772026,0.05684079742431641,0.16,False,False,False,0.05585459382622339,0.05585459382622339,0.04245511357467224,0.05145748421456417,0.03922604370117187,0.16,False,False,False,0.058135853276229624,0.05610744012815157,0.058135853276229624,0.05610744012815157,0.05827939364484433,0.05827939364484433,0.05290989814693535,0.05291151204690987,0.04812400436401367,0.16,False,False,False,0.054756084503933586,0.054756084503933586,0.07262259120318486,0.049394383876743816,0.06590605163574219,0.16,False,False,False,0.05872305243455273,0.05519285282747862,0.05872305243455273,0.05519285282747862,0.05766253492588386,0.05766253492588386,0.058212402430749495,0.05264072136599869,0.05333005142211914,0.16,False,False,False,0.05515334092309786,0.05515334092309786,0.047642815489242867,0.05009401007581295,0.04332525634765625,0.16,False,False,False,0.05731838001445102,0.05488122283472984,0.05731838001445102,0.05488122283472984
1789558478.7496848,True,0.05870511229071157,0.05870511229071157,0.052838593159623255,0.0544498104098361,0.04912346649169922,0.16,False,False,False,0.056657185737496826,0.056657185737496826,0.06558570539730973,0.052196892699631334,0.06059735870361328,0.16,False,False,False,0.05870511229071157,0.056657185737496826,0.05870511229071157,0.056657185737496826,0.05872305243455273,0.05872305243455273,0.08568639283264155,0.05331430720190802,0.07793574523925781,0.16,False,False,False,0.05519285282747862,0.05519285282747862,0.03745639693084781,0.04978838396703215,0.03399222183227539,0.16,False,False,False,0.058887192588833945,0.05540785030209368,0.058887192588833945,0.05540785030209368,0.05737764694802642,0.05737764694802642,0.028530600115013783,0.05238064420008512,0.0261377010345459,0.16,False,False,False,0.054960812269121535,0.054960812269121535,0.04470083349321297,0.04991914247630306,0.04064988708496094,0.16,False,False,False,0.05737764694802642,0.054960812269121535,0.05737764694802642,0.054960812269121535
1789558478.7597394,True,0.05870511229071157,0.05870511229071157,0.052838593159623255,0.0544498104098361,0.04912346649169922,0.16,False,False,False,0.056657185737496826,0.056657185737496826,0.06558570539730973,0.052196892699631334,0.06059735870361328,0.16,False,False,False,0.05943453279244218,0.05712699974059253,0.05943453279244218,0.05712699974059253,0.058887192588833945,0.058887192588833945,0.05821970715455265,0.05346332906379558,0.052953521728515626,0.16,False,False,False,0.05540785030209368,0.05540785030209368,0.07019245548842283,0.0499823289484872,0.06370066833496094,0.16,False,False,False,0.05904251898530444,0.05564345841300458,0.05904251898530444,0.05564345841300458,0.05737764694802642,0.05737764694802642,0.051605067260532246,0.05238064420008512,0.04727688217163086,0.16,False,False,False,0.054960812269121535,0.054960812269121535,0.05649216873600296,0.04991914247630306,0.05137265014648437,0.16,False,False,False,0.05824925779755348,0.0554627208468015,0.05824925779755348,0.0554627208468015
1789558478.769726,True,0.05963988531664947,0.05963988531664947,0.07573695732009607,0.055316825428672896,0.07041182708740235,0.16,False,False,False,0.05740035303663999,0.05740035303663999,0.05328730958730195,0.052881554729104115,0.04923435974121094,0.16,False,False,False,0.05963988531664947,0.05740035303663999,0.05963988531664947,0.05740035303663999,0.05904251898530444,0.05904251898530444,0.027743278030506476,0.05360434896781406,0.025233797073364258,0.16,False,False,False,0.05564345841300458,0.05564345841300458,0.07423424674429054,0.05019486637844116,0.06736865234375,0.16,False,False,False,0.058923297352342634,0.05565699778778254,0.058923297352342634,0.05565699778778254,0.05824925779755348,0.05824925779755348,0.08776201448835515,0.05317634671175079,0.08040129852294922,0.16,False,False,False,0.0554627208468015,0.0554627208468015,0.07356834282527122,0.05037500993467687,0.06690132141113281,0.16,False,False,False,0.05909156460514085,0.05628869007573689,0.05909156460514085,0.05628869007573689
1789558478.7797596,True,0.05963988531664947,0.05963988531664947,0.07573695732009607,0.055316825428672896,0.07041182708740235,0.16,False,False,False,0.05740035303663999,0.05740035303663999,0.05328730958730195,0.052881554729104115,0.04923435974121094,0.16,False,False,False,0.05981588939381824,0.05753357345718857,0.05981588939381824,0.05753357345718857,0.058923297352342634,0.058923297352342634,0.02533771283915224,0.053496108362100954,0.02304582405090332,0.16,False,False,False,0.05565699778778254,0.05565699778778254,0.04913376213526929,0.05020707998139126,0.044589599609375,0.16,False,False,False,0.05935651683515261,0.05599526056697425,0.05935651683515261,0.05599526056697425,0.05909156460514085,0.05909156460514085,0.07936323097720906,0.05394529726204974,0.0727069320678711,0.16,False,False,False,0.05628869007573689,0.05628869007573689,0.06501682806827079,0.051125211285748116,0.05912477493286133,0.16,False,False,False,0.059343684273807325,0.056555175299290016,0.059343684273807325,0.056555175299290016
1789558478.789682,True,0.06015375404428965,0.06015375404428965,0.03747079274996262,0.05579344584048631,0.03483618927001953,0.16,False,False,False,0.057632357384499726,0.057632357384499726,0.05980135021535569,0.05309529471448196,0.05525295257568359,0.16,False,False,False,0.06015375404428965,0.057632357384499726,0.06015375404428965,0.057632357384499726,0.05935651683515261,0.05935651683515261,0.055203267882448705,0.053889425732960114,0.050209930419921875,0.16,False,False,False,0.05599526056697425,0.05599526056697425,0.028782949718476964,0.05051222016294331,0.02612094306945801,0.16,False,False,False,0.06017552489145065,0.05695800064053436,0.06017552489145065,0.05695800064053436,0.05907024670077361,0.05907024670077361,0.033231831002616,0.05392583592783429,0.030444633483886718,0.16,False,False,False,0.056197027642859054,0.056197027642859054,0.04307227556864274,0.05104195723877101,0.03916891479492188,0.16,False,False,False,0.05907024670077361,0.056197027642859054,0.05907024670077361,0.056197027642859054
1789558478.79968,True,0.06015375404428965,0.06015375404428965,0.03747079274996262,0.05579344584048631,0.03483618927001953,0.16,False,False,False,0.057632357384499726,0.057632357384499726,0.05980135021535569,0.05309529471448196,0.05525295257568359,0.16,False,False,False,0.06116040329217262,0.058583461911777546,0.06116040329217262,0.058583461911777546,0.06017552489145065,0.06017552489145065,0.08167408101003465,0.05463299823650079,0.07428636169433593,0.16,False,False,False,0.05695800064053436,0.05695800064053436,0.07825368402018994,0.05138068899517942,0.07101634979248046,0.16,False,False,False,0.06078465876188141,0.05749350433683026,0.06078465876188141,0.05749350433683026,0.05907024670077361,0.05907024670077361,0.032793416878440826,0.05392583592783429,0.03004298973083496,0.16,False,False,False,0.056197027642859054,0.056197027642859054,0.030531601824405768,0.05104195723877101,0.027764720916748045,0.16,False,False,False,0.05957958361971091,0.05656874871581559,0.05957958361971091,0.05656874871581559
1789558478.8097122,True,0.06160621290784099,0.06160621290784099,0.07829447150571542,0.05714062169387395,0.07278952026367187,0.16,False,False,False,0.05917549469010108,0.05917549469010108,0.045628894736759955,0.05451694973163126,0.04215843200683594,0.16,False,False,False,0.06160621290784099,0.05917549469010108,0.06160621290784099,0.05917549469010108,0.06078465876188141,0.06078465876188141,0.058472538026836135,0.055186027225098196,0.053183483123779296,0.16,False,False,False,0.05749350433683026,0.05749350433683026,0.09293612106538361,0.05186375631786854,0.08434087371826172,0.16,False,False,False,0.06071430313990157,0.057235778645556894,0.06071430313990157,0.057235778645556894,0.05957958361971091,0.05957958361971091,0.06001147076671331,0.05439081484119037,0.05497822952270508,0.16,False,False,False,0.05656874871581559,0.05656874871581559,0.04611927142014851,0.05137957956341025,0.041939781188964846,0.16,False,False,False,0.06044128480498532,0.05741149043208519,0.06044128480498532,0.05741149043208519
1789558478.819774,True,0.06160621290784099,0.06160621290784099,0.07829447150571542,0.05714062169387395,0.07278952026367187,0.16,False,False,False,0.05917549469010108,0.05917549469010108,0.045628894736759955,0.05451694973163126,0.04215843200683594,0.16,False,False,False,0.061815143664103504,0.05952036182854895,0.061815143664103504,0.05952036182854895,0.06071430313990157,0.06071430313990157,0.02952823681128113,0.05512215177775501,0.0268572998046875,0.16,False,False,False,0.057235778645556894,0.057235778645556894,0.05313472942471126,0.05163126705489465,0.04822053527832031,0.16,False,False,False,0.060741041332239204,0.05745558777946454,0.060741041332239204,0.05745558777946454,0.06044128480498532,0.06044128480498532,0.09518762886310478,0.05517747071840917,0.08720411682128906,0.16,False,False,False,0.05741149043208519,0.05741149043208519,0.08383627662384048,0.052145014826615446,0.07623873901367187,0.16,False,False,False,0.06119774431410123,0.05822168631162532,0.06119774431410123,0.05822168631162532
1789558478.8296793,True,0.06189551397995691,0.06189551397995691,0.03336523894180184,0.05740895247314352,0.03101930046081543,0.16,False,False,False,0.05971321065433285,0.05971321065433285,0.07578213611801422,0.05501233442330875,0.07001826477050781,0.16,False,False,False,0.06189551397995691,0.05971321065433285,0.06189551397995691,0.05971321065433285,0.060741041332239204,0.060741041332239204,0.0290719077664012,0.05514642722225614,0.02644224739074707,0.16,False,False,False,0.05745558777946454,0.05745558777946454,0.030816596530734576,0.051829552539297184,0.027966506958007814,0.16,False,False,False,0.0614933009499243,0.05815240624061357,0.0614933009499243,0.05815240624061357,0.06082381264895998,0.06082381264895998,0.05900899171498832,0.0555266843226201,0.05405982971191406,0.16,False,False,False,0.05834541384169859,0.05834541384169859,0.04784042644649132,0.052993267496502544,0.043504959106445314,0.16,False,False,False,0.06082381264895998,0.05834541384169859,0.06082381264895998,0.05834541384169859
1789558478.8397274,True,0.06189551397995691,0.06189551397995691,0.03336523894180184,0.05740895247314352,0.03101930046081543,0.16,False,False,False,0.05971321065433285,0.05971321065433285,0.07578213611801422,0.05501233442330875,0.07001826477050781,0.16,False,False,False,0.06232667657703892,0.06014511440927276,0.06232667657703892,0.06014511440927276,0.0614933009499243,0.0614933009499243,0.08738651614621794,0.055829399218603776,0.07948208618164063,0.16,False,False,False,0.05815240624061357,0.05815240624061357,0.07485749319218402,0.05245813872974922,0.06793425750732422,0.16,False,False,False,0.06215715807676314,0.05876855502557542,0.06215715807676314,0.05876855502557542,0.06082381264895998,0.06082381264895998,0.0266743339310729,0.0555266843226201,0.024437122344970703,0.16,False,False,False,0.05834541384169859,0.05834541384169859,0.04128348279341068,0.052993267496502544,0.037542228698730466,0.16,False,False,False,0.06023672274919595,0.057915764379697796,0.06023672274919595,0.057915764379697796
1789558478.849683,True,0.06267071282624144,0.06267071282624144,0.07816051855206607,0.05812796021477072,0.07266498565673828,0.16,False,False,False,0.06071731342242524,0.06071731342242524,0.05756397132191071,0.05593738997916272,0.053185745239257814,0.16,False,False,False,0.06267071282624144,0.06071731342242524,0.06267071282624144,0.06071731342242524,0.06215715807676314,0.06215715807676314,0.08215239744518957,0.05643211112357343,0.07472141265869141,0.16,False,False,False,0.05876855502557542,0.05876855502557542,0.08966977499879557,0.053013954396360814,0.08137661743164062,0.16,False,False,False,0.06238251831182007,0.05886496286533692,0.06238251831182007,0.05886496286533692,0.06085197520544191,0.06085197520544191,0.03010804734947934,0.05555239421016883,0.02758284568786621,0.16,False,False,False,0.05863020928941947,0.05863020928941947,0.047143095685724626,0.05325193806457507,0.04287082290649414,0.16,False,False,False,0.06085197520544191,0.05863020928941947,0.06085197520544191,0.05863020928941947
1789558478.8597152,True,0.06267071282624144,0.06267071282624144,0.07816051855206607,0.05812796021477072,0.07266498565673828,0.16,False,False,False,0.06071731342242524,0.06071731342242524,0.05756397132191071,0.05593738997916272,0.053185745239257814,0.16,False,False,False,0.06340840571982402,0.06153617031401754,0.06340840571982402,0.06153617031401755,0.06238251831182007,0.06238251831182007,0.06090372476653368,0.056636714329721644,0.05539476013183594,0.16,False,False,False,0.05886496286533692,0.05886496286533692,0.049373930807602474,0.053100922007157846,0.04480755615234375,0.16,False,False,False,0.06251273064025864,0.058913366790434754,0.06251273064025864,0.058913366790434754,0.06085197520544191,0.06085197520544191,0.06705444896455066,0.05555239421016883,0.06143050384521485,0.16,False,False,False,0.05863020928941947,0.05863020928941947,0.06340347227728865,0.05325193806457507,0.05765762710571289,0.16,False,False,False,0.06165766706526883,0.05952229872190898,0.06165766706526883,0.05952229872190898
1789558478.8696861,True,0.06347023573715246,0.06347023573715246,0.04932643747764448,0.05886952886558674,0.04585825347900391,0.16,False,False,False,0.06165603751783577,0.06165603751783577,0.06286396142530244,0.056802213747673226,0.05808262634277344,0.16,False,False,False,0.06347023573715246,0.06165603751783577,0.06347023573715246,0.06165603751783577,0.06251273064025864,0.06251273064025864,0.031191599137588042,0.0567549333219579,0.02837020492553711,0.16,False,False,False,0.058913366790434754,0.058913366790434754,0.04014575558480957,0.053144586233317984,0.03643285369873047,0.16,False,False,False,0.06295660693264105,0.05961815815870993,0.06295660693264105,0.05961815815870994,0.06269298290608313,0.06269298290608313,0.07675874998570634,0.05723306908037143,0.07032089233398438,0.16,False,False,False,0.06046448053224046,0.06046448053224046,0.07114913132924595,0.05491794778550509,0.06470134735107422,0.16,False,False,False,0.06269298290608313,0.06046448053224047,0.06269298290608313,0.06046448053224046
1789558478.8797314,True,0.06347023573715246,0.06347023573715246,0.04932643747764448,0.05886952886558674,0.04585825347900391,0.16,False,False,False,0.06165603751783577,0.06165603751783577,0.06286396142530244,0.056802213747673226,0.05808262634277344,0.16,False,False,False,0.06364424487721065,0.061827436053204704,0.06364424487721065,0.061827436053204704,0.06295660693264105,0.06295660693264105,0.06888409262878488,0.05715792594632964,0.06265327453613281,0.16,False,False,False,0.05961815815870994,0.05961815815870994,0.07879128084494808,0.05378036462603887,0.07150422668457031,0.16,False,False,False,0.06337303513248722,0.06001427208475501,0.06337303513248722,0.060014272084755,0.06269298290608313,0.06269298290608313,0.049841767097983984,0.05723306908037143,0.04566147232055664,0.16,False,False,False,0.06046448053224046,0.06046448053224046,0.06468993605278509,0.05491794778550509,0.05882750701904297,0.16,False,False,False,0.06281748136303189,0.06057260048643762,0.06281748136303189,0.06057260048643762
1789558478.889688,True,0.0642087101576696,0.0642087101576696,0.05272769196403315,0.059554474190119125,0.04902036285400391,0.16,False,False,False,0.06233137659582674,0.06233137659582674,0.046044417514869235,0.05742438728013714,0.04254235076904297,0.16,False,False,False,0.0642087101576696,0.06233137659582675,0.0642087101576696,0.06233137659582674,0.06337303513248722,0.06337303513248722,0.08350782726193447,0.05753599861206649,0.07595423889160156,0.16,False,False,False,0.060014272084755,0.060014272084755,0.06317898885113761,0.054137691186169165,0.05733584594726562,0.16,False,False,False,0.06370496944959934,0.060483405614888006,0.06370496944959934,0.060483405614888006,0.06269298290608313,0.06269298290608313,0.049841767097983984,0.05723306908037143,0.04566147232055664,0.16,False,False,False,0.06046448053224046,0.06046448053224046,0.06468993605278509,0.05491794778550509,0.05882750701904297,0.16,False,False,False,0.06288238457213034,0.060499017387834954,0.06288238457213034,0.060499017387834954
1789558478.8996947,True,0.0642087101576696,0.0642087101576696,0.05272769196403315,0.059554474190119125,0.04902036285400391,0.16,False,False,False,0.06233137659582674,0.06233137659582674,0.046044417514869235,0.05742438728013714,0.04254235076904297,0.16,False,False,False,0.06520255961968845,0.06302149676613063,0.06520255961968845,0.06302149676613063,0.06370496944959934,0.06370496944959934,0.07675899651090169,0.05783735978829442,0.06981586456298829,0.16,False,False,False,0.060483405614888006,0.060483405614888006,0.04041539468842475,0.05456088729098153,0.036677555084228514,0.16,False,False,False,0.06383430968703195,0.060676462315753035,0.06383430968703195,0.060676462315753035,0.06288238457213034,0.06288238457213034,0.04300191381697528,0.057405975809870266,0.03939528656005859,0.16,False,False,False,0.060499017387834954,0.060499017387834954,0.03883865754802311,0.054949316503395636,0.03531896209716797,0.16,False,False,False,0.0639345713578762,0.06100698370679681,0.0639345713578762,0.0610069837067968
