stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558507.7496815,2.9198421440930886,0.10125037295498018,True,0.001130270956639201,-0.0021012526419983274,-0.0021084110546665045,1.0068673415183804,1.4683300104577928e-07,-0.0006955723588675032,0.004929700057341316,0.004929700057341316,0.0,0.0,0.0,0.0004966809574007414,-0.001188977883181036,-0.0011912411080858213,1.0038241149117884,-2.8726728927498744e-08,-0.0005703899113348946,0.0016058046089840682,0.0016058046089840682,0.0,0.0,0.0,0.0008563825112943846,-0.008423696183179522,-0.008544161488997528,1.0294999969785505,2.0345759105371303e-06,-0.007473683349879547,0.03069293441654711,0.03069293441654711,0.0,0.0,0.0
1789558507.7598042,2.9208396360174507,0.10125038915351577,True,0.001745115462609359,-0.0023154825402936507,-0.0023241890356847142,1.0075857386563365,1.7834473049860454e-07,-0.00014279470742301547,0.0030769654110961568,0.0030769654110961568,0.0,0.0,0.0,0.0009097606047263618,-0.002256073335784037,-0.002264287924504843,1.00734416888002,-1.0352389305576046e-07,-0.001127087168596891,0.00403295552553187,0.00403295552553187,0.0,0.0,0.0,0.0011673805061791498,-0.009449024591316926,-0.00960176347411362,1.0334667001068696,2.5616245280272734e-06,-0.008142537841389682,0.03330508781524544,0.03330508781524544,0.0,0.0,0.0
1789558507.7696996,2.9218431514808034,0.10125036650426195,True,0.0017790069410485998,-0.0015272429843641577,-0.001531008283225846,1.004959207970943,7.753322121323895e-08,0.0006927503930849038,-0.00022191547991403326,-0.00022191547991403326,0.0,0.0,0.0,0.0008567336007749837,-0.0021114057941417214,-0.0021185928154922895,1.00686203758902,-9.063562395510433e-08,-0.0010476758145235598,0.003691403344166895,0.003691403344166895,0.0,0.0,0.0,0.0011170499126391675,-0.008677453348738748,-0.008805527919186075,1.0304738312569932,2.159184422430619e-06,-0.0074092155283871156,0.03055184765187533,0.03055184765187533,0.0,0.0,0.0
1789558507.779738,2.9228413995903377,0.10125037812639777,True,0.0018926854079643896,-0.0010790049612622588,-0.0010808780717850405,1.0034860429725865,3.8698722339428626e-08,0.0012849786881704464,-0.0025197688669533237,-0.0025197688669533237,0.0,0.0,0.0,0.0008962483725056813,-0.0009722647158593029,-0.0009737756223021019,1.0031194386275253,-1.9212700069970687e-08,0.00014653484332999983,-0.0010260689645262438,-0.0010260689645262438,0.0,0.0,0.0,0.0012221457287813209,-0.006613681485541187,-0.00668694257166672,1.022702165087156,1.2530842765007005e-06,-0.0051592604106900685,0.022097105497436712,0.022097105497436712,0.0,0.0,0.0
1789558507.789701,2.923842051019373,0.10125037411212127,True,0.002143470546393189,-0.0017141404787056613,-0.0017188904116872375,1.0055778269131646,9.76948924928933e-08,0.0009604477713042489,-0.0010813251088192168,-0.0010813251088192168,0.0,0.0,0.0,0.001253878528786334,-0.00023232065217350384,-0.00023240643746425349,1.0007391571801667,-1.09615556327052e-09,0.0013349417235186641,-0.0055743072171593605,-0.0055743072171593605,0.0,0.0,0.0,0.0012562272143861186,-0.007468930752089875,-0.007562963466813528,1.0258819237735055,1.5987363245276464e-06,-0.0059926794488308795,0.02527735632929866,0.02527735632929866,0.0,0.0,0.0
1789558507.7997315,2.924842789005542,0.10125036967522906,True,0.0019874905374281937,-0.0031044985865671115,-0.0031202427401178516,1.0102610816008968,3.207583068959899e-07,-0.0006358795683326095,0.005154740504025139,0.005154740504025139,0.0,0.0,0.0,0.001262176505753665,-0.00023232665435420075,-0.00023241244407458492,1.0007391762671238,-1.0962994813575703e-09,0.0013453081881174963,-0.005611150278469612,-0.005611150278469612,0.0,0.0,0.0,0.001122313907251371,-0.008196921562898501,-0.008310795309063748,1.0286340735603898,1.9264182583858064e-06,-0.006907902924999534,0.0286743917972447,0.0286743917972447,0.0,0.0,0.0
1789558507.809681,2.925845474808453,0.10125035295319133,True,0.0019111512746752268,-0.0032316032625148428,-0.0032486793034373876,1.0106964156772018,3.476058765532955e-07,-0.0008597402100933541,0.0059950789562875145,0.0059950789562875145,0.0,0.0,0.0,0.0010706367016801721,-0.00117645182824605,-0.001178667407178523,1.0037832901700623,-2.8131804379693755e-08,0.00015962846992169204,-0.0009806510864084918,-0.0009806510864084918,0.0,0.0,0.0,0.0010305681432547509,-0.008104130344557814,-0.008215363502689277,1.0282809401874373,1.8830251947946428e-06,-0.006927153323620839,0.028710398985103674,0.028710398985103674,0.0,0.0,0.0
1789558507.8197381,2.926846879991361,0.10125034493160706,True,0.002085037600856765,-0.0014089383444058495,-0.0014121400440075815,1.0045689628021917,6.600730208631403e-08,0.0011941569570633748,-0.002046075190723093,-0.002046075190723093,0.0,0.0,0.0,0.0010661356007606315,-0.0011764750091380893,-0.0011786906750778715,1.003783364526574,-2.8141865535735337e-08,0.00015397882587291794,-0.0009609689162894523,-0.0009609689162894523,0.0,0.0,0.0,0.0011106134824916403,-0.006428672523241405,-0.006497796502930142,1.0220218656012738,1.1839640284193355e-06,-0.005109529649815592,0.021858647737925486,0.021858647737925486,0.0,0.0,0.0
1789558507.8296945,2.9278414098260153,0.10125038067321539,True,0.001847355831436026,-0.000846986424181212,-0.0008481385765045508,1.0027292816091609,2.3846689835195247e-08,0.001461056212790482,-0.0032501745622267614,-0.0032501745622267614,0.0,0.0,0.0,0.0007905890251773684,0.0004912083660955774,0.0004908269599589022,0.998449961640411,-4.90089373948937e-09,0.0014790632414306126,-0.00642533825151886,-0.00642533825151886,0.0,0.0,0.0,0.0006567434371724801,-0.005550289996169161,-0.005601477357525165,1.0188282472831767,8.821263864918105e-07,-0.004780548061059565,0.02039751348161793,0.02039751348161793,0.0,0.0,0.0
1789558507.8397403,2.9288395623779664,0.10125039240505355,True,0.0017502906962132414,-0.00221464344056492,-0.002222602071564174,1.00724716001062,1.6312004305572605e-07,-3.4738701297622274e-05,0.0026517608702274634,0.0026517608702274634,0.0,0.0,0.0,0.0008115565753294973,0.00049126366459043,0.0004908821724475239,0.9984497869525691,-4.898480813299032e-09,0.0015053278916093956,-0.006518087339974474,-0.006518087339974474,0.0,0.0,0.0,0.0006908517738746234,-0.004709029776364004,-0.004745644532178567,1.0158254106452482,6.344641739582584e-07,-0.003882079814835288,0.01695200926420385,0.01695200926420385,0.0,0.0,0.0
1789558507.849682,2.9298436907367447,0.10125036569202728,True,0.0016138558103970801,-0.0038345669743922034,-0.0038587187672034415,1.0127781136918474,4.894762381199426e-07,-0.0018413990042070913,0.009688657182909524,0.009688657182909524,0.0,0.0,0.0,0.0005766187563951419,-0.0009712284281716832,-0.0009727361046474551,1.0031160791310316,-1.9161125078145303e-08,-0.00025196265915352766,0.00038376807329072965,0.00038376807329072965,0.0,0.0,0.0,0.0004236931502434871,-0.006930857952910818,-0.007011505314565468,1.023874686528035,1.376082624565005e-06,-0.006481888876761109,0.026784039447493354,0.026784039447493354,0.0,0.0,0.0
1789558507.8597364,2.930841624623825,0.10125037929961794,True,0.0015466948732556496,-0.002890249271265674,-0.0029038733742476116,1.0095300225277448,2.7799602608324524e-07,-0.0009705047826780496,0.0062376557296307585,0.0062376557296307585,0.0,0.0,0.0,0.0004253814534593836,0.0001274119359588044,0.00012738620392854156,0.9995962762848641,-3.296855682507841e-10,0.000659113020752771,-0.003342088416501975,-0.003342088416501975,0.0,0.0,0.0,0.0003885708482278538,-0.006595807425678446,-0.0066686633202702825,1.0226363225890989,1.2463036601781346e-06,-0.006182949759985465,0.025635610933625503,0.025635610933625503,0.0,0.0,0.0
1789558507.8696816,2.931841237845004,0.10125038182070482,True,0.0017769158430702703,-0.001125154110718743,-0.0011271915816709068,1.00363703327314,4.207423201460204e-08,0.001093953222166931,-0.001823237864556142,-0.001823237864556142,0.0,0.0,0.0,0.0005863008721114227,0.0012807582089981312,0.0012781807666082663,0.9959947023754386,-3.3276567436200446e-08,0.0020110568567475447,-0.008693416045611711,-0.008693416045611711,0.0,0.0,0.0,0.0005334576045492589,-0.004754530816317451,-0.004791869309338782,1.0159864361920818,6.468126853551826e-07,-0.004125047303652208,0.01781693189435434,0.01781693189435434,0.0,0.0,0.0
1789558507.879743,2.9328457360028133,0.10125035308300329,True,0.0018882557902268893,-0.0004951302530540602,-0.0004955229364808417,1.0015891457799881,8.1438906783861e-09,0.00186479680130277,-0.004845732569982967,-0.004845732569982967,0.0,0.0,0.0,0.0006088773953201176,0.0012807611747603365,0.0012781837203875235,0.9959946930740127,-3.327524863713321e-08,0.0020392804645376706,-0.00879401813307574,-0.00879401813307574,0.0,0.0,0.0,0.0006438741727783359,-0.0031157976016454036,-0.003131636939609037,1.0102861840710766,2.774899568836386e-07,-0.002326794223636117,0.010877746983092098,0.010877746983092098,0.0,0.0,0.0
1789558507.889682,2.93385233129712,0.1012503117879603,True,0.0018927237864989621,-0.0010146927645116183,-0.001016348440076313,1.0032758859372926,3.422595945689664e-08,0.0013495562930473895,-0.0027777875190717538,-0.0027777875190717538,0.0,0.0,0.0,0.0003118445399867831,-0.0006180853075924558,-0.0006186942859690862,1.0019751393327132,-7.76442490189471e-09,-0.00022888861098560738,0.00014430969320459877,0.00014430969320459877,0.0,0.0,0.0,0.0003998980737036639,-0.004905554878316579,-0.004945348158789102,1.016522045720605,6.88775070508877e-07,-0.004445475566659522,0.018991529874804142,0.018991529874804142,0.0,0.0,0.0
1789558507.8997388,2.934840537141696,0.10125038805843706,True,0.0016287043807268198,-0.0019249812979179048,-0.0019309811147755543,1.0062788010745523,1.2330998052538742e-07,0.00010489936113297041,0.0020322376878672667,0.0020322376878672667,0.0,0.0,0.0,0.0003079121533264839,-0.000618141858588106,-0.0006187509481998703,1.001975319802165,-7.771905479922025e-09,-0.00023386075654176545,0.00016121043468019067,0.00016121043468019067,0.0,0.0,0.0,0.00029015689141109746,-0.004149675230975189,-0.004177989153841808,1.0138588180645427,4.928077091778446e-07,-0.0038152930395779364,0.01650435390669415,0.01650435390669415,0.0,0.0,0.0
1789558507.909681,2.9358473906375995,0.10125034392838554,True,0.0016478334692413554,-0.001110186020253895,-0.0011121694177065773,1.0035880419030767,4.0956576855240105e-08,0.000947622418845117,-0.0013129214826270216,-0.0013129214826270216,0.0,0.0,0.0,0.0004640065875820554,0.0013328059240543394,0.001330015842007191,0.995834409667559,-3.60264429015335e-08,0.0019100240764847601,-0.00835775667158314,-0.00835775667158314,0.0,0.0,0.0,0.0004627579665235082,-0.0037890869619913448,-0.0038126301066389885,1.0126036018098812,4.1051843547795585e-07,-0.003234182648484603,0.014329516761698358,0.014329516761698358,0.0,0.0,0.0
1789558507.9197478,2.936837462771544,0.10125040755703825,True,0.0017935948243774646,0.0003870446592869059,0.00038680629968428196,0.9987701113124974,4.975246520046758e-09,0.002628799830156113,-0.007978655451189096,-0.007978655451189096,0.0,0.0,0.0,0.00047956492169287657,0.0013327401335568867,0.0013299503280611474,0.9958346159061064,-3.605422517020701e-08,0.001929406480177243,-0.008427674151539569,-0.008427674151539569,0.0,0.0,0.0,0.00045202734045712845,-0.0034811498366421334,-0.003500975915219541,1.0115394823008217,3.4656838956409863e-07,-0.0029359417396481306,0.013162741592409875,0.013162741592409875,0.0,0.0,0.0
1789558507.9296794,2.93784794643134,0.10125033931853143,True,0.0019187159718354607,0.001116067306285315,0.0011140962661364544,0.9964828026071724,4.131787577588558e-08,0.00351249123093078,-0.01148271678457267,-0.01148271678457267,0.0,0.0,0.0,0.0001035647312215282,-0.00021001262878211913,-0.00021008271861135025,1.0006680127463077,-8.951323832969027e-10,-8.062680458443999e-05,-0.0005625329710557303,-0.0005625329710557303,0.0,0.0,0.0,0.0004599411511159168,-0.0033975320467503067,-0.003416405219082671,1.011251738816628,3.299209517916882e-07,-0.0028414787801877748,0.012797316972017147,0.012797316972017147,0.0,0.0,0.0
