stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558493.8096867,True,1.5253302027377877,0.10042292956045389,1.1033832488555806,-0.7316013967395291,-1.648446003733548,1.1033832488555806,-0.7316013967395291,-1.6484460037335478,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0992131216081573,-0.7328902789090018,-1.6096448459183683,1.5267513921428577,0.10114409569107223,True,1.0786604128331359,-0.9204814695468378,-1.8683673189133096,1.0838881477453393,-0.903435071461385,-1.8683673189133096,1.5266537862916203,-0.0018831311825263052,1.5257252353031407,1.5285369174741466,0.09940361008686915,1.5267513921428577,0.09767843569560716,1.0924860531043754,-0.9059646749049013,-1.8522087200138535,1.2508237207511197,-0.5544092944556858,-1.4150038185718057,1.266197276536881,-0.6522893239944129,-1.4150038185718057,1.5275230526429244,0.00045710163314873024,1.5265256762636508,1.5270659510097757,0.10002230139714251,1.5267513921428577,0.10150961402910197,1.252463479537145,-0.6521788931283252,-1.5081098691036228,0.9327730213127455,-0.5438325833008887,-1.2917415396927587,0.9600643222845219,-0.6390797947627889,-1.2917415396927587,1.526124530148346,0.0013916454104645174,1.5251495542322835,1.5247328847378814,0.10030998487135884,1.5267513921428577,0.10233860630301732,0.9526898321829516,-0.6405272686937789,-1.453467974939871
1789558493.8197415,True,1.5266636239588642,0.1014681389061082,1.103400727043988,-0.732828223186782,-1.6503760652565826,1.103400727043988,-0.7328282231867821,-1.6503760652565824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0991739428188039,-0.7338802230376895,-1.6110601590536373,1.527742111337546,0.10114002698101944,True,1.0783170058444553,-0.9218154685700071,-1.8704837141375892,1.0835808059373813,-0.9047801726059883,-1.8704837141375892,1.5278756270295877,-0.0018831311825263052,1.5266537862916203,1.529758758212114,0.1014160765363864,1.527742111337546,0.09773250375344454,1.092201926668301,-0.9069449247847445,-1.8536240331491225,1.251113441236807,-0.5558663592874312,-1.4164104876470092,1.2663492970473802,-0.6537679174860596,-1.4164104876470092,1.5287000804339659,0.00045710163314873024,1.5275230526429244,1.5282429788008172,0.10241173238059294,1.527742111337546,0.10154732567156238,1.2525383791053821,-0.6533858152660927,-1.5095251822388918,0.933059437177838,-0.544666864597976,-1.2925672930728518,0.9602720781472028,-0.639936579468298,-1.2925672930728518,1.5270994359021688,0.0013916454104645174,1.526124530148346,1.5257077904917042,0.1005873320374836,1.527742111337546,0.10239834597546556,0.9527815226827285,-0.641309929062231,-1.45488328807514
1789558493.8296828,True,1.5275483227730808,0.1022745818846745,1.1033595423501767,-0.7339168256544722,-1.6519186136286867,1.1033595423501767,-0.7339168256544722,-1.6519186136286867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099132696174699,-0.7348860933929959,-1.612498324435057,1.5287488271045397,0.10113586521708788,True,1.077991259889453,-0.9228674695715487,-1.8717824537778494,1.0832771799510212,-0.905839024278372,-1.8717824537778494,1.5290601208219143,-0.0018831311825263052,1.5278756270295877,1.5309432520044406,0.10257893345375863,1.5287488271045397,0.0976956078091475,1.0919117916573748,-0.907940589254709,-1.8550621985305422,1.2513184500925463,-0.5571892207422224,-1.4176807524528598,1.2664299327406674,-0.6551100535214402,-1.4176807524528598,1.5297182020628997,0.00045710163314873024,1.5287000804339659,1.529261100429751,0.10241173238059294,1.5287488271045397,0.10148043940468865,1.2526127380887135,-0.6546123322124437,-1.5109633476203115,0.9332947167561162,-0.5454929869872334,-1.2939928852511127,0.9603715143588419,-0.6408013991636043,-1.2939928852511127,1.5281474444950183,0.0013916454104645174,1.5270994359021688,1.5267557990845537,0.10111435779304673,1.5287488271045397,0.10244850889439704,0.9528735587780084,-0.6421053587118348,-1.4563214534565596
1789558493.8396876,True,1.528649844995223,0.1015610374341947,1.103276758191515,-0.7346859354045199,-1.6524665329093384,1.103276758191515,-0.7346859354045199,-1.6524665329093384,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0990910276279313,-0.7358681633753116,-1.6139025439363646,1.5297317807554551,0.1011320286243072,True,1.0777285159880625,-0.9237116091523122,-1.873161496305086,1.0830379139661492,-0.9066904695573765,-1.873161496305086,1.530087486288124,-0.0018831311825263052,1.5290601208219143,1.5319706174706502,0.10179531683517574,1.5297317807554551,0.0976054427431354,1.0916271238117963,-0.9089123488882132,-1.8564664180318498,1.2514305650225466,-0.5579259872545075,-1.4193108969515,1.2663824025561035,-0.6558713238171541,-1.4193108969515,1.5304467361286385,0.00045710163314873024,1.5297182020628997,1.5299896344954897,0.10065830070837761,1.5297317807554551,0.1014144756984696,1.252683640167359,-0.6558100009350373,-1.512367567121619,0.9334795494596423,-0.5461461334839252,-1.2955285014588593,0.9604099580522927,-0.6414960128390292,-1.2955285014588593,1.5291386133657467,0.0013916454104645174,1.5281474444950183,1.5277469679552822,0.10030265323519302,1.5297317807554551,0.1024748330631652,0.9529623189046391,-0.6428821403026842,-1.4577256729578671
1789558493.849685,True,1.5292660513577823,0.10060885293579153,1.1033201083510111,-0.7354752531586758,-1.653507239138586,1.1033201083510114,-0.7354752531586758,-1.653507239138586,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0990470804835548,-0.7368703578518687,-1.615335626311179,1.5307349384178253,0.10112805519724404,True,1.0776735826914938,-0.9241488418187112,-1.8750854685817284,1.0830157190232594,-0.9071379488552942,-1.8750854685817284,1.5305597259518475,-0.0018831311825263052,1.530087486288124,1.5324428571343738,0.10025106877377885,1.5307349384178253,0.09754325792132572,1.0913351978443817,-0.9099036692868627,-1.8578995004066643,1.2516084549887347,-0.5590968955863671,-1.4207381187173462,1.2664204876253844,-0.6570634719742905,-1.4207381187173462,1.5314530428286868,0.00045710163314873024,1.5304467361286385,1.530995941195538,0.10065830070837761,1.5307349384178253,0.10142920984833985,1.2527542652067905,-0.6570323884108998,-1.5138006494964336,0.9336783462612398,-0.5468505953098297,-1.2964160312021642,0.9605241184043896,-0.6422243386464425,-1.2964160312021642,1.5300691381522629,0.0013916454104645174,1.5291386133657467,1.5286774927417983,0.09948005330922494,1.5307349384178253,0.10253389383646377,0.9530517783994921,-0.6436750158578436,-1.4591587553326817
1789558493.8597546,True,1.5304320810639334,0.10154983969437777,1.1033464370415313,-0.7365978834562886,-1.6556589029908673,1.1033464370415311,-0.7365978834562886,-1.655658902990867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0990021676229476,-0.7378622657763286,-1.61675408959564,1.531727862716948,0.10112426317951417,True,1.0773134685776113,-0.9252923975505382,-1.8767722179913515,1.0826842904099172,-0.9082905396271926,-1.8767722179913515,1.5315510689006713,-0.0018831311825263052,1.5305597259518475,1.5334342000831975,0.10100731868189838,1.531727862716948,0.09756701729232455,1.091044851425121,-0.9108844641178356,-1.8593179636911252,1.2518744089264484,-0.5605239649783664,-1.4221105397161429,1.266551976269169,-0.658510777442595,-1.4221105397161429,1.5325056034694804,0.00045710163314873024,1.5314530428286868,1.5320485018363317,0.10345603614131947,1.531727862716948,0.10144350579638785,1.2528224449042358,-0.6582424045788382,-1.5152191127808945,0.9339888014159917,-0.5476097207811039,-1.296746600668173,0.960803044445508,-0.6429923332990782,-1.296746600668173,1.5309078202485673,0.0013916454104645174,1.5300691381522629,1.5295161748381028,0.10009911966402553,1.531727862716948,0.10262810220850088,0.9531392065394861,-0.6444599286323118,-1.4605772186171426
1789558493.8696826,True,1.5313323786145687,0.102796383690754,1.1032859211220691,-0.737763217807688,-1.657335474340214,1.1032859211220691,-0.7377632178076882,-1.6573354743402138,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098955908175605,-0.7388528384862074,-1.6181707358195698,1.5327195150736987,0.10112055623265327,True,1.0769394658092504,-0.9264738370668829,-1.8782081265017954,1.0823346952087838,-0.9094797086771593,-1.8782081265017954,1.5327202706682599,-0.0018831311825263052,1.5315510689006713,1.5346034018507861,0.10260587950560768,1.5327195150736987,0.09756063129008109,1.090753488800541,-0.9118635905116106,-1.860734609915055,1.252081770719319,-0.5619152139865145,-1.423566112792918,1.266616695597675,-0.659923286913088,-1.423566112792918,1.5335326969949412,0.00045710163314873024,1.5325056034694804,1.5330755953617925,0.10345603614131947,1.5327195150736987,0.10134312407167538,1.2528888242449865,-0.6594509660248049,-1.5166357590048243,0.9342286596310199,-0.5484657689620233,-1.298177707293492,0.9609063725597485,-0.6438866578328168,-1.298177707293492,1.5319819070716838,0.0013916454104645174,1.5309078202485673,1.5305902616612193,0.1009997412017525,1.5327195150736987,0.10270442291345376,0.9532254114812879,-0.6452439589222065,-1.4619938648410724
1789558493.879718,True,1.5323987225545024,0.10218311000373867,1.1032090427830878,-0.7384773044384622,-1.6575286802660878,1.103209042783088,-0.7384773044384622,-1.6575286802660878,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0989078482099137,-0.7398514735491553,-1.6195990085890477,1.5337193060123333,0.10111683850301616,True,1.076629383593763,-0.927448128892549,-1.8796195446452366,1.0820485934325534,-0.9104616323519684,-1.8796195446452366,1.5338220810462972,-0.0018831311825263052,1.5327202706682599,1.5357052122288235,0.10284972559601491,1.5337193060123333,0.09748161832948195,1.0904583307392346,-0.912850333818559,-1.862162882684533,1.2521769657127744,-0.5623827850387798,-1.424267259773988,1.2666431689595716,-0.6604010249924861,-1.424267259773988,1.5341262157874613,0.00045710163314873024,1.5335326969949412,1.5336691141543126,0.10163900065374472,1.5337193060123333,0.10124018554694117,1.2529540147643112,-0.6606695401937819,-1.5180640317743022,0.934407099309937,-0.549106711123778,-1.2997435451253176,0.9609353659571386,-0.6445692559709324,-1.2997435451253176,1.533011848782594,0.0013916454104645174,1.5319819070716838,1.5316202033721296,0.10005227798429159,1.5337193060123333,0.10274159638722638,0.9533111991261951,-0.6460345466351247,-1.4634221376105503
1789558493.8896818,True,1.5330492713465127,0.10123337565756066,1.1032006515099264,-0.739277620116699,-1.6582246674843792,1.1032006515099264,-0.7392776201166991,-1.6582246674843792,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0988586539670149,-0.7408442355540219,-1.621018980304246,1.5347132862129722,0.10111325215043547,True,1.076560215227295,-0.9278611428897481,-1.881176055340296,1.0820058581543188,-0.9108831019806397,-1.881176055340296,1.5343940478538745,-0.0018831311825263052,1.5338220810462972,1.5362771790364007,0.10098209000764403,1.5347132862129722,0.09738864982909733,1.090163491609007,-0.9138309233411689,-1.8635828543997313,1.252342482829743,-0.5635093688901566,-1.4255736657168276,1.266680622157075,-0.6615464239286981,-1.4255736657168276,1.535138926258897,0.00045710163314873024,1.5341262157874613,1.5346818246257483,0.10163900065374472,1.5347132862129722,0.101228737840705,1.2530171012862155,-0.6618811231525134,-1.5194840034895005,0.9346236041101691,-0.5498754119980895,-1.3022190238402491,0.9609154742183855,-0.645403334440759,-1.3022190238402491,1.5339223709649863,0.0013916454104645174,1.533011848782594,1.5325307255545217,0.10031719962051605,1.5347132862129722,0.1028148566449761,0.9533953690058221,-0.6468206601683834,-1.4648421093257487
1789558493.8997295,True,1.5342782188825916,0.10127648495983821,1.1031952484184637,-0.7403924159773707,-1.6599902862189684,1.1031952484184637,-0.7403924159773707,-1.6599902862189684,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0988077028273162,-0.7418436382398937,-1.6224485527527148,1.5357139869269003,0.10110966945959658,True,1.076290329772586,-0.9287002633667375,-1.8827196863144127,1.0817621740311005,-0.9117306487449919,-1.8827196863144127,1.5352636551832783,-0.0018831311825263052,1.5343940478538745,1.5371467863658046,0.09944597012657048,1.5357139869269003,0.09738950400075877,1.0898652524357804,-0.9148177189022719,-1.8650124268482,1.2525665703028974,-0.5650466425745386,-1.4268957137234304,1.2667750874446215,-0.6631025676409686,-1.4268957137234304,1.5362394930132723,0.00045710163314873024,1.535138926258897,1.5357823913801236,0.10290897105695736,1.5357139869269003,0.10121624300117688,1.2530788760729623,-0.6631009871198568,-1.5209135759379693,0.9348732150379407,-0.5507840937777632,-1.303439419022732,0.961048483779669,-0.6463440315461517,-1.303439419022732,1.5350349263887175,0.0013916454104645174,1.5339223709649863,1.533643280978253,0.1013592251595428,1.5357139869269003,0.10288167087030702,0.953478979973206,-0.6476122086975524,-1.4662716817742174
1789558493.9096825,True,1.535092045032956,0.10180594590871853,1.1031369482349584,-0.741491314633421,-1.6614315335473366,1.1031369482349584,-0.7414913146334211,-1.6614315335473366,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0987560511974683,-0.7428292633873743,-1.623858520898622,1.5367009646290353,0.10110629364085634,True,1.075955463678718,-0.9297367510112259,-1.8840812065993746,1.0814504073329492,-0.9127746021427356,-1.8840812065993746,1.5361936957279063,-0.0018831311825263052,1.5352636551832783,1.5380768269104326,0.09939581739054622,1.5367009646290353,0.097456892569525,1.0895697218317792,-0.9157905635466442,-1.8664223949941072,1.252757110567512,-0.5663677098551098,-1.4282084994626887,1.2668368890826107,-0.6644422031597695,-1.4282084994626887,1.537263761541457,0.00045710163314873024,1.5362394930132723,1.5368066599083083,0.10290897105695736,1.5367009646290353,0.10114883025458257,1.2531380956898261,-0.664304207905957,-1.5223235440838765,0.9351102791663146,-0.5516529743080454,-1.305134293512275,0.9611235482893156,-0.6472571385977578,-1.305134293512275,1.5361446304993016,0.0013916454104645174,1.5350349263887175,1.534752985088837,0.1024731762144506,1.5367009646290353,0.10290136345002521,0.9535603360707996,-0.6483930187095216,-1.4676816499201246
1789558493.9197466,True,1.5364541749407634,0.10193346589264102,1.1029426839542593,-0.7426161674359569,-1.6623530729741025,1.1029426839542593,-0.742616167435957,-1.6623530729741027,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098702875923686,-0.743817260672061,-1.6252719884893052,1.5376903919425136,0.10110296072193277,True,1.0754446143453684,-0.9312515542661984,-1.8857691475508442,1.080968181263761,-0.9142987046975259,-1.8857691475508442,1.5376152961702334,-0.0018831311825263052,1.5361936957279063,1.5394984273527597,0.10096139648118188,1.5376903919425136,0.09752890890744426,1.0892720806238243,-0.9167654034779671,-1.8678358625847904,1.2529687151683624,-0.5673568703843984,-1.4291787591182414,1.2669533293469213,-0.6654449785641204,-1.4291787591182414,1.5382008148424522,0.00045710163314873024,1.537263761541457,1.5377437132093035,0.10166754589156612,1.5376903919425136,0.10107947269444285,1.2531957587808704,-0.6655104975766789,-1.5237370116745597,0.9352363713663349,-0.5524079602783617,-1.3087212985776895,0.9609065412520956,-0.648104819046224,-1.3087212985776895,1.5372720639717528,0.0013916454104645174,1.5361446304993016,1.5358804185612882,0.10259698101483865,1.5376903919425136,0.10287121174745657,0.9536407883663632,-0.6491758809615368,-1.4690951175108078
1789558493.929699,True,1.537323775398217,0.10173768074864166,1.102890887141082,-0.7436250802805278,-1.6636084602528451,1.102890887141082,-0.7436250802805279,-1.663608460252845,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0986478398653574,-0.7448134874897006,-1.6266973398678368,1.5386881379074857,0.10109961407249347,True,1.0751067798320673,-0.9322866074615566,-1.8869855107316125,1.0806509634812325,-0.9153404890958562,-1.8869855107316125,1.5388011316731385,-0.0018831311825263052,1.5376152961702334,1.5406842628556647,0.10135126929640352,1.5386881379074857,0.09751966130166244,1.0889705423551284,-0.9177480124200872,-1.869261213963322,1.2531288950446644,-0.5684850105858994,-1.430327847313727,1.2670007881281338,-0.6665891235592136,-1.430327847313727,1.5392126435044524,0.00045710163314873024,1.5382008148424522,1.5387555418713037,0.10166754589156612,1.5386881379074857,0.10106171307013206,1.2532521804015802,-0.6667270105083456,-1.5251623630530913,0.9354541913063569,-0.5532210790637463,-1.3098021742154338,0.96102090981388,-0.6489456281865135,-1.3098021742154338,1.5383091798365034,0.0013916454104645174,1.5372720639717528,1.5369175344260388,0.1028413072994392,1.5386881379074857,0.10282958238859335,0.953720796839364,-0.6499654395406689,-1.4705204688893394
1789558493.9397576,True,1.53850059304843,0.10113981863615859,1.102863271896183,-0.7445887717055574,-1.6652758610304481,1.1028632718961828,-0.7445887717055574,-1.6652758610304481,,missing_or_inconsistent_frame,nan,nan,nan,False,1.098591612251993,-0.7458056534904712,-1.6281169942422538,1.5396818959695775,0.10109637488824803,True,1.0748522052536567,-0.9330625501440862,-1.8883762938389357,1.0804199519083872,-0.9161241589221095,-1.8883762938389357,1.539763515587642,-0.0018831311825263052,1.5388011316731385,1.5416466467701682,0.09996455958787637,1.5396818959695775,0.09748646291308677,1.0886688173213261,-0.9187262657400348,-1.870680868337739,1.2533188712351098,-0.5698350772588594,-1.4316778808343131,1.267058307876401,-0.6679578283453426,-1.4316778808343131,1.5401893796292907,0.00045710163314873024,1.5392126435044524,1.539732277996142,0.10155271784362321,1.5396818959695775,0.10104327381352993,1.2533066527634071,-0.6679387398521903,-1.5265820174275082,0.9356440948258139,-0.5539333235399009,-1.3108389375923346,0.9611115559037612,-0.6496843278492199,-1.3108389375923346,1.5393057431821022,0.0013916454104645174,1.5383091798365034,1.5379140977716377,0.10233374867325608,1.5396818959695775,0.10277648808673671,0.9537993666712459,-0.6507519548791885,-1.4719401232637563
1789558493.9496815,True,1.5392191614507942,0.10038502885624609,1.102825132688351,-0.745507714048052,-1.6666014310407151,1.102825132688351,-0.7455077140480522,-1.666601431040715,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0985340530992227,-0.7467964308345405,-1.6295347770539639,1.5406743439377746,0.10109321512219671,True,1.0746101521048206,-0.9337965321122398,-1.8899672033278714,1.0802048391495438,-0.9168670201029819,-1.8899672033278714,1.5405356063396063,-0.0018831311825263052,1.539763515587642,1.5424187375221325,0.09805378296282724,1.5406743439377746,0.09751009502653814,1.0883661043517958,-0.9197028009261878,-1.872098651149449,1.2534897080478717,-0.5710606287959493,-1.4329080372849432,1.2671084279885647,-0.6692002072909529,-1.4329080372849432,1.5411971686937327,0.00045710163314873024,1.5401893796292907,1.540740067060584,0.10155271784362321,1.5406743439377746,0.10103007785646462,1.2533593364484565,-0.6691489477083666,-1.5279998002392183,0.9358384701431804,-0.554666778599461,-1.312340453324976,0.961162130926944,-0.6504559147502212,-1.312340453324976,1.5402724224555344,0.0013916454104645174,1.5393057431821022,1.5388807770450699,0.10182663656327468,1.5406743439377746,0.10274365517908193,0.9538767184974157,-0.651537543869067,-1.4733579060754665
