topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558480.3315504,1789558480.3296402,3,39050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.3355682,1789558480.3350089,2,42776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.3371139,1789558480.337643,3,39051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3414533,1789558480.3413725,1,44978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.3435535,1789558480.3430133,2,42777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.3494415,1789558480.349365,1,44979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558480.3499324,1789558480.349643,3,39052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.3556762,1789558480.35506,2,42778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.3574176,1789558480.357647,3,39053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3615203,1789558480.361383,1,44980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.363656,1789558480.3630152,2,42779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.3694706,1789558480.3696482,3,39054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3694732,1789558480.3693347,1,44981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.3754487,1789558480.3750048,2,42780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.3771198,1789558480.3776488,3,39055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3814504,1789558480.3813646,1,44982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.384645,1789558480.3830163,2,42781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.3894482,1789558480.3893723,1,44983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558480.389646,1789558480.3896642,3,39056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.3972054,1789558480.3949955,2,42782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.3994517,1789558480.3976429,3,39057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.401509,1789558480.4013906,1,44984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.4034784,1789558480.402994,2,42783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.409435,1789558480.4093575,1,44985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558480.4097946,1789558480.4096456,3,39058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.4153135,1789558480.414963,2,42784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.4175096,1789558480.4176455,3,39059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.4215055,1789558480.4213629,1,44986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.4235835,1789558480.4230127,2,42785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.4294455,1789558480.4293768,1,44987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.4297876,1789558480.429654,3,39060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.435983,1789558480.4350142,2,42786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.4379656,1789558480.437649,3,39061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.4414291,1789558480.4413497,1,44988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.4441679,1789558480.4430354,2,42787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.4495094,1789558480.4493876,1,44989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.4504797,1789558480.4496224,3,39062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.4552374,1789558480.4550116,2,42788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.4571168,1789558480.4576304,3,39063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.4614635,1789558480.461363,1,44990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.4643903,1789558480.4630291,2,42789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.469436,1789558480.4696522,3,39064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.4694428,1789558480.4693632,1,44991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.4765067,1789558480.4750333,2,42790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558480.4782004,1789558480.477637,3,39065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.4815044,1789558480.481385,1,44992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.4842048,1789558480.4830322,2,42791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558480.4894805,1789558480.4893758,1,44993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.4902482,1789558480.4896514,3,39066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.4958453,1789558480.4949963,2,42792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.4984496,1789558480.4976478,3,39067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.5015445,1789558480.5013638,1,44994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.5042024,1789558480.503025,2,42793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.509569,1789558480.509372,1,44995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.512448,1789558480.5096471,3,39068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.515712,1789558480.5150106,2,42794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.519617,1789558480.5176444,3,39069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.5215151,1789558480.5213895,1,44996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.52548,1789558480.523025,2,42795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.5295153,1789558480.5296264,3,39070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.5295699,1789558480.5294101,1,44997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.5356956,1789558480.5350032,2,42796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.541471,1789558480.54137,1,44998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.5438166,1789558480.543017,2,42797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.5494177,1789558480.5493603,1,44999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558480.5552592,1789558480.5549762,2,42798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.5615382,1789558480.5613866,1,45000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.562691,1789558480.5376265,3,39071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789558480.5626929,1789558480.5496573,3,39072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789558480.5627093,1789558480.5576472,3,39073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.5640645,1789558480.5630312,2,42799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.5695364,1789558480.569337,1,45001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558480.5700586,1789558480.5696537,3,39074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.5770206,1789558480.5749989,2,42800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.5814364,1789558480.581337,1,45002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.5817423,1789558480.577646,3,39075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.583933,1789558480.583019,2,42801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.5894635,1789558480.5893345,1,45003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.5909576,1789558480.5896573,3,39076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.595249,1789558480.5950072,2,42802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.5983837,1789558480.5976436,3,39077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.6015491,1789558480.6013913,1,45004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6043186,1789558480.60303,2,42803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.6094031,1789558480.609632,3,39078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.6094568,1789558480.6093378,1,45005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6158233,1789558480.6149976,2,42804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.61722,1789558480.6176414,3,39079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.621565,1789558480.621368,1,45006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6248841,1789558480.6230085,2,42805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558480.629606,1789558480.629376,1,45007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.6300802,1789558480.6295888,3,39080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.6387136,1789558480.6349974,2,42806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558480.6387887,1789558480.6376781,3,39081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.6415246,1789558480.6413732,1,45008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6434379,1789558480.6430283,2,42807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.6495662,1789558480.649388,1,45009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.6514738,1789558480.6496131,3,39082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.6556015,1789558480.6550117,2,42808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.6589565,1789558480.6576447,3,39083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.661543,1789558480.6613677,1,45010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6634188,1789558480.6630247,2,42809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.6695716,1789558480.6693711,1,45011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.6703634,1789558480.6696143,3,39084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789558480.677165,1789558480.677646,3,39085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.678159,1789558480.6749964,2,42810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.681594,1789558480.6813834,1,45012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.6850412,1789558480.683015,2,42811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.6895466,1789558480.6893861,1,45013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.6897914,1789558480.6896095,3,39086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.69743,1789558480.695033,2,42812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.6974578,1789558480.6976373,3,39087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7014685,1789558480.7013667,1,45014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.7040021,1789558480.70303,2,42813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.709467,1789558480.7093759,1,45015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.7108016,1789558480.7096539,3,39088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.7151875,1789558480.7150085,2,42814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.7174728,1789558480.7176397,3,39089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7215044,1789558480.7213655,1,45016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789558480.724211,1789558480.72301,2,42815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.7294893,1789558480.7293782,1,45017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789558480.730132,1789558480.729641,3,39090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.7362094,1789558480.734989,2,42816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.7376277,1789558480.7376473,3,39091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7414389,1789558480.7413344,1,45018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.7443597,1789558480.7430146,2,42817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.749365,1789558480.749627,3,39092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7494566,1789558480.7493536,1,45019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.7564437,1789558480.755017,2,42818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.7580397,1789558480.7576413,3,39093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7615254,1789558480.7613854,1,45020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789558480.769485,1789558480.769387,1,45021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.7697773,1789558480.763021,2,42819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.769787,1789558480.7696612,3,39094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.7754092,1789558480.7749906,2,42820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.777343,1789558480.7776322,3,39095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.7814953,1789558480.7813737,1,45022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.783631,1789558480.7830176,2,42821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558480.7894583,1789558480.7893746,1,45023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558480.789695,1789558480.789656,3,39096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.7956223,1789558480.7950296,2,42822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558480.7973793,1789558480.797644,3,39097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.8014758,1789558480.8013647,1,45024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.8035388,1789558480.8029869,2,42823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558480.8094604,1789558480.8093462,1,45025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558480.810545,1789558480.8096418,3,39098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.815368,1789558480.8149962,2,42824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558480.8170822,1789558480.817642,3,39099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.8215325,1789558480.8213432,1,45026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.8245726,1789558480.82302,2,42825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558480.8295205,1789558480.8293514,1,45027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558480.8300226,1789558480.8296666,3,39100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.8357697,1789558480.834993,2,42826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789558480.8379426,1789558480.8376293,3,39101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789558480.8414803,1789558480.8413877,1,45028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.8454,1789558480.8430047,2,42827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558480.8495357,1789558480.8493896,1,45029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558480.8496113,1789558480.8496337,3,39102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789558480.8583236,1789558480.8576305,3,39103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789558480.8583302,1789558480.8550057,2,42828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558480.8614802,1789558480.8613348,1,45030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558480.8646853,1789558480.8629835,2,42829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789558480.8694534,1789558480.8693352,1,45031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558480.8697839,1789558480.8696496,3,39104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
