topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789640585.1964617,1789640585.1964617,0.6606
/camera/world/agv1_confidence,1789640585.1966026,1789640585.1966026,0.6676
/camera/world/agv1_confidence,1789640585.2160573,1789640585.2160573,0.6669
/camera/world/agv2_confidence,1789640585.216066,1789640585.216066,0.6608
/camera/world/agv3_confidence,1789640585.2163138,1789640585.2163138,0.6682
/camera/world/agv3_confidence,1789640585.2536507,1789640585.2536507,0.6674
/camera/world/agv2_confidence,1789640585.2536945,1789640585.2536945,0.6604
/camera/world/agv1_confidence,1789640585.2537174,1789640585.2537174,0.667
/camera/world/agv1_confidence,1789640585.2861598,1789640585.2861598,0.6672
/camera/world/agv3_confidence,1789640585.286215,1789640585.286215,0.668
/camera/world/agv2_confidence,1789640585.2862887,1789640585.2862887,0.6613
/camera/world/agv1_confidence,1789640585.3134341,1789640585.3134341,0.6668
/camera/world/agv3_confidence,1789640585.313504,1789640585.313504,0.6673
/camera/world/agv2_confidence,1789640585.3135462,1789640585.3135462,0.6623
/camera/world/agv1_confidence,1789640585.3500555,1789640585.3500555,0.6679
/camera/world/agv2_confidence,1789640585.350192,1789640585.350192,0.6604
/camera/world/agv3_confidence,1789640585.350208,1789640585.350208,0.6675
/camera/world/agv1_confidence,1789640585.38369,1789640585.38369,0.6664
/camera/world/agv2_confidence,1789640585.3839614,1789640585.3839614,0.6606
/camera/world/agv3_confidence,1789640585.384017,1789640585.384017,0.6667
/camera/world/agv2_confidence,1789640585.4253716,1789640585.4253716,0.6626
/camera/world/agv1_confidence,1789640585.4253807,1789640585.4253807,0.6667
/camera/world/agv3_confidence,1789640585.4254892,1789640585.4254892,0.6685
/camera/world/agv1_confidence,1789640585.4551756,1789640585.4551756,0.667
/camera/world/agv3_confidence,1789640585.455205,1789640585.455205,0.6662
/camera/world/agv2_confidence,1789640585.455353,1789640585.455353,0.661
/camera/world/agv3_confidence,1789640585.4852538,1789640585.4852538,0.6658
/camera/world/agv2_confidence,1789640585.485273,1789640585.485273,0.6604
/camera/world/agv1_confidence,1789640585.485286,1789640585.485286,0.6664
/camera/world/agv1_confidence,1789640585.5143497,1789640585.5143497,0.6659
/camera/world/agv2_confidence,1789640585.5145125,1789640585.5145125,0.6604
/camera/world/agv3_confidence,1789640585.51454,1789640585.51454,0.6666
/camera/world/agv1_confidence,1789640585.5527437,1789640585.5527437,0.6684
/camera/world/agv2_confidence,1789640585.5527575,1789640585.5527575,0.6612
/camera/world/agv3_confidence,1789640585.5527916,1789640585.5527916,0.6688
/camera/world/agv2_confidence,1789640585.5858834,1789640585.5858834,0.6595
/camera/world/agv1_confidence,1789640585.5859866,1789640585.5859866,0.6679
/camera/world/agv3_confidence,1789640585.5860288,1789640585.5860288,0.6699
/camera/world/agv3_confidence,1789640585.6154187,1789640585.6154187,0.6686
/camera/world/agv1_confidence,1789640585.6154287,1789640585.6154287,0.667
/camera/world/agv2_confidence,1789640585.615456,1789640585.615456,0.6591
/camera/world/agv1_confidence,1789640585.6483836,1789640585.6483836,0.6692
/camera/world/agv3_confidence,1789640585.6486328,1789640585.6486328,0.6677
/camera/world/agv2_confidence,1789640585.6486578,1789640585.6486578,0.6621
/camera/world/agv3_confidence,1789640585.6876366,1789640585.6876366,0.6686
/camera/world/agv1_confidence,1789640585.687696,1789640585.687696,0.6676
/camera/world/agv2_confidence,1789640585.6877604,1789640585.6877604,0.6613
/camera/world/agv3_confidence,1789640585.7165966,1789640585.7165966,0.6681
/camera/world/agv2_confidence,1789640585.7166045,1789640585.7166045,0.6597
/camera/world/agv1_confidence,1789640585.7166128,1789640585.7166128,0.6665
/camera/world/agv1_confidence,1789640585.7505562,1789640585.7505562,0.666
/camera/world/agv2_confidence,1789640585.7506666,1789640585.7506666,0.6595
/camera/world/agv3_confidence,1789640585.7507982,1789640585.7507982,0.669
/camera/world/agv2_confidence,1789640585.7847512,1789640585.7847512,0.6616
/camera/world/agv3_confidence,1789640585.784859,1789640585.784859,0.6683
/camera/world/agv1_confidence,1789640585.7848675,1789640585.7848675,0.6673
/camera/world/agv2_confidence,1789640585.813733,1789640585.813733,0.6612
/camera/world/agv1_confidence,1789640585.8137407,1789640585.8137407,0.6665
/camera/world/agv3_confidence,1789640585.813866,1789640585.813866,0.6682
/camera/world/agv1_confidence,1789640585.8556378,1789640585.8556378,0.6661
/camera/world/agv2_confidence,1789640585.855744,1789640585.855744,0.6613
/camera/world/agv3_confidence,1789640585.8558297,1789640585.8558297,0.6666
/camera/world/agv1_confidence,1789640585.8821697,1789640585.8821697,0.6674
/camera/world/agv3_confidence,1789640585.882258,1789640585.882258,0.6685
/camera/world/agv2_confidence,1789640585.8822587,1789640585.8822587,0.6623
/camera/world/agv1_confidence,1789640585.9216075,1789640585.9216075,0.6671
/camera/world/agv2_confidence,1789640585.9218698,1789640585.9218698,0.6626
/camera/world/agv3_confidence,1789640585.9219809,1789640585.9219809,0.6663
/camera/world/agv2_confidence,1789640585.9486976,1789640585.9486976,0.6605
/camera/world/agv1_confidence,1789640585.94871,1789640585.94871,0.6664
/camera/world/agv3_confidence,1789640585.9488258,1789640585.9488258,0.6695
/camera/world/agv1_confidence,1789640585.988911,1789640585.988911,0.6671
/camera/world/agv3_confidence,1789640585.9889147,1789640585.9889147,0.6654
/camera/world/agv2_confidence,1789640585.9889333,1789640585.9889333,0.6622
/camera/world/agv1_confidence,1789640586.022299,1789640586.022299,0.6652
/camera/world/agv2_confidence,1789640586.022368,1789640586.022368,0.6616
/camera/world/agv3_confidence,1789640586.0224211,1789640586.0224211,0.665
/camera/world/agv1_confidence,1789640586.0526345,1789640586.0526345,0.6666
/camera/world/agv2_confidence,1789640586.0529444,1789640586.0529444,0.6621
/camera/world/agv3_confidence,1789640586.0529625,1789640586.0529625,0.6679
/camera/world/agv1_confidence,1789640586.0844176,1789640586.0844176,0.666
/camera/world/agv3_confidence,1789640586.0844798,1789640586.0844798,0.6669
/camera/world/agv2_confidence,1789640586.084484,1789640586.084484,0.6608
/camera/world/agv1_confidence,1789640586.1226707,1789640586.1226707,0.6673
/camera/world/agv3_confidence,1789640586.1229687,1789640586.1229687,0.6672
/camera/world/agv2_confidence,1789640586.1229854,1789640586.1229854,0.6613
/camera/world/agv1_confidence,1789640586.1541598,1789640586.1541598,0.667
/camera/world/agv2_confidence,1789640586.1542234,1789640586.1542234,0.6615
/camera/world/agv3_confidence,1789640586.154431,1789640586.154431,0.6677
/camera/world/agv2_confidence,1789640586.1812434,1789640586.1812434,0.6595
/camera/world/agv1_confidence,1789640586.1812954,1789640586.1812954,0.667
/camera/world/agv3_confidence,1789640586.1813045,1789640586.1813045,0.6685
/camera/world/agv2_confidence,1789640586.220956,1789640586.220956,0.6601
/camera/world/agv3_confidence,1789640586.220971,1789640586.220971,0.6696
/camera/world/agv1_confidence,1789640586.2210484,1789640586.2210484,0.6666
/camera/world/agv2_confidence,1789640586.2556865,1789640586.2556865,0.6607
/camera/world/agv3_confidence,1789640586.2558815,1789640586.2558815,0.6662
/camera/world/agv1_confidence,1789640586.2560368,1789640586.2560368,0.6674
/camera/world/agv2_confidence,1789640586.287057,1789640586.287057,0.6602
/camera/world/agv1_confidence,1789640586.2870615,1789640586.2870615,0.6666
/camera/world/agv3_confidence,1789640586.2871077,1789640586.2871077,0.6685
/camera/world/agv1_confidence,1789640586.3169267,1789640586.3169267,0.6666
/camera/world/agv2_confidence,1789640586.3171718,1789640586.3171718,0.6604
/camera/world/agv3_confidence,1789640586.3172386,1789640586.3172386,0.6662
/camera/world/agv2_confidence,1789640586.3505335,1789640586.3505335,0.6611
/camera/world/agv1_confidence,1789640586.350544,1789640586.350544,0.6561
/camera/world/agv3_confidence,1789640586.3507476,1789640586.3507476,0.6681
/camera/world/agv1_confidence,1789640586.3821867,1789640586.3821867,0.6655
/camera/world/agv2_confidence,1789640586.382509,1789640586.382509,0.6615
/camera/world/agv3_confidence,1789640586.382518,1789640586.382518,0.6695
/camera/world/agv1_confidence,1789640586.4210413,1789640586.4210413,0.6663
/camera/world/agv2_confidence,1789640586.4211943,1789640586.4211943,0.6609
/camera/world/agv3_confidence,1789640586.4214199,1789640586.4214199,0.6681
/camera/world/agv1_confidence,1789640586.4515352,1789640586.4515352,0.6673
/camera/world/agv2_confidence,1789640586.4516983,1789640586.4516983,0.661
/camera/world/agv3_confidence,1789640586.4518979,1789640586.4518979,0.6665
/camera/world/agv2_confidence,1789640586.4807684,1789640586.4807684,0.6602
/camera/world/agv1_confidence,1789640586.480774,1789640586.480774,0.669
/camera/world/agv3_confidence,1789640586.4809127,1789640586.4809127,0.6637
/camera/world/agv1_confidence,1789640586.523404,1789640586.523404,0.6508
/camera/world/agv2_confidence,1789640586.5234737,1789640586.5234737,0.6614
/camera/world/agv3_confidence,1789640586.5235853,1789640586.5235853,0.668
/camera/world/agv2_confidence,1789640586.5537732,1789640586.5537732,0.6614
/camera/world/agv3_confidence,1789640586.5538323,1789640586.5538323,0.6667
/camera/world/agv1_confidence,1789640586.5539613,1789640586.5539613,0.6661
/camera/world/agv2_confidence,1789640586.5841427,1789640586.5841427,0.6606
/camera/world/agv1_confidence,1789640586.5841935,1789640586.5841935,0.6651
/camera/world/agv3_confidence,1789640586.5842943,1789640586.5842943,0.6667
/camera/world/agv3_confidence,1789640586.6163564,1789640586.6163564,0.6683
/camera/world/agv2_confidence,1789640586.6163716,1789640586.6163716,0.6598
/camera/world/agv1_confidence,1789640586.6164289,1789640586.6164289,0.6577
/camera/world/agv1_confidence,1789640586.659811,1789640586.659811,0.6657
/camera/world/agv2_confidence,1789640586.6600254,1789640586.6600254,0.6629
/camera/world/agv3_confidence,1789640586.6600587,1789640586.6600587,0.6682
/camera/world/agv1_confidence,1789640586.6891155,1789640586.6891155,0.6649
/camera/world/agv2_confidence,1789640586.689129,1789640586.689129,0.6601
/camera/world/agv3_confidence,1789640586.6893837,1789640586.6893837,0.6674
/camera/world/agv1_confidence,1789640586.7166672,1789640586.7166672,0.6651
/camera/world/agv2_confidence,1789640586.7168932,1789640586.7168932,0.6594
/camera/world/agv3_confidence,1789640586.7170796,1789640586.7170796,0.6676
/camera/world/agv2_confidence,1789640586.7492962,1789640586.7492962,0.6607
/camera/world/agv1_confidence,1789640586.7493336,1789640586.7493336,0.6666
/camera/world/agv3_confidence,1789640586.7494864,1789640586.7494864,0.667
/camera/world/agv1_confidence,1789640586.7872624,1789640586.7872624,0.6534
/camera/world/agv3_confidence,1789640586.7875378,1789640586.7875378,0.6661
/camera/world/agv2_confidence,1789640586.787547,1789640586.787547,0.6596
/camera/world/agv2_confidence,1789640586.821841,1789640586.821841,0.6602
/camera/world/agv1_confidence,1789640586.8218691,1789640586.8218691,0.6664
/camera/world/agv3_confidence,1789640586.8219514,1789640586.8219514,0.6674
/camera/world/agv3_confidence,1789640586.8487775,1789640586.8487775,0.6695
/camera/world/agv1_confidence,1789640586.8488612,1789640586.8488612,0.6644
/camera/world/agv2_confidence,1789640586.8491914,1789640586.8491914,0.6607
/camera/world/agv2_confidence,1789640586.8820102,1789640586.8820102,0.6604
/camera/world/agv1_confidence,1789640586.882149,1789640586.882149,0.6667
/camera/world/agv3_confidence,1789640586.8821564,1789640586.8821564,0.6663
/camera/world/agv1_confidence,1789640586.9189014,1789640586.9189014,0.667
/camera/world/agv2_confidence,1789640586.9189136,1789640586.9189136,0.6612
/camera/world/agv3_confidence,1789640586.9190784,1789640586.9190784,0.6663
/camera/world/agv2_confidence,1789640586.9486036,1789640586.9486036,0.6614
/camera/world/agv1_confidence,1789640586.9486592,1789640586.9486592,0.6657
/camera/world/agv3_confidence,1789640586.948767,1789640586.948767,0.6675
/camera/world/agv1_confidence,1789640586.9887223,1789640586.9887223,0.6696
/camera/world/agv2_confidence,1789640586.988806,1789640586.988806,0.6611
/camera/world/agv3_confidence,1789640586.9890416,1789640586.9890416,0.666
/camera/world/agv3_confidence,1789640587.0159862,1789640587.0159862,0.6685
/camera/world/agv2_confidence,1789640587.016192,1789640587.016192,0.6611
/camera/world/agv1_confidence,1789640587.0162032,1789640587.0162032,0.6667
/camera/world/agv3_confidence,1789640587.0550785,1789640587.0550785,0.6685
/camera/world/agv2_confidence,1789640587.0551074,1789640587.0551074,0.6596
/camera/world/agv1_confidence,1789640587.0552137,1789640587.0552137,0.6654
/camera/world/agv3_confidence,1789640587.0826223,1789640587.0826223,0.6685
/camera/world/agv2_confidence,1789640587.0827496,1789640587.0827496,0.6599
/camera/world/agv1_confidence,1789640587.0827692,1789640587.0827692,0.666
/camera/world/agv1_confidence,1789640587.1161604,1789640587.1161604,0.6669
/camera/world/agv3_confidence,1789640587.116163,1789640587.116163,0.6677
/camera/world/agv2_confidence,1789640587.1162686,1789640587.1162686,0.6598
/camera/world/agv1_confidence,1789640587.1537156,1789640587.1537156,0.6692
/camera/world/agv2_confidence,1789640587.153878,1789640587.153878,0.6604
/camera/world/agv3_confidence,1789640587.1539984,1789640587.1539984,0.6685
/camera/world/agv3_confidence,1789640587.1842124,1789640587.1842124,0.6676
/camera/world/agv1_confidence,1789640587.1842294,1789640587.1842294,0.6655
/camera/world/agv2_confidence,1789640587.184246,1789640587.184246,0.6611
/camera/world/agv1_confidence,1789640587.2171073,1789640587.2171073,0.6531
/camera/world/agv2_confidence,1789640587.2171443,1789640587.2171443,0.6604
/camera/world/agv3_confidence,1789640587.2173254,1789640587.2173254,0.6662
/camera/world/agv1_confidence,1789640587.2523417,1789640587.2523417,0.6654
/camera/world/agv2_confidence,1789640587.252374,1789640587.252374,0.6599
/camera/world/agv3_confidence,1789640587.2524762,1789640587.2524762,0.6688
/camera/world/agv1_confidence,1789640587.2827725,1789640587.2827725,0.6674
/camera/world/agv2_confidence,1789640587.2828293,1789640587.2828293,0.6598
/camera/world/agv3_confidence,1789640587.2829711,1789640587.2829711,0.6666
/camera/world/agv1_confidence,1789640587.3225048,1789640587.3225048,0.6664
/camera/world/agv2_confidence,1789640587.3225746,1789640587.3225746,0.6605
/camera/world/agv3_confidence,1789640587.3226738,1789640587.3226738,0.6664
/camera/world/agv1_confidence,1789640587.3718884,1789640587.3718884,0.6671
/camera/world/agv3_confidence,1789640587.3719187,1789640587.3719187,0.6674
/camera/world/agv2_confidence,1789640587.371921,1789640587.371921,0.661
/camera/world/agv1_confidence,1789640587.3898432,1789640587.3898432,0.6682
/camera/world/agv3_confidence,1789640587.3898542,1789640587.3898542,0.6667
/camera/world/agv2_confidence,1789640587.389891,1789640587.389891,0.6601
/camera/world/agv1_confidence,1789640587.4206583,1789640587.4206583,0.6617
/camera/world/agv3_confidence,1789640587.4206946,1789640587.4206946,0.6679
/camera/world/agv2_confidence,1789640587.420717,1789640587.420717,0.6613
/camera/world/agv2_confidence,1789640587.4550192,1789640587.4550192,0.6605
/camera/world/agv3_confidence,1789640587.455099,1789640587.455099,0.6684
/camera/world/agv1_confidence,1789640587.455155,1789640587.455155,0.6668
/camera/world/agv1_confidence,1789640587.4834027,1789640587.4834027,0.6684
/camera/world/agv3_confidence,1789640587.4834485,1789640587.4834485,0.667
/camera/world/agv2_confidence,1789640587.483568,1789640587.483568,0.6606
/camera/world/agv2_confidence,1789640587.5236573,1789640587.5236573,0.6604
/camera/world/agv1_confidence,1789640587.5237055,1789640587.5237055,0.6669
/camera/world/agv3_confidence,1789640587.5238545,1789640587.5238545,0.6659
/camera/world/agv3_confidence,1789640587.555378,1789640587.555378,0.668
/camera/world/agv1_confidence,1789640587.5553894,1789640587.5553894,0.6691
