topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789640549.5365794,1789640549.5359657,world,s_curve,1,0.8227028919430894,0.10001565423114163,3.623774943214692e-06,0.7972188511848408,-0.1294986957466758,-0.6038612742044136,0.9397924797427463,0.8111058024083848,0.6407582714033913,-0.22784888862819686,0.04314878493495741,-0.20379598354678788,-0.8464251482998988,-0.5023262973896682,-0.44768440322591624
/multi_agv/path_reference,1789640549.546615,1789640549.545993,world,s_curve,1,0.8237058146183499,0.10001565423114163,3.623774943214692e-06,0.7980439980646811,-0.13006877148419418,-0.6052940208833569,0.9404765694236585,0.8121782950548633,0.6414771297155213,-0.22862313524384606,0.04255863551884613,-0.20414181472758258,-0.8478578949788421,-0.5037590440686115,-0.4491171499048596
/multi_agv/path_reference,1789640549.5565176,1789640549.5559807,world,s_curve,1,0.8247048121792601,0.10001565423114163,3.623774943214692e-06,0.7988651026418465,-0.1306377910183266,-0.6067211602560858,0.9411568781876006,0.8132457485238974,0.6421926812140414,-0.2293953254753832,0.04196926858241817,-0.2044873161620147,-0.849285034351571,-0.5051861834413403,-0.4505442892775884
/multi_agv/path_reference,1789640549.5665605,1789640549.5659876,world,s_curve,1,0.8257056529988361,0.10001447188517293,-2.953809070657302e-05,0.7996869071462712,-0.13120903486431537,-0.6081509328554802,0.9418373364834493,0.8143143270897055,0.6429090578656589,-0.2301699131913389,0.04137728726405733,-0.20483447866566445,-0.8507148069509654,-0.5066159560407346,-0.45197406187698275
/multi_agv/path_reference,1789640549.5765283,1789640549.5759578,world,s_curve,1,0.8267028756948772,0.10001447188517293,-2.953809070657302e-05,0.8005049274856619,-0.13177938182990948,-0.6095755367069673,0.9425142325752661,0.8153781996420062,0.6436223502397134,-0.2309426677172161,0.040785926895115884,-0.2051814046676282,-0.8521394108024525,-0.5080405598922219,-0.45339866572846993
/multi_agv/path_reference,1789640549.5865018,1789640549.5859742,world,s_curve,1,0.8277046868548595,0.10001447188517293,-2.953809070657302e-05,0.8013258929072276,-0.13235352571868542,-0.6110066955069422,0.9431931342032405,0.8164461181075859,0.6443384264108563,-0.23171994784939742,0.04019032027383457,-0.20553094958049334,-0.8535705696024275,-0.5094717186921968,-0.45482982452844495
/multi_agv/path_reference,1789640549.5965319,1789640549.5959868,world,s_curve,1,0.8287059358334954,0.10001447188517293,-2.953809070657302e-05,0.8021455757776592,-0.1329285207951767,-0.6124370511907078,0.9438705426711633,0.8175125844973135,0.6450536001645006,-0.23249776182389564,0.039593521399465995,-0.20588132196110037,-0.855000925286193,-0.5109020743759624,-0.4562601802122105
/multi_agv/path_reference,1789640549.6066847,1789640549.6059592,world,s_curve,1,0.8297033714799477,0.10001347099941373,-2.5089853969098103e-05,0.8029613181122872,-0.13350249130288264,-0.613861959257068,0.9445442641625585,0.8185741391980026,0.6457655509763003,-0.23327357623096162,0.03899747918333353,-0.20623137686101978,-0.8564258333525532,-0.5123269824423224,-0.4576850882785707
/multi_agv/path_reference,1789640549.6164906,1789640549.615943,world,s_curve,1,0.8307019455797403,0.10001347099941373,-2.5089853969098103e-05,0.8037771714721657,-0.13407828063789978,-0.6152884936853432,0.9452176466224564,0.8196360537351485,0.6464778140588919,-0.23405123692738822,0.03839924211033793,-0.206582847096649,-0.8578523677808285,-0.5137535168705978,-0.4591116227068459
/multi_agv/path_reference,1789640549.6267662,1789640549.6260877,world,s_curve,1,0.8317165713415611,0.10001347099941373,-2.5089853969098103e-05,0.8046052970088009,-0.1346645172374655,-0.6167379590593731,0.9459007162917032,0.8207141627219108,0.6472010120127887,-0.23484238150731718,0.03778983743482743,-0.2069410076399067,-0.8593018331548584,-0.5152029822446277,-0.46056108808087576
/multi_agv/path_reference,1789640549.636576,1789640549.6359713,world,s_curve,1,0.8327050757850532,0.10001347099941373,-2.5089853969098103e-05,0.8054112851494546,-0.13523681435328755,-0.6181501082643617,0.9465650975047954,0.821763665999603,0.6479050919439653,-0.23561410888523443,0.037194620253432883,-0.20729095442806106,-0.860713982359847,-0.5166151314496162,-0.46197323728586426
/multi_agv/path_reference,1789640549.6467633,1789640549.6459982,world,s_curve,1,0.8337077612769753,0.10001283637218587,-1.582521877712682e-05,0.8062280090560131,-0.13581848443503547,-0.6195825161099646,0.9472378954271908,0.8228273651856168,0.6486187665552317,-0.23639786574943578,0.036589350004361726,-0.20764693756003227,-0.8621463902054499,-0.5180475392952192,-0.46340564513146726
/multi_agv/path_reference,1789640549.6568503,1789640549.6559465,world,s_curve,1,0.834702782385195,0.10001283637218587,-1.582521877712682e-05,0.8070376657070427,-0.1363968640216241,-0.6210039748359928,0.9479044402287585,0.8238820756049471,0.6493264812874225,-0.23717658338940203,0.03598720094724531,-0.2080012096227155,-0.863567848931478,-0.5194689980212472,-0.4648271038574955
/multi_agv/path_reference,1789640549.6666057,1789640549.6659482,world,s_curve,1,0.8357031225761044,0.10001283637218587,-1.582521877712682e-05,0.8078508209394485,-0.13697949503268553,-0.6224330322515776,0.9485734316654829,0.8249415602800099,0.6500374708728525,-0.2379604181342742,0.03538032229372322,-0.20835838925750555,-0.8649969063470629,-0.5208980554368321,-0.4662561612730803
/multi_agv/path_reference,1789640549.6768258,1789640549.6760082,world,s_curve,1,0.8367092632114848,0.10001283637218587,-1.582521877712682e-05,0.8086678503452225,-0.13756667622569935,-0.6238703760164068,0.9492451714576339,0.8260063122548575,0.6507520673231759,-0.23874976171363038,0.03476839779757701,-0.20871866476104461,-0.8664342501118921,-0.5223353992016614,-0.4676935050379096
/multi_agv/path_reference,1789640549.6865907,1789640549.6859953,world,s_curve,1,0.8377077672953585,0.10001205787651789,-1.9493899689812425e-05,0.8094778435016485,-0.13815056090798267,-0.6252968104219405,0.9499106906112317,0.8270621123673745,0.6514607275263393,-0.23953406771602537,0.034159605618713784,-0.20907722062663636,-0.8678606845174257,-0.523761833607195,-0.4691199394434431
/multi_agv/path_reference,1789640549.6964767,1789640549.6959424,world,s_curve,1,0.8387029476785127,0.10001205787651789,-1.9493899689812425e-05,0.810284311025473,-0.1387336509189417,-0.6267184966835895,0.9505728807239862,0.828113533034583,0.6521665193178499,-0.2403167066514083,0.033551342166787845,-0.20943558827220454,-0.8692823707790747,-0.525183519868844,-0.4705416257050921
/multi_agv/path_reference,1789640549.7067273,1789640549.70609,world,s_curve,1,0.8397178031337769,0.10001205787651789,-1.9493899689812425e-05,0.8111058675487897,-0.13932944978814868,-0.6281682901911099,0.9512470154078888,0.8291848483971888,0.6528857388412913,-0.24111578814813736,0.03292951355333676,-0.20980207476964538,-0.8707321642865951,-0.5266333133763643,-0.4719914192126125
/multi_agv/path_reference,1789640549.7165987,1789640549.7160907,world,s_curve,1,0.8407179951211514,0.10001205787651789,-1.9493899689812425e-05,0.8119147079720563,-0.13991780428074266,-0.6295971358873593,0.9519102758530791,0.8302398017600952,0.6535940463029946,-0.24190427874510453,0.03231515115363284,-0.21016428525075623,-0.8721610099828445,-0.5280621590726139,-0.473420264908862
/multi_agv/path_reference,1789640549.7266753,1789640549.726083,world,s_curve,1,0.8417173651707428,0.10001174373522857,-7.859405566878867e-06,0.8127220432687813,-0.14050682893463057,-0.6310248073867755,0.9525718653436752,0.8312930103795021,0.6543012540831664,-0.2426930670766646,0.03169978876797844,-0.21052720849520548,-0.8735886814822608,-0.5294898305720299,-0.4748479364082782
/multi_agv/path_reference,1789640549.7365358,1789640549.7359633,world,s_curve,1,0.8427053294810316,0.10001174373522857,-7.859405566878867e-06,0.8135193374204672,-0.14109026303608496,-0.6324361849729023,0.9532247968876497,0.832333334514348,0.6549998808594037,-0.24347378024009303,0.031089972511876368,-0.21088698138003817,-0.8750000590683875,-0.5309012081581569,-0.47625931399440496
/multi_agv/path_reference,1789640549.7465491,1789640549.7460024,world,s_curve,1,0.8437093452761429,0.10001174373522857,-7.859405566878867e-06,0.8143287403361754,-0.14168432907879885,-0.6338704932516327,0.9538872066235558,0.833389677530208,0.6557093368547625,-0.24426812159747174,0.030468744298603134,-0.2112536099375279,-0.876434367347118,-0.5323355164368873,-0.47769362227313544
/multi_agv/path_reference,1789640549.756465,1789640549.755999,world,s_curve,1,0.8447091970823039,0.10001174373522857,-7.859405566878867e-06,0.8151339389078326,-0.14227708427552868,-0.6352988529747197,0.9545457363231923,0.8344407530903013,0.6564153273100042,-0.24506011177238096,0.029848587621848763,-0.21161972867605378,-0.8778627270702049,-0.5337638761599741,-0.47912198199622236
/multi_agv/path_reference,1789640549.7665522,1789640549.7659962,world,s_curve,1,0.845708975484214,0.1000112339420246,-1.2749087019515753e-05,0.8159382309724377,-0.1428709453338012,-0.6367271078345915,0.9552030858853013,0.8354908647066236,0.6571207423253879,-0.24585298350599416,0.029226975961189394,-0.21198682845659877,-0.8792909819300767,-0.5351921310198461,-0.4805502368560942
/multi_agv/path_reference,1789640549.7765071,1789640549.775964,world,s_curve,1,0.8467058471596208,0.1000112339420246,-1.2749087019515753e-05,0.8167393394426133,-0.14346422282975238,-0.6381512102280297,0.9558573962187585,0.8365370383285514,0.6578235837805301,-0.24664448392086044,0.028605679009069324,-0.21235386357746597,-0.880715084323515,-0.5366162334132843,-0.48197433924953237
/multi_agv/path_reference,1789640549.7866108,1789640549.7860885,world,s_curve,1,0.8477185796166186,0.1000112339420246,-1.2749087019515753e-05,0.8175523275833623,-0.1440681078616999,-0.6395979708808837,0.9565209616745687,0.837598949626536,0.6585370714489821,-0.24744953142911064,0.027972971374214395,-0.21272776353020345,-0.8821618449763688,-0.5380629940661381,-0.4834210999023863
/multi_agv/path_reference,1789640549.7965615,1789640549.796039,world,s_curve,1,0.848713765902711,0.1000112339420246,-1.2749087019515753e-05,0.8183503787338972,-0.14466267487736215,-0.6410196655753013,0.9571718956104522,0.8386415703249764,0.6592376702662627,-0.2482415648699292,0.02734973032590836,-0.21309619008806552,-0.8835835396707865,-0.5394846887605558,-0.4848427945968039
/multi_agv/path_reference,1789640549.8066747,1789640549.8060827,world,s_curve,1,0.8497182306455765,0.10001090678532569,-8.143451114229076e-06,0.8191550122114111,-0.1452639353958661,-0.6424546152079664,0.9578277557265155,0.8396930119648494,0.6599442689428683,-0.24904192056610375,0.02671917588581693,-0.2134690615073114,-0.8850184893034517,-0.540919638393221,-0.4862777442294691
/multi_agv/path_reference,1789640549.8165271,1789640549.8159666,world,s_curve,1,0.8507065430269308,0.10001090678532569,-8.143451114229076e-06,0.8199458642229893,-0.14585665311524043,-0.6438664900384725,0.9584719480471059,0.8407266620517225,0.6606389825701394,-0.24983032334166752,0.02609728967643074,-0.21383692568048443,-0.8864303641339578,-0.542331513223727,-0.4876896190599751
/multi_agv/path_reference,1789640549.826556,1789640549.8259976,world,s_curve,1,0.8517097782357084,0.10001090678532569,-8.143451114229076e-06,0.8207478004655634,-0.14645946234977394,-0.6452996831938691,0.9591247277189678,0.8417750200814631,0.6613436535962591,-0.25063156036025847,0.025464520954547876,-0.21421134764361116,-0.8878635572893543,-0.5437647063791236,-0.48912281221537174
/multi_agv/path_reference,1789640549.8369486,1789640549.836064,world,s_curve,1,0.8527166401399987,0.10001090678532569,-8.143451114229076e-06,0.821551766179416,-0.1470656057720554,-0.6467380573428552,0.9597787118862791,0.8428262549714046,0.6620503316805643,-0.2514366337470252,0.024827954685105263,-0.21458813825424625,-0.8893019314383404,-0.5452030805281097,-0.4905611863643578
/multi_agv/path_reference,1789640549.8468156,1789640549.8460402,world,s_curve,1,0.8537143834424114,0.10001018425880064,-1.8105862181116188e-05,0.8223475901471946,-0.1476673995398223,-0.6481634049177305,0.9604256305008251,0.843867065314968,0.6627500746257906,-0.25223534286903376,0.024195662775800347,-0.2149625185262334,-0.8907272790132158,-0.546628428102985,-0.49198653393923314
/multi_agv/path_reference,1789640549.8566058,1789640549.855948,world,s_curve,1,0.8547052822478337,0.10001018425880064,-1.8105862181116188e-05,0.8231371052071506,-0.1482661868534983,-0.6495789746397624,0.9610669840527808,0.8448998428802598,0.6634444886884111,-0.253029484442061,0.02356624096200874,-0.21533531708044254,-0.8921428487352477,-0.548043997825017,-0.49340210366126513
/multi_agv/path_reference,1789640549.866761,1789640549.8659942,world,s_curve,1,0.8557100184623501,0.10001018425880064,-1.8105862181116188e-05,0.8239367788131413,-0.1488744769239037,-0.6510143120890717,0.9617161449449597,0.8459461315024904,0.6641480599919737,-0.2538356424486554,0.02292653702594423,-0.21571432534899987,-0.8935781861845569,-0.5494793352743261,-0.4948374411105744
/multi_agv/path_reference,1789640549.8767939,1789640549.8760426,world,s_curve,1,0.8567149086925502,0.10001018425880064,-1.8105862181116188e-05,0.8247357008939508,-0.1494840076515551,-0.6524498695607859,0.9623642473225394,0.8469916610491024,0.6648511943102104,-0.25464285515357843,0.022285233592540504,-0.21609440139362726,-0.8950137436562712,-0.5509148927460404,-0.49627299858228846
/multi_agv/path_reference,1789640549.886911,1789640549.8861134,world,s_curve,1,0.8577221167634258,0.10000974778180383,-1.0834889936200717e-05,0.825535586854036,-0.15009609454988299,-0.6538887382334653,0.9630126810943813,0.8480386772653293,0.6655554022023974,-0.25545286253007127,0.02164094549081752,-0.21647636661039515,-0.8964526123289505,-0.5523537614187198,-0.4977118672549679
/multi_agv/path_reference,1789640549.8966613,1789640549.8959918,world,s_curve,1,0.8587100673573075,0.10000974778180383,-1.0834889936200717e-05,0.8263193232023495,-0.1506975956286872,-0.6553000962247248,0.9636475844531918,0.849064773564729,0.6662456115891275,-0.2562482880083225,0.021007513461906047,-0.21685201233964507,-0.89786397032021,-0.5537651194099793,-0.4991232252462275
/multi_agv/path_reference,1789640549.9066534,1789640549.906006,world,s_curve,1,0.8597115557706977,0.10000974778180383,-1.0834889936200717e-05,0.8271129315046786,-0.15130846773595386,-0.6567307939581395,0.9642900411223796,0.8501040166148619,0.666944736776794,-0.25705552725504033,0.020363923770241196,-0.2172337997230624,-0.8992946680536247,-0.5551958171433939,-0.5005539229796421
/multi_agv/path_reference,1789640549.9166446,1789640549.9160063,world,s_curve,1,0.8607115196354926,0.10000974778180383,-1.0834889936200717e-05,0.8279044589582844,-0.15191954207580266,-0.6581593137649895,0.9649303668918214,0.851140757938024,0.6676422520450075,-0.2578624538490299,0.019719831057881776,-0.21761600343625978,-0.9007231878604747,-0.5566243369502439,-0.5019824427864921
/multi_agv/path_reference,1789640549.9267259,1789640549.9259856,world,s_curve,1,0.8617095408827294,0.10000848222590109,-3.170431625475826e-05,0.8286935775717492,-0.1525305560305973,-0.6595850584038991,0.9655682987484375,0.8521745667678897,0.6683378671989204,-0.258668724013674,0.019075513635865113,-0.21799845771398285,-0.9021489324993844,-0.5580500815891537,-0.5034081874254018
/multi_agv/path_reference,1789640549.9367223,1789640549.9359534,world,s_curve,1,0.8627065583448301,0.10000848222590109,-3.170431625475826e-05,0.8294810319011393,-0.15314207817158088,-0.6610093690640431,0.9662044405686635,0.8532064175515324,0.6690322375832221,-0.25947509055406337,0.018430373217737855,-0.21838151717841706,-0.9035732431595284,-0.5594743922492976,-0.5048324980855458
/multi_agv/path_reference,1789640549.946617,1789640549.946002,world,s_curve,1,0.8637113396654229,0.10000848222590109,-3.170431625475826e-05,0.8302737360063632,-0.15375949661021412,-0.6624447709506041,0.9668443732687558,0.8542453725509582,0.6697314621993755,-0.2602886524209309,0.017778722575405984,-0.21876855998511735,-0.9050086450460894,-0.5609097941358586,-0.5062678999721067
/multi_agv/path_reference,1789640549.9567447,1789640549.9560642,world,s_curve,1,0.8647178275307564,0.10000848222590109,-3.170431625475826e-05,0.8310668971327869,-0.15437910380305608,-0.6638826107582234,0.9674842214151564,0.855285153293194,0.6704313166900102,-0.26110451612663926,0.017124470703567277,-0.2191572659860962,-0.9064464848537087,-0.562347633943478,-0.5077057397797261
/multi_agv/path_reference,1789640549.9666612,1789640549.966002,world,s_curve,1,0.8657116767547293,0.10000781104760965,-1.6884621461727622e-05,0.831849223644932,-0.1549920486128262,-0.665302395363899,0.9681148833865559,0.8563109534490002,0.6711218340992396,-0.26191103652040015,0.016476968340653667,-0.21954207765873202,-0.9078662694593844,-0.5637674185491536,-0.5091255243854017
