topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640539.4403553,1789640539.4402814,three_car_path,3,3,3,True,True,True,1789640539.4196155,1789640539.414843,1789640539.417101,0.16920476334412016,-0.17574992346439944,-0.17321044233445448,-0.00018302712391482512,0.16158352924965236,-0.17367391028650836,0.07066119081318287,0.04338030045649921,0.089163622425525,True,True,True,0.15141925745587848,-0.07676313571756674,-0.07452403198113897,-0.0014418679793531078,0.16588030147581148,-0.16485127963703536,0.07066119081318285,0.04338030045649921,0.089163622425525,True,True,True,-0.021785823301009217,0.009839404660877175,0.012078508397304934,0.0,0.0,0.0,3,True,1789640539.414843,4.402991905762728e-05,-0.00013761538019232966,-3.360991705221539e-05,True,4.402991905762728e-05,0.0
/multi_agv/cooperative_state,1789640539.450514,1789640539.4504151,three_car_path,3,3,3,True,True,True,1789640539.431533,1789640539.4269357,1789640539.4290936,0.16919739362008757,-0.17574992346439944,-0.17321044233445448,-0.0001671427349905219,0.16158352924965236,-0.17367391028650836,0.0706257347245347,0.04338030045649921,0.089163622425525,True,True,True,0.15141184310945233,-0.07676313571756674,-0.07452403198113897,-0.0014253529851642453,0.16588030147581148,-0.16485127963703536,0.0706257347245347,0.04338030045649921,0.089163622425525,True,True,True,-0.021793237647435366,0.009839404660877175,0.012078508397304934,0.0,0.0,0.0,3,True,1789640539.4269357,4.1558470248910975e-05,-0.00013211038212937454,-1.447360933478407e-06,True,4.1558470248910975e-05,0.0
/multi_agv/cooperative_state,1789640539.4604514,1789640539.4603267,three_car_path,3,3,3,True,True,True,1789640539.4395561,1789640539.4349332,1789640539.4370985,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707822,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4349332,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.4707057,1789640539.4703467,three_car_path,3,3,3,True,True,True,1789640539.451536,1789640539.4467854,1789640539.449129,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.012036467184944603,0.0,0.0,0.0,3,True,1789640539.4467854,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.480447,1789640539.480332,three_car_path,3,3,3,True,True,True,1789640539.451536,1789640539.4467854,1789640539.449129,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.012036467184944603,0.0,0.0,0.0,3,True,1789640539.4467854,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.4905055,1789640539.4903448,three_car_path,3,3,3,True,True,True,1789640539.451536,1789640539.4467854,1789640539.449129,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.012036467184944603,0.0,0.0,0.0,3,True,1789640539.4467854,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5004566,1789640539.5003407,three_car_path,3,3,3,True,True,True,1789640539.4915428,1789640539.48686,1789640539.4891307,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.012036467184944603,0.0,0.0,0.0,3,True,1789640539.48686,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5105298,1789640539.5103302,three_car_path,3,3,3,True,True,True,1789640539.4915428,1789640539.4948466,1789640539.4971375,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4915428,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.520355,1789640539.5202792,three_car_path,3,3,3,True,True,True,1789640539.4915428,1789640539.4948466,1789640539.4971375,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4915428,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5304446,1789640539.5303078,three_car_path,3,3,3,True,True,True,1789640539.4995584,1789640539.4948466,1789640539.4971375,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4948466,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5404654,1789640539.540334,three_car_path,3,3,3,True,True,True,1789640539.4995584,1789640539.4948466,1789640539.4971375,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4948466,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5506437,1789640539.550347,three_car_path,3,3,3,True,True,True,1789640539.4995584,1789640539.4948466,1789640539.4971375,0.1691917589125198,-0.17575456983702287,-0.17324564581294677,-0.00019828377420161303,0.1615957399031293,-0.17360105991265473,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,0.15140652356717987,-0.07676793361396123,-0.0745660731934993,-0.0014609411746356717,0.16589600143509003,-0.16470227642033441,0.07087577981800952,0.04341555070101477,0.08993531406074151,True,True,True,-0.021798557189707843,0.009834606764482681,0.01203646718494461,0.0,0.0,0.0,3,True,1789640539.4948466,2.4172253239820862e-05,-8.907205329334683e-05,-0.0002940056253627309,True,2.4172253239820862e-05,0.0
/multi_agv/cooperative_state,1789640539.5603848,1789640539.5602846,three_car_path,3,3,3,True,True,True,1789640539.551526,1789640539.546928,1789640539.549133,0.16921855180617412,-0.17575620514233603,-0.17321777503672198,-0.0001389043631551864,0.16158795895661993,-0.17368105389852462,0.07042769768178148,0.04334540670204047,0.08912041543929705,True,True,True,0.15143275247206622,-0.07676926752525022,-0.07453098357624166,-0.0013935923908524016,0.16588127715949763,-0.16486268719965855,0.07042769768178148,0.04334540670204048,0.08912041543929705,True,True,True,-0.021772326346203446,0.009833272853193693,0.01207155680220224,2.2175717772156193e-07,0.0,0.0,3,True,1789640539.546928,4.4167123524817734e-05,-0.00012500081033777385,6.91768529054855e-05,True,4.4167122476296804e-05,1.3718414315228933e-11
/multi_agv/cooperative_state,1789640539.5706778,1789640539.5704436,three_car_path,3,3,3,True,True,True,1789640539.551526,1789640539.554964,1789640539.557127,0.16921855181035517,-0.17575620514233603,-0.17321777503672198,-0.00013890436286023846,0.16158795895661993,-0.17368105389852462,0.07042769768178148,0.04334540670204047,0.08912041543929705,True,True,True,0.15143275247624727,-0.07676926752525022,-0.07453098357624166,-0.0013935923905574535,0.16588127715949763,-0.16486268719965855,0.07042769768178148,0.04334540670204048,0.08912041543929705,True,True,True,-0.021772324093336574,0.009833272853193693,0.01207155680220224,2.2175717772156193e-07,0.0,0.0,3,True,1789640539.551526,4.41671249184992e-05,-0.00012500081023945434,6.917685347935368e-05,True,4.416712272678929e-05,2.6064987198934974e-11
/multi_agv/cooperative_state,1789640539.5804741,1789640539.5803537,three_car_path,3,3,3,True,True,True,1789640539.571544,1789640539.5667865,1789640539.5691383,0.16921874909742046,-0.17575620514233603,-0.17321777503672198,-0.00013889044536834978,0.16158795895661993,-0.17368105389852462,0.07042769768178148,0.04334540670204047,0.08912041543929705,True,True,True,0.15143294976331256,-0.07676926752525022,-0.07453098357624166,-0.001393578473065565,0.16588127715949763,-0.16486268719965855,0.07042769768178148,0.04334540670204048,0.08912041543929705,True,True,True,-0.021772131789937962,0.009833272853193693,0.01207155680220224,2.0962594071576192e-07,0.0,0.0,3,True,1789640539.5667865,4.423288727359771e-05,-0.00012499617107549396,6.920392926832933e-05,True,4.423211866103401e-05,1.002418164873235e-08
/multi_agv/cooperative_state,1789640539.5906444,1789640539.5904493,three_car_path,3,3,3,True,True,True,1789640539.571544,1789640539.5667865,1789640539.5691383,0.16921875212632068,-0.17575620514233603,-0.17321777503672198,-0.00013889023169648862,0.16158795895661993,-0.17368105389852462,0.07042769768178148,0.04334540670204047,0.08912041543929705,True,True,True,0.15143295279221278,-0.07676926752525022,-0.07453098357624166,-0.0013935782593937037,0.16588127715949763,-0.16486268719965855,0.07042769768178148,0.04334540670204048,0.08912041543929705,True,True,True,-0.021772129673637477,0.009833272853193693,0.01207155680220224,2.0962594071576192e-07,0.0,0.0,3,True,1789640539.5667865,4.423389690700237e-05,-0.00012499609985154128,6.920434495615866e-05,True,4.4232219861202364e-05,1.002418164873235e-08
/multi_agv/cooperative_state,1789640539.6004848,1789640539.6004007,three_car_path,3,3,3,True,True,True,1789640539.5915418,1789640539.5869327,1789640539.5891285,0.1694507680180406,-0.17576148864084862,-0.17323338070091265,-0.00010655047816790458,0.16163712250015577,-0.17364170156743552,0.0703990242739102,0.0438118822134681,0.08948497520663778,True,True,True,0.15166493271506254,-0.07677656452124364,-0.0745498106199991,-0.0013607285258707862,0.1659766152165967,-0.16478735822162924,0.07039902427391022,0.0438118822134681,0.08948497520663778,True,True,True,-0.021633546745189955,0.009825975857200263,0.012052729758444805,0.0015728419127178262,0.0,0.0,3,True,1789640539.5869327,0.00011285252460663717,-5.715717696777589e-05,-5.241869130093873e-05,True,8.162756311662798e-05,0.00040387128965699103
/multi_agv/cooperative_state,1789640539.6105564,1789640539.6104522,three_car_path,3,3,3,True,True,True,1789640539.5915418,1789640539.5869327,1789640539.5891285,0.16957255870724494,-0.17576148864084862,-0.17323338070091265,-9.79626491734812e-05,0.16163712250015577,-0.17364170156743552,0.07039397430055203,0.0438118822134681,0.08948497520663778,True,True,True,0.15178671707092795,-0.07677656452124364,-0.0745498106199991,-0.001352050878865938,0.1659766152165967,-0.16478735822162924,0.07039397430055203,0.0438118822134681,0.08948497520663778,True,True,True,-0.02161773711079777,0.009825975857200263,0.012052729758444805,0.0015728419127178262,0.0,0.0,3,True,1789640539.5869327,0.00015344730989510594,-5.4264627966158864e-05,-3.5520399193398734e-05,True,8.568713031111061e-05,0.00040387128965699103
/multi_agv/cooperative_state,1789640539.6204977,1789640539.6203647,three_car_path,3,3,3,True,True,True,1789640539.5915418,1789640539.5869327,1789640539.5891285,0.1696926619976203,-0.17576148864084862,-0.17323338070091265,-8.949440907180962e-05,0.16163712250015577,-0.17364170156743552,0.07038899429587256,0.0438118822134681,0.08948497520663778,True,True,True,0.1519068141161586,-0.07677656452124364,-0.0745498106199991,-0.0013434940651741386,0.1659766152165967,-0.16478735822162924,0.07038899429587256,0.0438118822134681,0.08948497520663778,True,True,True,-0.02160214652295309,0.009825975857200263,0.012052729758444805,0.0015728419127178262,0.0,0.0,3,True,1789640539.5869327,0.00019347965830532793,-5.141235673555844e-05,-1.886525057799486e-05,True,8.969045115882531e-05,0.00040387128965699103
/multi_agv/cooperative_state,1789640539.6305292,1789640539.6304076,three_car_path,3,3,3,True,True,True,1789640539.5915418,1789640539.5869327,1789640539.5891285,0.1698143470563621,-0.17576148864084862,-0.17323338070091265,-8.091525469881107e-05,0.16163712250015577,-0.17364170156743552,0.07038394870598168,0.0438118822134681,0.08948497520663778,True,True,True,0.15202849284795883,-0.07677656452124364,-0.0745498106199991,-0.001334825170690907,0.1659766152165967,-0.16478735822162924,0.07038394870598168,0.0438118822134681,0.08948497520663778,True,True,True,-0.021586350611606596,0.009825975857200263,0.012052729758444805,0.0015728419127178262,0.0,0.0,3,True,1789640539.5869327,0.00023403923557206718,-4.852272524114946e-05,-1.99988009650598e-06,True,9.374649457630568e-05,0.00040387128965699103
/multi_agv/cooperative_state,1789640539.640459,1789640539.6403632,three_car_path,3,3,3,True,True,True,1789640539.599549,1789640539.594941,1789640539.59713,0.16986061243851214,-0.17576148864084862,-0.17323598189803915,-7.513670322352807e-05,0.16163712250015577,-0.17368542402661188,0.07047352256678845,0.0438118822134681,0.08918239680424644,True,True,True,0.15207487061901317,-0.07677656452124364,-0.07454973720152512,-0.0013306397618123278,0.1659766152165967,-0.16486094060265125,0.07047352256678845,0.0438118822134681,0.08918239680424644,True,True,True,-0.021571526284599005,0.009825975857200263,0.012078512806940212,0.0027742735313025326,0.0,-6.607512674089425e-05,3,True,1789640539.594941,0.0002495229654148427,-7.165504928895634e-05,7.780617159308877e-05,True,0.0001085392933838007,0.0007943643883964902
/multi_agv/cooperative_state,1789640539.6506689,1789640539.6504676,three_car_path,3,3,3,True,True,True,1789640539.599549,1789640539.594941,1789640539.59713,0.1699978751789208,-0.17576148864084862,-0.1732426584076821,-6.544579940701993e-05,0.16163712250015577,-0.17368602103735897,0.07049481704899543,0.0438118822134681,0.08918239680424644,True,True,True,0.1522121600987419,-0.07677656452124364,-0.07455641371116807,-0.0013213275958738476,0.1659766152165967,-0.16486153761339833,0.07049481704899543,0.0438118822134681,0.08918239680424644,True,True,True,-0.02154349385409529,0.009825975857200263,0.012077845155975918,0.0027742735313025326,0.0,-6.607512674089425e-05,3,True,1789640539.594941,0.0002930606221100973,-6.874999755849635e-05,8.522785730737937e-05,True,0.00011656588638593074,0.0007943643883964902
/multi_agv/cooperative_state,1789640539.6604261,1789640539.6603167,three_car_path,3,3,3,True,True,True,1789640539.599549,1789640539.594941,1789640539.59713,0.17013166942737476,-0.17576148864084862,-0.17324916621827594,-5.599694791204515e-05,0.16163712250015577,-0.17368660296310645,0.07051557347178347,0.0438118822134681,0.08918239680424644,True,True,True,0.1523459804186407,-0.07677656452124364,-0.0745629215217619,-0.001312247911930103,0.1659766152165967,-0.1648621195391458,0.07051557347178347,0.0438118822134681,0.08918239680424644,True,True,True,-0.021516169734463953,0.009825975857200263,0.012077194374916533,0.0027742735313025326,0.0,-6.607512674089425e-05,3,True,1789640539.594941,0.00033549812521175654,-6.591741149306977e-05,9.246356480594401e-05,True,0.0001243896670386017,0.0007943643883964902
