topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789640555.4168444,1789640555.4159603,2,1774,1,0.12177830053738542,-0.12648993708604633,0.1305873432200067,0.11296925785476415,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4168482,1789640555.4159603,3,1774,1,0.07855896819529247,-0.11223383852383516,0.08623592229072426,0.07088201409986068,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4268763,1789640555.4259582,1,1775,1,0.10157202553731155,-0.12707391400399143,0.11018028815879836,0.09296376291582474,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4268825,1789640555.4259582,3,1775,1,0.07798866682072238,-0.11302676576364769,0.08571985826650341,0.07025747537494134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.426891,1789640555.4259582,2,1775,1,0.12214861886447133,-0.1272267658802133,0.13100897595555172,0.11328826177339094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.436834,1789640555.4359865,1,1776,1,0.10155529157041694,-0.1275039477498784,0.11019268561080835,0.09291789753002554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4368954,1789640555.4359865,3,1776,1,0.07736227938881388,-0.11279956382750807,0.08507792989919541,0.06964662887843234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4368958,1789640555.4359865,2,1776,1,0.12209140081396189,-0.12688511948974074,0.1309279648847802,0.11325483674314356,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4469275,1789640555.4459574,1,1777,1,0.10198914684084336,-0.12662294076197758,0.1105668595565297,0.09341143412515701,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4469423,1789640555.4459574,2,1777,1,0.12184236232926729,-0.12657287971212483,0.1306571813222431,0.11302754333629149,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.446947,1789640555.4459574,3,1777,1,0.07784199367983534,-0.11217774400646569,0.0855151108305407,0.07016887652912998,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4568129,1789640555.455956,1,1778,1,0.10189135339035119,-0.12581141467249934,0.11041409156813042,0.09336861521257195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4568276,1789640555.455956,2,1778,1,0.12176790493504999,-0.12812551287910443,0.1306908527812252,0.1128449570888748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4568312,1789640555.455956,3,1778,1,0.0781046792165442,-0.11129922917369287,0.08571770470387906,0.07049165372920933,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.46682,1789640555.465987,1,1779,1,0.10135904950751924,-0.125581609207627,0.10986622016454507,0.09285187885049341,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4668403,1789640555.465987,2,1779,1,0.12248115355893499,-0.12798997117488672,0.1313946619770795,0.11356764514079047,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4668498,1789640555.465987,3,1779,1,0.07754476744235324,-0.10910328873073064,0.08500758748186014,0.07008194740284633,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4770439,1789640555.4760833,1,1780,1,0.10142421318485181,-0.1242572941190454,0.10984167186467554,0.09300675450502809,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4770446,1789640555.4760833,2,1780,1,0.12263123169256351,-0.1288064096186116,0.13160159871356758,0.11366086467155945,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.477047,1789640555.4760833,3,1780,1,0.07733565025423901,-0.10766644167366213,0.08470018791256434,0.06997111259591368,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4868526,1789640555.485982,1,1781,1,0.10168955281148737,-0.1225989098205638,0.10999466894106721,0.09338443668190752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.486869,1789640555.485982,3,1781,1,0.07769070595362351,-0.10784894868260789,0.08506772735079444,0.07031368455645258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.486873,1789640555.485982,2,1781,1,0.122498876653373,-0.1281180356960065,0.1314213037717609,0.11357644953498512,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4967139,1789640555.495974,1,1782,1,0.10177753421346157,-0.12137286518064197,0.10999959541922927,0.09355547300769387,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4967349,1789640555.495974,2,1782,1,0.12250038574013324,-0.12847229314144223,0.1314474841409122,0.11355328733935427,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4967506,1789640555.495974,3,1782,1,0.07794520362223484,-0.10748349053585643,0.08529722716266921,0.07059318008180046,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5070093,1789640555.5059984,1,1783,1,0.10174059531978823,-0.11773427333028552,0.10971617041968776,0.0937650202198887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5070107,1789640555.5059984,2,1783,1,0.1233263218692027,-0.13174857043759494,0.13250158756302316,0.11415105617538224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5070198,1789640555.5059984,3,1783,1,0.07801653037564488,-0.11074701811518446,0.08559178384160974,0.07044127690968001,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5167127,1789640555.5159507,1,1784,1,0.10164580559688734,-0.11967069527517132,0.10975255812040084,0.09353905307337383,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.516725,1789640555.5159507,3,1784,1,0.078039586107935,-0.10988567792763215,0.08555592268067622,0.07052324953519379,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5167263,1789640555.5159507,2,1784,1,0.12339009094005997,-0.13232712771499563,0.13260564865922547,0.11417453322089446,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5270014,1789640555.5260196,1,1785,1,0.10140223136539116,-0.1190757270757486,0.10946867945229226,0.09333578327849006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.527007,1789640555.5260196,3,1785,1,0.07753108666968643,-0.10920850616063958,0.08500110373096569,0.07006106960840718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5270095,1789640555.5260196,2,1785,1,0.12359521710927918,-0.13080365167831112,0.13270467654314017,0.11448575767541817,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5370429,1789640555.5359468,1,1786,1,0.1010366127744735,-0.11773142238386912,0.10901199474507765,0.09306123080386934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5370488,1789640555.5359468,2,1786,1,0.12374197995434816,-0.1303302439206014,0.13281847021105547,0.11466548969764086,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5370564,1789640555.5359468,3,1786,1,0.0776110431525119,-0.11010634301631518,0.08514247353099445,0.07007961277402934,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5471065,1789640555.54602,1,1787,1,0.10142855972304528,-0.11344690994637718,0.109113699525884,0.09374341992020656,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5471087,1789640555.54602,2,1787,1,0.12288202031272372,-0.12602606679531295,0.131658758028765,0.11410528259668244,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5471246,1789640555.54602,3,1787,1,0.07820843087263679,-0.11160324629328157,0.08584225156311186,0.07057461018216173,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.556958,1789640555.5560176,1,1788,1,0.10126553784155748,-0.11325406874612864,0.10893761416312238,0.09359346151999258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5569627,1789640555.5560176,2,1788,1,0.12257381996774233,-0.12592224814324787,0.1313433275201962,0.11380431241528846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5569649,1789640555.5560176,3,1788,1,0.07874412810807173,-0.11184349093703,0.08639438187368695,0.07109387434245651,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5669913,1789640555.5660357,1,1789,1,0.10084096002337696,-0.11392733316596453,0.1085586447373887,0.09312327530936522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5669944,1789640555.5660357,2,1789,1,0.12239164211475853,-0.1237637682923891,0.13101082829324526,0.11377245593627182,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5670025,1789640555.5660357,3,1789,1,0.07812300293454884,-0.11117827443082264,0.08572775494553421,0.07051825092356347,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.576838,1789640555.5759552,2,1790,1,0.12295897910962963,-0.12361490639104288,0.13156779821170708,0.11435016000755219,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5768397,1789640555.5759552,1,1790,1,0.10044773410506669,-0.1141204172629131,0.10817849875470167,0.0927169694554317,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5768402,1789640555.5759552,3,1790,1,0.07783544544779826,-0.11048026340976196,0.08539245251272042,0.0702784383828761,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5868092,1789640555.5859902,1,1791,1,0.10095301890986304,-0.1117586633385226,0.10852379322483467,0.0933822445948914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5868208,1789640555.5859902,2,1791,1,0.12281136644630535,-0.1234722711057288,0.13141025210746785,0.11421248078514284,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.5868247,1789640555.5859902,3,1791,1,0.0786252287239177,-0.10904500299288376,0.0860840619361027,0.07116639551173269,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.5968492,1789640555.596003,1,1792,1,0.1011291836486076,-0.11131244351783948,0.10866973006485225,0.09358863723236294,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.5968585,1789640555.596003,2,1792,1,0.12256394077918423,-0.12275449664107106,0.1311128390180954,0.11401504254027307,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.596893,1789640555.596003,3,1792,1,0.07911193304011274,-0.10824445396357578,0.08651600756071263,0.07170785851951285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.606888,1789640555.6060054,1,1793,1,0.10086791256618394,-0.10797080988026339,0.10818208947014502,0.09355373566222286,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.606893,1789640555.6060054,2,1793,1,0.12206569247518431,-0.12402842459365993,0.1307033099115863,0.11342807503878231,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.6068954,1789640555.6060054,3,1793,1,0.07824156704876649,-0.10622870536463856,0.08550776149981244,0.07097537259772053,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.61692,1789640555.615954,1,1794,1,0.10044285488092336,-0.10812790696016503,0.10776767388189909,0.09311803587994763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.6169276,1789640555.615954,2,1794,1,0.12257543415893496,-0.12437449075103033,0.1312371524180705,0.11391371589979944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.6169374,1789640555.615954,3,1794,1,0.0781130147635228,-0.10567541882970075,0.08534136362908219,0.0708846658979634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.6268613,1789640555.625994,1,1795,1,0.1004226807074498,-0.10997004660080938,0.10787229024420472,0.09297307117069487,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.6268663,1789640555.625994,2,1795,1,0.122676998544914,-0.12406211836133679,0.13131696249080474,0.11403703459902326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.626882,1789640555.625994,3,1795,1,0.07838687646492208,-0.1059111707515602,0.08563135109705802,0.07114240183278614,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.63674,1789640555.6359527,1,1796,1,0.10095874728574994,-0.11104416236311197,0.10848111975453739,0.09343637481696249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.6367505,1789640555.6359527,2,1796,1,0.12200248835029234,-0.12347847198526514,0.13060180585460193,0.11340317084598277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.6367533,1789640555.6359527,3,1796,1,0.07905021207484184,-0.10968558069029394,0.08655286171211089,0.07154756243757278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.6468742,1789640555.6460235,1,1797,1,0.10109822845146986,-0.11003549605292734,0.10855227167610385,0.09364418522683587,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.6468916,1789640555.6460235,2,1797,1,0.1221973064354166,-0.12549091501429263,0.13093677498215248,0.1134578378886807,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.6468935,1789640555.6460235,3,1797,1,0.07856796492510838,-0.10801397476734849,0.08595627434106015,0.07117965550915661,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.656707,1789640555.6559856,1,1798,1,0.1012408830410295,-0.1099079518388634,0.10868628614389562,0.09379547993816338,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.6567106,1789640555.6559856,2,1798,1,0.12218758669629701,-0.12588593061107095,0.13095456501442249,0.11342060837817153,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.6567194,1789640555.6559856,3,1798,1,0.0783111175797399,-0.10679457894624886,0.08561601858815729,0.0710062165713225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.666771,1789640555.6660213,2,1799,1,0.12244069023218458,-0.12668594644726613,0.13126338344597818,0.11361799701839098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
