topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789640561.8369837,1789640561.8347692,1789640561.8307216,2,6601,2415,632543,0.13464161278043715,0.11599966350078479,0.13464161278043715,0.11599966350078479,0.12224031293224866,0.10464100858269473,0.1162222900390625,0.12208689880371094,0.12778050392183754,0.13452887440579345,0.1311546891638155,-0.1522800624370575,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8396919,1789640561.8395722,1789640561.8354883,1,6997,2416,633194,0.110124558695135,0.09285610712253865,0.110124558695135,0.09285610712253865,0.10214206409695784,0.08554608205279982,0.11762156677246094,0.08615530395507813,0.12651709167425543,0.09324756894522035,0.10988233030973789,-0.14423109591007233,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8417873,1789640561.8371294,1789640561.837116,3,6339,2415,2638108,0.08902987141634883,0.07137182449632765,0.08902987141634883,0.07137182449632765,0.08127628555530197,0.06482473836776909,0.09051287841796875,0.03305655288696289,0.09879930664096344,0.036350788954747144,0.0675750477978553,-0.1709211766719818,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8493524,1789640561.8468943,1789640561.8468494,2,6602,2417,632547,0.13475176137205916,0.11659010845361165,0.13475176137205916,0.11659010845361165,0.12234031617813132,0.10517363732929404,0.14649594116210937,0.0925492172241211,0.16106484546042418,0.10198098356414176,0.13152291451228298,-0.1439092755317688,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8514962,1789640561.8491335,1789640561.8451192,3,6340,2417,2638110,0.08926559824387822,0.07148242556527204,0.08926559824387822,0.07148242556527204,0.08149148300131116,0.06492519377027718,0.08876828002929688,0.062038307189941404,0.0968949907670192,0.06822070708590831,0.08255784892646376,-0.14065885543823242,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8516138,1789640561.851518,1789640561.8515072,1,6998,2417,633198,0.10972371907278006,0.09287948188850093,0.10972371907278006,0.09287948188850093,0.1017702797567134,0.08556761665842716,0.09584932708740235,0.10468536376953125,0.10309825344778357,0.11330301475977174,0.10820063410377766,-0.15867085754871368,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8596184,1789640561.8594966,1789640561.85949,1,6999,2418,633200,0.10957041711118172,0.09269672402856265,0.10957041711118172,0.09269672402856265,0.1016280900492285,0.08539924626937517,0.0955869140625,0.08421631622314453,0.10281599455905176,0.09114896463512834,0.09698247959709005,-0.17077992856502533,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8602087,1789640561.8571205,1789640561.853116,3,6341,2418,2638112,0.08953389419633219,0.07183600895343546,0.08953389419633219,0.07183600895343546,0.08173641313653514,0.06524634221773018,0.06916373443603516,0.092063232421875,0.07549565461198986,0.10123775288073854,0.0883667037463642,-0.14595015347003937,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8629923,1789640561.854739,1789640561.8547018,2,6603,2417,632549,0.13475176137205916,0.11659010845361165,0.13475176137205916,0.11659010845361165,0.12234031617813132,0.10517363732929404,0.1383494110107422,0.09068419647216797,0.15210814939458112,0.09992589702363512,0.12601702320910813,-0.1473599225282669,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8696394,1789640561.866791,1789640561.8628354,2,6604,2419,632551,0.134456850515135,0.11637696637121757,0.134456850515135,0.11637696637121757,0.12207256837941538,0.10498136606056764,0.11290348052978516,0.10245598602294922,0.12413164145859136,0.11289735926508856,0.11851450036183997,-0.17546382546424866,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.871598,1789640561.8691337,1789640561.8691204,3,6342,2419,2638116,0.08952220603355979,0.07166049072420805,0.08952220603355979,0.07166049072420805,0.0817257428924924,0.06508692464127426,0.0855766372680664,0.038732086181640625,0.09341115402061625,0.04259191499429368,0.06800153450745497,-0.1567309945821762,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8717124,1789640561.8715684,1789640561.8675292,1,7000,2419,633202,0.10941493688371604,0.09267682872705371,0.10941493688371604,0.09267682872705371,0.10148387996977135,0.08538091721005868,0.10742352294921875,0.07239388275146484,0.11554778663363179,0.07835331387837936,0.09695055025600557,-0.15569303929805756,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.877164,1789640561.8747694,1789640561.8707025,2,6605,2419,632553,0.134456850515135,0.11637696637121757,0.134456850515135,0.11637696637121757,0.12207256837941538,0.10498136606056764,0.102010009765625,0.12655110931396485,0.11215482373081861,0.1394480362564073,0.12580142999361296,-0.18555384874343872,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8796275,1789640561.879537,1789640561.87552,1,7001,2420,633204,0.10925345895699423,0.092811157192252,0.10925345895699423,0.092811157192252,0.10133410694060423,0.08550467077093879,0.12121023559570313,0.07193280029296875,0.1303771655957072,0.07785427532399782,0.10411572045985251,-0.14126570522785187,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8804312,1789640561.8771415,1789640561.8771276,3,6343,2419,2638118,0.08952220603355979,0.07166049072420805,0.08952220603355979,0.07166049072420805,0.0817257428924924,0.06508692464127426,0.09753094482421874,0.04194012451171875,0.1064598750265567,0.046119648956578684,0.07628976199156769,-0.12554359436035156,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8893917,1789640561.8868873,1789640561.886841,2,6606,2421,632557,0.13460711624958277,0.11647504443285439,0.13460711624958277,0.11647504443285439,0.12220899373872716,0.1050698403455766,0.13571269226074217,0.09665157318115235,0.14920921107163188,0.10650141396837888,0.12785531252000537,-0.14935843646526337,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.89104,1789640561.8891296,1789640561.8851182,3,6344,2421,2638120,0.08957372361999963,0.07173721718418127,0.08957372361999963,0.07173721718418127,0.08177277382716626,0.06515661282325293,0.07877079772949219,0.07475312805175781,0.08598224181194984,0.08220261776261376,0.08409242978728179,-0.10500367730855942,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8916695,1789640561.8915381,1789640561.8915203,1,7002,2421,633208,0.10931009376929053,0.09285093469180776,0.10931009376929053,0.09285093469180776,0.10138663651889476,0.08554131681766958,0.09385016632080079,0.10446533203125,0.10094789945301835,0.11306487011000978,0.10700638478151406,-0.15119695663452148,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8975334,1789640561.8947415,1789640561.8947027,2,6607,2421,632559,0.13460711624958277,0.11647504443285439,0.13460711624958277,0.11647504443285439,0.12220899373872716,0.1050698403455766,0.14510409545898437,0.08236141967773437,0.1595345818142081,0.09075493924637217,0.12514476053029014,-0.1287604123353958,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8990989,1789640561.897022,1789640561.8931193,3,6345,2421,2638122,0.08957372361999963,0.07173721718418127,0.08957372361999963,0.07173721718418127,0.08177277382716626,0.06515661282325293,0.06404326629638672,0.09095968627929688,0.06990640907349004,0.10002423333839981,0.08496532120594492,-0.14256836473941803,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8995628,1789640561.8994849,1789640561.8994813,1,7003,2422,633210,0.10927678033220653,0.09274543178236933,0.10927678033220653,0.09274543178236933,0.10135573784137684,0.08544411954301194,0.09025006866455078,0.10928884887695313,0.09707553235478739,0.11828545664363344,0.10768049449921041,-0.16752870380878448,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.9111316,1789640561.9067655,1789640561.9028378,2,6608,2422,632561,0.13438732416894883,0.11654335418016619,0.13438732416894883,0.11654335418016619,0.12200944582659293,0.10513146122135343,0.13112928771972657,0.09816652679443359,0.1441699906111525,0.10817075774210672,0.1261703741766296,-0.14707596600055695,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.9111407,1789640561.9091306,1789640561.909117,3,6346,2423,2638126,0.0898357429452604,0.0717177464065176,0.0898357429452604,0.0717177464065176,0.08201197396485163,0.06513892814058198,0.09732121276855468,0.033415298461914066,0.10623094206097022,0.0367452851603283,0.07148811361064926,-0.17752224206924438,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.9115357,1789640561.9114838,1789640561.9075003,1,7004,2423,633212,0.10942828310638954,0.09258858280205039,0.10942828310638954,0.09258858280205039,0.10149625877744078,0.08529961837711064,0.09443734741210938,0.0862989730834961,0.10157948808082663,0.09340306485020189,0.09749127646551425,-0.18832652270793915,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.916977,1789640561.91477,1789640561.9107249,2,6609,2423,632563,0.13474043782775819,0.11662610220065278,0.13474043782775819,0.11662610220065278,0.12233003560015644,0.10520610657859518,0.10736711883544922,0.1219963150024414,0.1180446930173067,0.13442905913532957,0.12623687607631814,-0.17233453691005707,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.919729,1789640561.9195452,1789640561.9155262,1,7005,2424,633214,0.10935238961440412,0.09255644578167428,0.10935238961440412,0.09255644578167428,0.10142586650513777,0.08527001131875746,0.1143421630859375,0.06332587432861328,0.12298967210121571,0.06853883117344253,0.09576425163732913,-0.1763170212507248,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.9204938,1789640561.91713,1789640561.9171169,3,6347,2423,2638128,0.0898357429452604,0.0717177464065176,0.0898357429452604,0.0717177464065176,0.08201197396485163,0.06513892814058198,0.09083314514160157,0.04759182357788086,0.09914889369186883,0.052334565578173085,0.07574172963502096,-0.14918114244937897,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.9293196,1789640561.926903,1789640561.9268572,2,6610,2425,632567,0.13472072731655602,0.11660389491469234,0.13472072731655602,0.11660389491469234,0.12231214054522022,0.10518607382392456,0.11191322326660157,0.09982161712646484,0.12304290390179971,0.10999451968208407,0.1165187117919419,-0.1774342954158783,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.9315097,1789640561.9291334,1789640561.9251132,3,6348,2425,2638130,0.08997085315603803,0.0721607861875247,0.08997085315603803,0.0721607861875247,0.08213531746628439,0.06554132695962542,0.06297668838500976,0.0877882080078125,0.06874218625830121,0.0965367028110785,0.08263944453468985,-0.14672750234603882,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.9315922,1789640561.9314935,1789640561.9314804,1,7006,2425,633218,0.10924410881924067,0.09288655296773247,0.10924410881924067,0.09288655296773247,0.10132543455743143,0.08557413107242628,0.11730204010009766,0.0827573699951172,0.12617339972719985,0.08956991862472505,0.10787165917596245,-0.15095916390419006,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.9380362,1789640561.9347374,1789640561.9347003,2,6611,2425,632569,0.13472072731655602,0.11660389491469234,0.13472072731655602,0.11660389491469234,0.12231214054522022,0.10518607382392456,0.13495124816894533,0.0791592254638672,0.14837204197329967,0.08722640680397711,0.1177992243886384,-0.1623278260231018,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.9397206,1789640561.9395335,1789640561.9395182,1,7007,2426,633220,0.10930343997624639,0.09307015718689088,0.10930343997624639,0.09307015718689088,0.10138046503304587,0.08574328119172471,0.08936911773681641,0.10726513671875,0.09612795656283846,0.11609515343147461,0.10611155499715653,-0.1442946493625641,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.939996,1789640561.9371247,1789640561.9331214,3,6349,2425,2638132,0.08997085315603803,0.0721607861875247,0.08997085315603803,0.0721607861875247,0.08213531746628439,0.06554132695962542,0.06988074493408203,0.09382172393798828,0.07627830721678493,0.10317148608636136,0.08972489665157314,-0.171212300658226,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.9514878,1789640561.94677,1789640561.9428349,2,6612,2426,632571,0.13453607209109647,0.11672290583993139,0.13453607209109647,0.11672290583993139,0.12214449317321822,0.10529343123233023,0.14378916931152344,0.09141925048828126,0.15808888731200818,0.10073586099506965,0.1294123741535389,-0.15637394785881042,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.951523,1789640561.9491425,1789640561.949129,3,6350,2427,2638136,0.08982523863573602,0.07217972134246975,0.08982523863573602,0.07217972134246975,0.0820023844726185,0.06555852515336544,0.10144989776611328,0.03352744674682617,0.11073760699338009,0.03686860953266734,0.07380310826302372,-0.1563042551279068,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.9515996,1789640561.9515326,1789640561.9475162,1,7008,2427,633222,0.10907731111407476,0.09261811967103095,0.10907731111407476,0.09261811967103095,0.10117072735956245,0.08532682997897179,0.08366707611083984,0.11166436767578125,0.08999467894276,0.12085652705724244,0.10542560300000123,-0.15290555357933044,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.959252,1789640561.9547698,1789640561.950721,2,6613,2427,632573,0.1347917553643502,0.11691133440365245,0.1347917553643502,0.11691133440365245,0.12237662648392839,0.10546340892328644,0.1298525390625,0.125019287109375,0.14276627032008693,0.13776010479944897,0.14026318755976797,-0.16709619760513306,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.9595456,1789640561.959491,1789640561.9555159,1,7009,2428,633224,0.1090037883516495,0.09256904094733973,0.1090037883516495,0.09256904094733973,0.10110253397199105,0.08528161493976714,0.08701808166503906,0.09866334533691407,0.09359911551451314,0.10678526653990998,0.10019219102721155,-0.16078422963619232,11.674505233764648,False,False,False,False,False,False,False
