topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789620640.2748857,1789620640.2741458,2,52375,1,0.12359492055818436,-0.12454682059614654,0.13226864025392496,0.11492120086244376,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2748938,1789620640.2741458,3,52375,1,0.08087233917114149,-0.13749137869533895,0.09027694491789749,0.07146773342438549,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.284796,1789620640.2841415,1,52376,1,0.10267693985709082,-0.1300333912718771,0.11148568388929014,0.0938681958248915,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.284808,1789620640.2841415,2,52376,1,0.12362137139349223,-0.12325693208716851,0.13220526036282745,0.11503748242415701,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2848098,1789620640.2841415,3,52376,1,0.08050299813966026,-0.13821170562626653,0.08995687527243644,0.07104912100688408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2948492,1789620640.294148,1,52377,1,0.10278076278512352,-0.1324856310369639,0.11175562685914399,0.09380589871110305,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2948542,1789620640.294148,2,52377,1,0.12377407390937173,-0.12378103196347572,0.1323944623686008,0.11515368545014265,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2948613,1789620640.294148,3,52377,1,0.08036206053718126,-0.13778232536034912,0.08978656744940464,0.07093755362495788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.304866,1789620640.3041444,1,52378,1,0.10270374291156929,-0.1333991540395295,0.11174049101567171,0.09366699480746687,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.304875,1789620640.3041444,2,52378,1,0.12366387502852576,-0.12448147078996102,0.13233304361731468,0.11499470643973683,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.304954,1789620640.3041444,3,52378,1,0.08102229477896505,-0.1410654974900171,0.0906713753318869,0.0713732142260432,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.314812,1789620640.3141437,1,52379,1,0.1030766889284528,-0.13713155249255105,0.11236627780120134,0.09378710005570426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3148139,1789620640.3141437,2,52379,1,0.12429574358964227,-0.1293078887335694,0.1333010347400267,0.11529045243925784,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3148189,1789620640.3141437,3,52379,1,0.08111731217670043,-0.1391869032393001,0.09063789421245151,0.07159673014094935,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.3248224,1789620640.3241482,1,52380,1,0.10302923201347865,-0.137244405100873,0.11232646576674865,0.09373199826020864,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.324842,1789620640.3241482,3,52380,1,0.08085264048021638,-0.13951747713568186,0.09039583424039077,0.071309446720042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.324845,1789620640.3241482,2,52380,1,0.12436641315125221,-0.12917802804512754,0.13336266051227574,0.11537016579022868,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.3347328,1789620640.3341439,1,52381,1,0.10279548533894209,-0.13171855918977526,0.11171838630187163,0.09387258437601255,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3347344,1789620640.3341439,2,52381,1,0.12496474647970586,-0.13093610410994477,0.13408343019773172,0.11584606276168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3347478,1789620640.3341439,3,52381,1,0.08049810698070682,-0.13958146805898647,0.09004567781099834,0.0709505361504153,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.344787,1789620640.3441393,1,52382,1,0.1029202642020604,-0.13104998474639784,0.11179787448172329,0.0940426539223975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3447945,1789620640.3441393,2,52382,1,0.12439263270597817,-0.13329626162349986,0.133675683082361,0.11510958232959534,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3448033,1789620640.3441393,3,52382,1,0.08008479635574083,-0.1361656786921377,0.0893987223377953,0.07077087037368635,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.3548417,1789620640.3541443,1,52383,1,0.10279493972539296,-0.1311210604076488,0.11167736482454764,0.09391251462623827,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3548577,1789620640.3541443,2,52383,1,0.12397461597644154,-0.1346140509360311,0.1333494401537149,0.11459979179916818,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3548684,1789620640.3541443,3,52383,1,0.08040167047780782,-0.13524470656388343,0.08965260065712782,0.07115074029848781,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.365114,1789620640.364231,1,52384,1,0.10279055102098118,-0.13023679223992735,0.11161307387603463,0.09396802816592774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3651197,1789620640.364231,2,52384,1,0.12383967262464408,-0.13457673925686553,0.13321189833296487,0.1144674469163233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3651366,1789620640.364231,3,52384,1,0.07979152066849457,-0.13827813472834222,0.0892499416462817,0.07033309969070745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.374949,1789620640.3741431,1,52385,1,0.10246198938567037,-0.12551279513942404,0.11096449842842401,0.09395948034291673,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.374957,1789620640.3741431,2,52385,1,0.12431049803185229,-0.12931714662763855,0.13331643392272663,0.11530456214097795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.3749642,1789620640.3741431,3,52385,1,0.07927860220787802,-0.13959686361455179,0.088827226116055,0.06972997829970105,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.3852153,1789620640.384205,1,52386,1,0.10252803393885468,-0.12329823587108381,0.11088052393228462,0.09417554394542474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.3852181,1789620640.384205,2,52386,1,0.12440611451012368,-0.1299344236847969,0.1334550389585764,0.11535719006167094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.385232,1789620640.384205,3,52386,1,0.07880775092662472,-0.13994583562954876,0.0883802450166912,0.06923525683655823,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.3951676,1789620640.3942177,1,52387,1,0.10251276989627471,-0.12643924205840415,0.11107803846324665,0.09394750132930277,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.39517,1789620640.3942177,2,52387,1,0.12415672997864471,-0.1301311157388076,0.13321935250252565,0.11509410745476378,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.395177,1789620640.3942177,3,52387,1,0.07887873188796485,-0.13920549285611075,0.08840058547993092,0.06935687829599878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4050002,1789620640.4041243,1,52388,1,0.10247452700441528,-0.12704789452957155,0.11108102701025564,0.09386802699857492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4050007,1789620640.4041243,2,52388,1,0.1239743639195065,-0.13118524888154764,0.13311039863776022,0.11483832920125278,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.405008,1789620640.4041243,3,52388,1,0.07950655484185902,-0.13817599036782055,0.08895798900018825,0.07005512068352979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4150066,1789620640.4140995,1,52389,1,0.10245884812299634,-0.1262521154532086,0.11101144032776117,0.09390625591823151,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4150097,1789620640.4140995,2,52389,1,0.1245194999353338,-0.13158219214928024,0.13368317867230228,0.11535582119836532,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4150307,1789620640.4140995,3,52389,1,0.07925324331302548,-0.1389220615516844,0.08875570980087119,0.06975077682517977,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4251273,1789620640.424101,1,52390,1,0.10235007198246796,-0.12477613847636888,0.11080267830468961,0.0938974656602463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.425221,1789620640.424101,2,52390,1,0.12486757239029588,-0.13206913110809132,0.13406516264758617,0.11566998213300558,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4252467,1789620640.424101,3,52390,1,0.07857442251177964,-0.13931997497001097,0.08810410684307281,0.06904473818048647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.435182,1789620640.4341002,1,52391,1,0.1021338725469883,-0.12039877578590696,0.11028994682386971,0.0939777982701069,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4351904,1789620640.4341002,2,52391,1,0.12418023768390221,-0.13634462439873873,0.13367558287533365,0.11468489249247077,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.435205,1789620640.4341002,3,52391,1,0.0780901624362306,-0.13596015277957418,0.08739003015371065,0.06879029471875055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4452047,1789620640.4441,1,52392,1,0.10210454578328416,-0.11936316543855469,0.11019046556847928,0.09401862599808905,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4453907,1789620640.4441,2,52392,1,0.12373328284482518,-0.1378730550817609,0.13333507137423545,0.11413149431541492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4454117,1789620640.4441,3,52392,1,0.07870234918396779,-0.13371618560333778,0.08784872635679393,0.06955597201114165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4551988,1789620640.4541006,1,52393,1,0.1021163165846943,-0.1196243717235241,0.11021993105032028,0.09401270211906833,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4552019,1789620640.4541006,2,52393,1,0.12374029116161983,-0.1397445164376095,0.1334724124537963,0.11400816986944337,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4552858,1789620640.4541006,3,52393,1,0.07857471720537816,-0.1329070323903522,0.0876657471482248,0.06948368726253153,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.465071,1789620640.4640985,1,52394,1,0.1021218587088846,-0.11884866052355211,0.11017292481491903,0.09407079260285017,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4650822,1789620640.4640985,2,52394,1,0.12434313368397845,-0.1364171861984172,0.1338435322417505,0.11484273512620641,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4650924,1789620640.4640985,3,52394,1,0.0777393455999888,-0.1355644486191051,0.0870121465903993,0.0684665446095783,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4750652,1789620640.4741018,1,52395,1,0.10196765461088418,-0.11447803143532581,0.10972264482040235,0.09421266440136601,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4750702,1789620640.4741018,2,52395,1,0.12469272141730015,-0.13676657266154302,0.13421745203133933,0.11516799080326096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.4750881,1789620640.4741018,3,52395,1,0.07731059025703528,-0.13485051290524305,0.086534557029758,0.06808662348431256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4849472,1789620640.4841554,1,52396,1,0.10193846115241592,-0.11281744447795586,0.10958095959879845,0.0942959627060334,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4849634,1789620640.4841554,2,52396,1,0.12466018826318317,-0.1370041032509076,0.13420146103977176,0.11511891548659459,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.484976,1789620640.4841554,3,52396,1,0.07787523230591965,-0.13288960556820337,0.08696507022935908,0.06878539438248023,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.4948757,1789620640.4941192,1,52397,1,0.10223415815032767,-0.11672534913419261,0.11014138653632283,0.09432692976433252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.4948897,1789620640.4941192,2,52397,1,0.12436345992878588,-0.13786311109826727,0.13396455593690118,0.11476236392067057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.494892,1789620640.4941192,3,52397,1,0.0779319306027533,-0.13124133418690534,0.08690902442069418,0.06895483678481243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.5052044,1789620640.504128,1,52398,1,0.10222772005898209,-0.1162558333539266,0.11010314242740754,0.09435229769055664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.5052083,1789620640.504128,2,52398,1,0.12483026618185797,-0.1404406547696006,0.1346108681075203,0.11504966425619564,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.5052328,1789620640.504128,3,52398,1,0.07754505226947442,-0.13360638741389205,0.08668391909006434,0.0684061854488845,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.514986,1789620640.5141337,1,52399,1,0.10222582350472037,-0.115444483250501,0.11004628325691572,0.09440536375252502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.5150075,1789620640.5141337,2,52399,1,0.12511901526766137,-0.13960170240272005,0.13484119067040187,0.11539683986492086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.5150163,1789620640.5141337,3,52399,1,0.07703064241382837,-0.13307221381094947,0.08613297100064925,0.0679283138270075,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.5249262,1789620640.524125,1,52400,1,0.1021661554673246,-0.11496700840230605,0.10995427003742154,0.09437804089722766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.524942,1789620640.524125,2,52400,1,0.1252460290240235,-0.13746088302476314,0.13481911296770685,0.11567294508034012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.5249534,1789620640.524125,3,52400,1,0.07734729121022593,-0.1319839695242641,0.08637518234089828,0.06831940007955359,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.5349972,1789620640.5341382,1,52401,1,0.10213664356472078,-0.11513506096223507,0.10993614237981734,0.09433714474962422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.5350184,1789620640.5341382,2,52401,1,0.125293231644625,-0.13683575881392906,0.13482278053736252,0.11576368275188748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.5350282,1789620640.5341382,3,52401,1,0.07763993415609911,-0.130548485538952,0.08656963614163563,0.0687102321705626,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
