topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789620640.99842,1789620640.9972088,5597,2992863141,world@b26377a5,1.0597656306323282,1.531884766971954,0.0,0.0,0.0,0.1958606939580781,0.9806317293266928
/pose_provider/agv2/base_pose_fused,1789620640.9998975,1789620640.9975364,5627,2992863141,world@b26377a5,1.0326732435453871,1.849121855387268,0.0,0.0,0.0,0.13599624744885488,0.9907093522723149
/pose_provider/agv1/base_pose_fused,1789620641.002385,1789620641.0022902,5628,2992863141,world@b26377a5,1.4165838702920899,1.721162296977544,0.0,0.0,0.0,-0.08875416335749249,0.9960535620571374
/pose_provider/agv2/base_pose_fused,1789620641.00762,1789620641.005494,5628,2992863141,world@b26377a5,1.0336891934288917,1.8494055906573115,0.0,0.0,0.0,0.13550313309580403,0.99077691783833
/pose_provider/agv3/base_pose_fused,1789620641.010434,1789620641.0092146,5598,2992863141,world@b26377a5,1.0605612979214096,1.5322153264855687,0.0,0.0,0.0,0.19531758992525217,0.9807400466310077
/pose_provider/agv1/base_pose_fused,1789620641.0104632,1789620641.0103471,5629,2992863141,world@b26377a5,1.417472932078684,1.7210020451981876,0.0,0.0,0.0,-0.0893439999181226,0.9960008281515786
/camera/world/agv1_tag_pose,1789620641.0187175,1789620641.0179553,1691,2992863141,world@b26377a5,1.610384,1.684198,0.225,0.0,0.0,-0.7689637916329823,0.6392923330976427
/camera/world/agv2_tag_pose,1789620641.018723,1789620641.0179553,1691,2992863141,world@b26377a5,0.958594,1.829958,0.225,0.0,0.0,-0.6096317916750291,0.7926847283624769
/pose_provider/agv3/base_pose_filtered,1789620641.0187433,1789620641.0179553,1689,2992863141,world@b26377a5,1.0607724737679909,1.5322976282314014,0.0,0.0,0.0,0.19454193635397166,0.9808942017361746
/pose_provider/agv3/base_pose_raw,1789620641.0187435,1789620641.0179553,1690,2992863141,world@b26377a5,1.0669131820100346,1.5347743659766089,0.0,0.0,0.0,0.18890020124384918,0.9819962902017672
/pose_provider/agv1/base_pose_raw,1789620641.0188942,1789620641.0179553,1690,2992863141,world@b26377a5,1.4256533115702448,1.718508710459982,0.0,0.0,0.0,-0.09169156765668893,0.9957874554445134
/pose_provider/agv1/base_pose_filtered,1789620641.0189064,1789620641.0179553,1690,2992863141,world@b26377a5,1.4176395852241983,1.7206846578423076,0.0,0.0,0.0,-0.08829537768906073,0.9960943360338649
/pose_provider/agv2/base_pose_raw,1789620641.0189128,1789620641.0179553,1690,2992863141,world@b26377a5,1.0438288961768192,1.8525962104797806,0.0,0.0,0.0,0.1294379728478061,0.9915875206884416
/pose_provider/agv2/base_pose_filtered,1789620641.0189204,1789620641.0179553,1689,2992863141,world@b26377a5,1.0343908031609677,1.849710529981769,0.0,0.0,0.0,0.13495129537167805,0.9908522331193013
/camera/world/agv3_tag_pose,1789620641.018928,1789620641.0179553,1691,2992863141,world@b26377a5,0.985017,1.502056,0.225,0.0,0.0,-0.5608036226346731,0.8279488491687317
/pose_provider/agv3/base_pose_fused,1789620641.020077,1789620641.017177,5599,2992863141,world@b26377a5,1.061061055763177,1.5324223963884005,0.0,0.0,0.0,0.1949706088987055,0.9808090852279397
/pose_provider/agv2/base_pose_fused,1789620641.0213213,1789620641.0174391,5629,2992863141,world@b26377a5,1.0350686347107108,1.8497891082260494,0.0,0.0,0.0,0.1348274630179339,0.9908690908571867
/pose_provider/agv1/base_pose_fused,1789620641.0225546,1789620641.0223463,5630,2992863141,world@b26377a5,1.4181734034259623,1.720646198558168,0.0,0.0,0.0,-0.08887014419717418,0.9960432206839086
/pose_provider/agv2/base_pose_fused,1789620641.0277567,1789620641.0254846,5630,2992863141,world@b26377a5,1.0353158196474965,1.8499449447750815,0.0,0.0,0.0,0.1344764251328123,0.9909167932190367
/pose_provider/agv3/base_pose_fused,1789620641.0302937,1789620641.029212,5600,2992863141,world@b26377a5,1.0617305718062786,1.532694021662413,0.0,0.0,0.0,0.19414173517877256,0.980973489275717
/pose_provider/agv1/base_pose_fused,1789620641.0304232,1789620641.0302825,5631,2992863141,world@b26377a5,1.41888980909401,1.7205169265186016,0.0,0.0,0.0,-0.08943011641197757,0.9959930995135158
/pose_provider/agv2/base_pose_fused,1789620641.0402982,1789620641.0375395,5631,2992863141,world@b26377a5,1.036699571455075,1.85032639369061,0.0,0.0,0.0,0.1337132248003387,0.9910200671598401
/pose_provider/agv3/base_pose_fused,1789620641.0403097,1789620641.0372093,5601,2992863141,world@b26377a5,1.0624438217604921,1.5329875831582647,0.0,0.0,0.0,0.1938343698732265,0.9810342690527427
/pose_provider/agv1/base_pose_fused,1789620641.0426521,1789620641.0424376,5632,2992863141,world@b26377a5,1.4201513099873482,1.7202872393368094,0.0,0.0,0.0,-0.09042412584035116,0.9959033474519544
/pose_provider/agv2/base_pose_fused,1789620641.0484586,1789620641.0455134,5632,2992863141,world@b26377a5,1.0377223238831979,1.8506069496116315,0.0,0.0,0.0,0.13322777668812094,0.991085445114971
/camera/world/agv1_tag_pose,1789620641.0488598,1789620641.04845,1692,2992863141,world@b26377a5,1.613585,1.682314,0.225,0.0,0.0,-0.7720127511740937,0.635607042145229
/camera/world/agv2_tag_pose,1789620641.0488677,1789620641.04845,1692,2992863141,world@b26377a5,0.962214,1.83128,0.225,0.0,0.0,-0.6117097347985835,0.7910822968267249
/pose_provider/agv2/base_pose_raw,1789620641.0490162,1789620641.04845,1691,2992863141,world@b26377a5,1.0475665294332068,1.8534705795181998,0.0,0.0,0.0,0.1268355549689033,0.9919237581567095
/camera/world/agv3_tag_pose,1789620641.0490456,1789620641.04845,1692,2992863141,world@b26377a5,0.986919,1.502965,0.225,0.0,0.0,-0.561475525271759,0.8274933440945627
/pose_provider/agv2/base_pose_filtered,1789620641.0490484,1789620641.04845,1690,2992863141,world@b26377a5,1.0383435210426395,1.8508385448426983,0.0,0.0,0.0,0.1325174980888105,0.9911806660242531
/pose_provider/agv3/base_pose_raw,1789620641.049054,1789620641.04845,1691,2992863141,world@b26377a5,1.0688681923248637,1.5355503644647792,0.0,0.0,0.0,0.1881030036060588,0.982149306385938
/pose_provider/agv3/base_pose_filtered,1789620641.0490572,1789620641.04845,1690,2992863141,world@b26377a5,1.0632011893350528,1.5332734491014146,0.0,0.0,0.0,0.19261112300308872,0.9812751679806684
/pose_provider/agv1/base_pose_raw,1789620641.049076,1789620641.04845,1691,2992863141,world@b26377a5,1.4291909785647454,1.7183902658673933,0.0,0.0,0.0,-0.09645340184686936,0.9953375011884995
/pose_provider/agv1/base_pose_filtered,1789620641.0490854,1789620641.04845,1691,2992863141,world@b26377a5,1.4211050032263626,1.7199963402498333,0.0,0.0,0.0,-0.09074343218857557,0.9958743040738813
/pose_provider/agv1/base_pose_fused,1789620641.050526,1789620641.0503478,5633,2992863141,world@b26377a5,1.421247257499711,1.7199933838173078,0.0,0.0,0.0,-0.09091633278084434,0.9958585343479679
/pose_provider/agv3/base_pose_fused,1789620641.0513444,1789620641.0492225,5602,2992863141,world@b26377a5,1.0632919001512275,1.5333156462284407,0.0,0.0,0.0,0.1927426016515847,0.9812493513417364
/pose_provider/agv3/base_pose_fused,1789620641.05949,1789620641.0572162,5603,2992863141,world@b26377a5,1.0637368939168153,1.5334973109383894,0.0,0.0,0.0,0.19242324995743668,0.9813120262565918
/pose_provider/agv2/base_pose_fused,1789620641.0596104,1789620641.0575385,5633,2992863141,world@b26377a5,1.0394667287746229,1.8511317540444105,0.0,0.0,0.0,0.1321075919401844,0.9912353828187156
/pose_provider/agv1/base_pose_fused,1789620641.0624876,1789620641.0623229,5634,2992863141,world@b26377a5,1.422481004937709,1.7197653221885831,0.0,0.0,0.0,-0.09158581734162345,0.9957971872132733
/pose_provider/agv2/base_pose_fused,1789620641.0676956,1789620641.0654943,5634,2992863141,world@b26377a5,1.04037982840052,1.8513790515428274,0.0,0.0,0.0,0.13159895219972126,0.9913030393274982
/pose_provider/agv1/base_pose_fused,1789620641.07051,1789620641.0703294,5635,2992863141,world@b26377a5,1.4232182079593632,1.7196282885823782,0.0,0.0,0.0,-0.0919381955055423,0.995764715285285
/pose_provider/agv3/base_pose_fused,1789620641.070591,1789620641.069211,5604,2992863141,world@b26377a5,1.0644203535368022,1.5337756609085422,0.0,0.0,0.0,0.19196121669440874,0.9814025123695181
/pose_provider/agv3/base_pose_fused,1789620641.078579,1789620641.0772169,5605,2992863141,world@b26377a5,1.0650569024777847,1.534034333531918,0.0,0.0,0.0,0.19164914158984353,0.9814635023921552
/pose_provider/agv2/base_pose_fused,1789620641.079889,1789620641.0775154,5635,2992863141,world@b26377a5,1.0415829264928154,1.8517030277101665,0.0,0.0,0.0,0.13066636849090268,0.9914263967362377
/pose_provider/agv1/base_pose_fused,1789620641.08252,1789620641.082328,5636,2992863141,world@b26377a5,1.4244263021842285,1.7194024987997305,0.0,0.0,0.0,-0.09259663443026563,0.9957037025602484
/camera/world/agv1_tag_pose,1789620641.0852659,1789620641.0847337,1693,2992863141,world@b26377a5,1.616836,1.681071,0.225,0.0,0.0,-0.7732127323302687,0.6341467263672976
/camera/world/agv2_tag_pose,1789620641.0852716,1789620641.0847337,1693,2992863141,world@b26377a5,0.96628,1.833255,0.225,0.0,0.0,-0.613589039229373,0.7896255384279152
/pose_provider/agv2/base_pose_raw,1789620641.0853019,1789620641.0847337,1692,2992863141,world@b26377a5,1.0517370934022736,1.8550394276315696,0.0,0.0,0.0,0.12447660231962938,0.9922225433212858
/pose_provider/agv2/base_pose_filtered,1789620641.0853257,1789620641.0847337,1691,2992863141,world@b26377a5,1.0423615927505296,1.8520988096793598,0.0,0.0,0.0,0.13010612006617012,0.9915000743930014
/camera/world/agv3_tag_pose,1789620641.0853565,1789620641.0847337,1693,2992863141,world@b26377a5,0.989509,1.504277,0.225,0.0,0.0,-0.5626039102133729,0.8267265812907089
/pose_provider/agv1/base_pose_raw,1789620641.0853584,1789620641.0847337,1692,2992863141,world@b26377a5,1.432579671225783,1.7178440527240761,0.0,0.0,0.0,-0.09833451584894572,0.995153416812078
/pose_provider/agv1/base_pose_filtered,1789620641.0853727,1789620641.0847337,1692,2992863141,world@b26377a5,1.4245474036261887,1.7193506539921062,0.0,0.0,0.0,-0.09302133137726341,0.9956641160094107
/pose_provider/agv3/base_pose_raw,1789620641.0854726,1789620641.0847337,1692,2992863141,world@b26377a5,1.0715467963376,1.5366386450767024,0.0,0.0,0.0,0.18676293178388806,0.9824050118517753
/pose_provider/agv3/base_pose_filtered,1789620641.085477,1789620641.0847337,1691,2992863141,world@b26377a5,1.065704871435817,1.5342830078940008,0.0,0.0,0.0,0.19085737371230257,0.9816177784146142
/pose_provider/agv2/base_pose_fused,1789620641.0897539,1789620641.0854878,5636,2992863141,world@b26377a5,1.0424543474388566,1.8520861250023992,0.0,0.0,0.0,0.13002423890494647,0.9915108155220443
/pose_provider/agv1/base_pose_fused,1789620641.090625,1789620641.0903285,5637,2992863141,world@b26377a5,1.4251509452271485,1.7192426435005148,0.0,0.0,0.0,-0.09335196674167563,0.995633170553021
/pose_provider/agv3/base_pose_fused,1789620641.09214,1789620641.0892067,5606,2992863141,world@b26377a5,1.066111363795176,1.5344502567818477,0.0,0.0,0.0,0.19072257428173553,0.9816439780589233
/pose_provider/agv3/base_pose_fused,1789620641.0984404,1789620641.09716,5607,2992863141,world@b26377a5,1.0666520486201452,1.5346682850123174,0.0,0.0,0.0,0.19022294514207788,0.9817409185429087
/pose_provider/agv2/base_pose_fused,1789620641.0997648,1789620641.0975533,5637,2992863141,world@b26377a5,1.044074111047883,1.8525164597284072,0.0,0.0,0.0,0.12897466482456957,0.9916478890379337
/pose_provider/agv1/base_pose_fused,1789620641.1026065,1789620641.1023767,5638,2992863141,world@b26377a5,1.426399084183754,1.7190054014403322,0.0,0.0,0.0,-0.09418800923901534,0.995554427902157
/pose_provider/agv2/base_pose_fused,1789620641.1090915,1789620641.105519,5638,2992863141,world@b26377a5,1.0451050904425596,1.8527885510663598,0.0,0.0,0.0,0.1283420383944446,0.9917299638413467
/pose_provider/agv1/base_pose_fused,1789620641.1105554,1789620641.1102903,5639,2992863141,world@b26377a5,1.4271494147582322,1.7188617654231557,0.0,0.0,0.0,-0.09466717323594048,0.9955089785187858
/pose_provider/agv3/base_pose_fused,1789620641.1109512,1789620641.1092126,5608,2992863141,world@b26377a5,1.0672599805251262,1.5349123907886313,0.0,0.0,0.0,0.18932890992279702,0.9819137252668614
/camera/world/agv1_tag_pose,1789620641.1130788,1789620641.1126468,1694,2992863141,world@b26377a5,1.619529,1.679523,0.225,0.0,0.0,-0.7743804040077651,0.6327203093696064
/camera/world/agv2_tag_pose,1789620641.1130972,1789620641.1126468,1694,2992863141,world@b26377a5,0.969279,1.834109,0.225,0.0,0.0,-0.6160857174183936,0.7876791153719028
/camera/world/agv3_tag_pose,1789620641.1131222,1789620641.1126468,1694,2992863141,world@b26377a5,0.991384,1.505924,0.225,0.0,0.0,-0.5647398590663278,0.8252689813519858
/pose_provider/agv1/base_pose_raw,1789620641.113204,1789620641.1126468,1693,2992863141,world@b26377a5,1.4354094980595582,1.716975117499598,0.0,0.0,0.0,-0.10016881354217008,0.994970456241568
/pose_provider/agv1/base_pose_filtered,1789620641.1132119,1789620641.1126468,1693,2992863141,world@b26377a5,1.4278060319561996,1.7186379930443536,0.0,0.0,0.0,-0.09516609647578234,0.9954614076304324
/pose_provider/agv2/base_pose_raw,1789620641.1132214,1789620641.1126468,1693,2992863141,world@b26377a5,1.0548723076926296,1.8553519230153206,0.0,0.0,0.0,0.12133485529976812,0.9926116324572185
/pose_provider/agv2/base_pose_filtered,1789620641.113225,1789620641.1126468,1692,2992863141,world@b26377a5,1.0461148072331596,1.853074743680148,0.0,0.0,0.0,0.1274757773541798,0.9918416840342755
/pose_provider/agv3/base_pose_raw,1789620641.113236,1789620641.1126468,1693,2992863141,world@b26377a5,1.0735880663963375,1.537860931097188,0.0,0.0,0.0,0.18422190906476796,0.9828846769690391
/pose_provider/agv3/base_pose_filtered,1789620641.113243,1789620641.1126468,1692,2992863141,world@b26377a5,1.0680698299239733,1.535356384854957,0.0,0.0,0.0,0.18886763506289422,0.9820025541849418
/pose_provider/agv3/base_pose_fused,1789620641.1188827,1789620641.1171746,5609,2992863141,world@b26377a5,1.0682707347188396,1.5354125224848374,0.0,0.0,0.0,0.18853571636717834,0.9820663336322628
/pose_provider/agv2/base_pose_fused,1789620641.1205993,1789620641.1174374,5639,2992863141,world@b26377a5,1.0466107750486742,1.8532002473532676,0.0,0.0,0.0,0.1271247609792785,0.9918867350388154
/pose_provider/agv1/base_pose_fused,1789620641.1225858,1789620641.1223435,5640,2992863141,world@b26377a5,1.4286028528229635,1.7185033437720043,0.0,0.0,0.0,-0.09575542007456178,0.9954048922555807
/pose_provider/agv2/base_pose_fused,1789620641.127716,1789620641.125505,5640,2992863141,world@b26377a5,1.0474784993141109,1.853425684000047,0.0,0.0,0.0,0.12638175076485594,0.9919816798074498
/pose_provider/agv1/base_pose_fused,1789620641.1305795,1789620641.1303306,5641,2992863141,world@b26377a5,1.4293759624382343,1.7183526916369452,0.0,0.0,0.0,-0.09640354761719952,0.9953423310634479
/pose_provider/agv3/base_pose_fused,1789620641.1310327,1789620641.1292183,5610,2992863141,world@b26377a5,1.0692825140336721,1.5358146293778239,0.0,0.0,0.0,0.1875181767888557,0.9822611329854111
/pose_provider/agv3/base_pose_fused,1789620641.1391158,1789620641.1371987,5611,2992863141,world@b26377a5,1.0699120118132572,1.5360635988034137,0.0,0.0,0.0,0.18689549413877762,0.9823798014366043
/pose_provider/agv2/base_pose_fused,1789620641.1393225,1789620641.1375432,5641,2992863141,world@b26377a5,1.0489029867832973,1.853792935838259,0.0,0.0,0.0,0.12533311063522223,0.9921147168440246
/pose_provider/agv1/base_pose_fused,1789620641.1425693,1789620641.1423104,5642,2992863141,world@b26377a5,1.4305907283748553,1.7181138330744001,0.0,0.0,0.0,-0.09742925835698653,0.9952424526797515
/camera/world/agv1_tag_pose,1789620641.1500654,1789620641.1495626,1695,2992863141,world@b26377a5,1.62235,1.677741,0.225,0.0,0.0,-0.7769030686805329,0.6296202203509439
/camera/world/agv2_tag_pose,1789620641.1500902,1789620641.1495626,1695,2992863141,world@b26377a5,0.972795,1.835755,0.225,0.0,0.0,-0.6189008691628803,0.7854691045161684
/pose_provider/agv1/base_pose_raw,1789620641.150102,1789620641.1495626,1694,2992863141,world@b26377a5,1.4385357544873552,1.7166636829318984,0.0,0.0,0.0,-0.10414470080632218,0.9945621555709636
/pose_provider/agv1/base_pose_filtered,1789620641.1501112,1789620641.1495626,1694,2992863141,world@b26377a5,1.4310249487155462,1.718045700010617,0.0,0.0,0.0,-0.09786052467587732,0.9952001395247903
/camera/world/agv3_tag_pose,1789620641.1501224,1789620641.1495626,1695,2992863141,world@b26377a5,0.993104,1.506873,0.225,0.0,0.0,-0.5672554105948252,0.8235419231289298
/pose_provider/agv2/base_pose_raw,1789620641.1501288,1789620641.1495626,1694,2992863141,world@b26377a5,1.058538170475838,1.8563847071416768,0.0,0.0,0.0,0.11778152874858674,0.9930395316832286
/pose_provider/agv2/base_pose_filtered,1789620641.150137,1789620641.1495626,1693,2992863141,world@b26377a5,1.049841816205963,1.8540677327186068,0.0,0.0,0.0,0.12456873781128425,0.9922109803666272
/pose_provider/agv3/base_pose_raw,1789620641.1501474,1789620641.1495626,1694,2992863141,world@b26377a5,1.0755014359398571,1.538307672744235,0.0,0.0,0.0,0.18122193093951636,0.9834422259322371
/pose_provider/agv3/base_pose_filtered,1789620641.150157,1789620641.1495626,1693,2992863141,world@b26377a5,1.0702993117287385,1.5362417712217404,0.0,0.0,0.0,0.1865751031476611,0.9824407009511769
/pose_provider/agv1/base_pose_fused,1789620641.150473,1789620641.1502814,5643,2992863141,world@b26377a5,1.4311568566985577,1.718015955333492,0.0,0.0,0.0,-0.09794120184052012,0.9951922030351898
/pose_provider/agv2/base_pose_fused,1789620641.1520953,1789620641.1455214,5642,2992863141,world@b26377a5,1.049938572201153,1.8540582419290852,0.0,0.0,0.0,0.12482358826010531,0.9921789515071723
/pose_provider/agv3/base_pose_fused,1789620641.152124,1789620641.1492155,5612,2992863141,world@b26377a5,1.0706116961942296,1.536339083964624,0.0,0.0,0.0,0.18596957264800026,0.982555503800737
/pose_provider/agv3/base_pose_fused,1789620641.1583056,1789620641.1572125,5613,2992863141,world@b26377a5,1.0708479964403033,1.5364522838494878,0.0,0.0,0.0,0.18578236646838694,0.9825909180881971
/pose_provider/agv2/base_pose_fused,1789620641.1593413,1789620641.1575377,5643,2992863141,world@b26377a5,1.0509478502549292,1.854342864033456,0.0,0.0,0.0,0.12417956288765222,0.992259762441787
/pose_provider/agv1/base_pose_fused,1789620641.1625361,1789620641.1623268,5644,2992863141,world@b26377a5,1.432288290112309,1.7177901550342713,0.0,0.0,0.0,-0.09872630086980028,0.9951146253153783
/pose_provider/agv2/base_pose_fused,1789620641.167543,1789620641.165532,5644,2992863141,world@b26377a5,1.0518654268260996,1.8545757625303998,0.0,0.0,0.0,0.12373469191841494,0.992315335977357
