topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789620657.8809032,1789620657.8809032,0.6577
/camera/world/agv2_confidence,1789620657.880917,1789620657.880917,0.6498
/camera/world/agv1_confidence,1789620657.881093,1789620657.881093,0.6602
/camera/world/agv3_confidence,1789620657.9191947,1789620657.9191947,0.6608
/camera/world/agv1_confidence,1789620657.9192157,1789620657.9192157,0.6588
/camera/world/agv2_confidence,1789620657.9192517,1789620657.9192517,0.6487
/camera/world/agv1_confidence,1789620657.9498374,1789620657.9498374,0.6594
/camera/world/agv3_confidence,1789620657.9500966,1789620657.9500966,0.6621
/camera/world/agv2_confidence,1789620657.9501152,1789620657.9501152,0.6481
/camera/world/agv1_confidence,1789620657.980757,1789620657.980757,0.6575
/camera/world/agv3_confidence,1789620657.980771,1789620657.980771,0.6629
/camera/world/agv2_confidence,1789620657.980896,1789620657.980896,0.6488
/camera/world/agv1_confidence,1789620658.0182006,1789620658.0182006,0.6591
/camera/world/agv2_confidence,1789620658.0182433,1789620658.0182433,0.6506
/camera/world/agv3_confidence,1789620658.018537,1789620658.018537,0.6615
/camera/world/agv1_confidence,1789620658.051507,1789620658.051507,0.6582
/camera/world/agv3_confidence,1789620658.0517163,1789620658.0517163,0.6552
/camera/world/agv2_confidence,1789620658.0517282,1789620658.0517282,0.6503
/camera/world/agv1_confidence,1789620658.0791914,1789620658.0791914,0.6575
/camera/world/agv2_confidence,1789620658.0792036,1789620658.0792036,0.6493
/camera/world/agv3_confidence,1789620658.0792382,1789620658.0792382,0.6583
/camera/world/agv2_confidence,1789620658.1203256,1789620658.1203256,0.6496
/camera/world/agv3_confidence,1789620658.1204207,1789620658.1204207,0.6636
/camera/world/agv1_confidence,1789620658.1205013,1789620658.1205013,0.6579
/camera/world/agv1_confidence,1789620658.1503615,1789620658.1503615,0.6585
/camera/world/agv3_confidence,1789620658.1503785,1789620658.1503785,0.6605
/camera/world/agv2_confidence,1789620658.150391,1789620658.150391,0.6494
/camera/world/agv1_confidence,1789620658.178999,1789620658.178999,0.6588
/camera/world/agv2_confidence,1789620658.1790435,1789620658.1790435,0.6486
/camera/world/agv3_confidence,1789620658.1792467,1789620658.1792467,0.6595
/camera/world/agv1_confidence,1789620658.223982,1789620658.223982,0.6583
/camera/world/agv2_confidence,1789620658.2240465,1789620658.2240465,0.6508
/camera/world/agv3_confidence,1789620658.2241433,1789620658.2241433,0.6612
/camera/world/agv1_confidence,1789620658.2464108,1789620658.2464108,0.6566
/camera/world/agv2_confidence,1789620658.246535,1789620658.246535,0.6482
/camera/world/agv3_confidence,1789620658.2466583,1789620658.2466583,0.6601
/camera/world/agv1_confidence,1789620658.284845,1789620658.284845,0.6585
/camera/world/agv3_confidence,1789620658.2849894,1789620658.2849894,0.6614
/camera/world/agv2_confidence,1789620658.285086,1789620658.285086,0.6513
/camera/world/agv1_confidence,1789620658.3135912,1789620658.3135912,0.6595
/camera/world/agv3_confidence,1789620658.3140168,1789620658.3140168,0.6614
/camera/world/agv2_confidence,1789620658.3140683,1789620658.3140683,0.6514
/camera/world/agv2_confidence,1789620658.3545566,1789620658.3545566,0.651
/camera/world/agv1_confidence,1789620658.3546119,1789620658.3546119,0.6582
/camera/world/agv3_confidence,1789620658.3546436,1789620658.3546436,0.6628
/camera/world/agv2_confidence,1789620658.3779597,1789620658.3779597,0.6486
/camera/world/agv1_confidence,1789620658.3779633,1789620658.3779633,0.658
/camera/world/agv3_confidence,1789620658.3782701,1789620658.3782701,0.6584
/camera/world/agv1_confidence,1789620658.4212282,1789620658.4212282,0.6589
/camera/world/agv3_confidence,1789620658.4214249,1789620658.4214249,0.6592
/camera/world/agv2_confidence,1789620658.421428,1789620658.421428,0.6507
/camera/world/agv1_confidence,1789620658.4509284,1789620658.4509284,0.6604
/camera/world/agv2_confidence,1789620658.451063,1789620658.451063,0.65
/camera/world/agv3_confidence,1789620658.4511287,1789620658.4511287,0.6628
/camera/world/agv2_confidence,1789620658.478716,1789620658.478716,0.6498
/camera/world/agv1_confidence,1789620658.4787362,1789620658.4787362,0.659
/camera/world/agv3_confidence,1789620658.4787476,1789620658.4787476,0.6612
/camera/world/agv1_confidence,1789620658.512101,1789620658.512101,0.6586
/camera/world/agv2_confidence,1789620658.5121784,1789620658.5121784,0.6502
/camera/world/agv3_confidence,1789620658.5124502,1789620658.5124502,0.6613
/camera/world/agv1_confidence,1789620658.5543532,1789620658.5543532,0.6581
/camera/world/agv2_confidence,1789620658.5545032,1789620658.5545032,0.6495
/camera/world/agv3_confidence,1789620658.5545099,1789620658.5545099,0.6596
/camera/world/agv1_confidence,1789620658.585671,1789620658.585671,0.6577
/camera/world/agv2_confidence,1789620658.5858772,1789620658.5858772,0.6497
/camera/world/agv3_confidence,1789620658.5858877,1789620658.5858877,0.66
/camera/world/agv2_confidence,1789620658.61894,1789620658.61894,0.6519
/camera/world/agv1_confidence,1789620658.6190178,1789620658.6190178,0.6585
/camera/world/agv3_confidence,1789620658.6190453,1789620658.6190453,0.6616
/camera/world/agv1_confidence,1789620658.6502125,1789620658.6502125,0.6591
/camera/world/agv2_confidence,1789620658.650222,1789620658.650222,0.6499
/camera/world/agv3_confidence,1789620658.650437,1789620658.650437,0.6595
/camera/world/agv1_confidence,1789620658.6819487,1789620658.6819487,0.6581
/camera/world/agv3_confidence,1789620658.6820629,1789620658.6820629,0.6585
/camera/world/agv2_confidence,1789620658.6821656,1789620658.6821656,0.6496
/camera/world/agv2_confidence,1789620658.7132254,1789620658.7132254,0.6494
/camera/world/agv1_confidence,1789620658.7132785,1789620658.7132785,0.6591
/camera/world/agv3_confidence,1789620658.7134647,1789620658.7134647,0.6611
/camera/world/agv1_confidence,1789620658.7508628,1789620658.7508628,0.6604
/camera/world/agv3_confidence,1789620658.7510524,1789620658.7510524,0.6606
/camera/world/agv2_confidence,1789620658.7510734,1789620658.7510734,0.6495
/camera/world/agv1_confidence,1789620658.781705,1789620658.781705,0.6564
/camera/world/agv2_confidence,1789620658.7817152,1789620658.7817152,0.652
/camera/world/agv3_confidence,1789620658.7820313,1789620658.7820313,0.6609
/camera/world/agv1_confidence,1789620658.8155355,1789620658.8155355,0.6578
/camera/world/agv2_confidence,1789620658.8155997,1789620658.8155997,0.6496
/camera/world/agv3_confidence,1789620658.8156526,1789620658.8156526,0.663
/camera/world/agv1_confidence,1789620658.848419,1789620658.848419,0.6586
/camera/world/agv3_confidence,1789620658.8485785,1789620658.8485785,0.6595
/camera/world/agv2_confidence,1789620658.8486383,1789620658.8486383,0.6512
/camera/world/agv2_confidence,1789620658.88588,1789620658.88588,0.6493
/camera/world/agv1_confidence,1789620658.885926,1789620658.885926,0.6573
/camera/world/agv3_confidence,1789620658.8859634,1789620658.8859634,0.6607
/camera/world/agv1_confidence,1789620658.9139,1789620658.9139,0.6567
/camera/world/agv3_confidence,1789620658.9140975,1789620658.9140975,0.6621
/camera/world/agv2_confidence,1789620658.914182,1789620658.914182,0.6511
/camera/world/agv3_confidence,1789620658.9456456,1789620658.9456456,0.6615
/camera/world/agv1_confidence,1789620658.9459202,1789620658.9459202,0.6579
/camera/world/agv2_confidence,1789620658.9459417,1789620658.9459417,0.6515
/camera/world/agv2_confidence,1789620658.9815865,1789620658.9815865,0.6522
/camera/world/agv1_confidence,1789620658.9815903,1789620658.9815903,0.6586
/camera/world/agv3_confidence,1789620658.9816906,1789620658.9816906,0.6609
/camera/world/agv1_confidence,1789620659.0123973,1789620659.0123973,0.6576
/camera/world/agv2_confidence,1789620659.0126445,1789620659.0126445,0.649
/camera/world/agv3_confidence,1789620659.012652,1789620659.012652,0.6619
/camera/world/agv1_confidence,1789620659.0448432,1789620659.0448432,0.6575
/camera/world/agv3_confidence,1789620659.0451784,1789620659.0451784,0.661
/camera/world/agv2_confidence,1789620659.0452473,1789620659.0452473,0.6506
/camera/world/agv2_confidence,1789620659.0839796,1789620659.0839796,0.6496
/camera/world/agv1_confidence,1789620659.084052,1789620659.084052,0.6591
/camera/world/agv3_confidence,1789620659.084063,1789620659.084063,0.6612
/camera/world/agv2_confidence,1789620659.1138768,1789620659.1138768,0.6496
/camera/world/agv1_confidence,1789620659.1138809,1789620659.1138809,0.6591
/camera/world/agv3_confidence,1789620659.1141782,1789620659.1141782,0.6619
/camera/world/agv1_confidence,1789620659.156517,1789620659.156517,0.6572
/camera/world/agv2_confidence,1789620659.1569002,1789620659.1569002,0.6498
/camera/world/agv3_confidence,1789620659.157071,1789620659.157071,0.6612
/camera/world/agv1_confidence,1789620659.182961,1789620659.182961,0.6574
/camera/world/agv3_confidence,1789620659.1830175,1789620659.1830175,0.6614
/camera/world/agv2_confidence,1789620659.1831756,1789620659.1831756,0.6497
/camera/world/agv1_confidence,1789620659.2112312,1789620659.2112312,0.656
/camera/world/agv2_confidence,1789620659.2112434,1789620659.2112434,0.6509
/camera/world/agv3_confidence,1789620659.2114694,1789620659.2114694,0.6617
/camera/world/agv1_confidence,1789620659.25128,1789620659.25128,0.6579
/camera/world/agv2_confidence,1789620659.2513397,1789620659.2513397,0.6517
/camera/world/agv3_confidence,1789620659.2515323,1789620659.2515323,0.6621
/camera/world/agv1_confidence,1789620659.2829723,1789620659.2829723,0.6586
/camera/world/agv2_confidence,1789620659.2831576,1789620659.2831576,0.6502
/camera/world/agv3_confidence,1789620659.2832062,1789620659.2832062,0.665
/camera/world/agv2_confidence,1789620659.312653,1789620659.312653,0.6494
/camera/world/agv1_confidence,1789620659.3126602,1789620659.3126602,0.6576
/camera/world/agv3_confidence,1789620659.3126693,1789620659.3126693,0.6624
/camera/world/agv1_confidence,1789620659.3558717,1789620659.3558717,0.6573
/camera/world/agv2_confidence,1789620659.355894,1789620659.355894,0.6498
/camera/world/agv3_confidence,1789620659.3560512,1789620659.3560512,0.6603
/camera/world/agv3_confidence,1789620659.3822103,1789620659.3822103,0.6618
/camera/world/agv1_confidence,1789620659.382223,1789620659.382223,0.6581
/camera/world/agv2_confidence,1789620659.3822298,1789620659.3822298,0.6498
/camera/world/agv1_confidence,1789620659.41624,1789620659.41624,0.658
/camera/world/agv2_confidence,1789620659.4163702,1789620659.4163702,0.6506
/camera/world/agv3_confidence,1789620659.4165108,1789620659.4165108,0.6609
/camera/world/agv3_confidence,1789620659.4488897,1789620659.4488897,0.6607
/camera/world/agv1_confidence,1789620659.448961,1789620659.448961,0.658
/camera/world/agv2_confidence,1789620659.4489906,1789620659.4489906,0.649
/camera/world/agv2_confidence,1789620659.48047,1789620659.48047,0.6499
/camera/world/agv1_confidence,1789620659.4804897,1789620659.4804897,0.66
/camera/world/agv3_confidence,1789620659.4805102,1789620659.4805102,0.6634
/camera/world/agv3_confidence,1789620659.5191617,1789620659.5191617,0.6608
/camera/world/agv2_confidence,1789620659.5192,1789620659.5192,0.6504
/camera/world/agv1_confidence,1789620659.5192373,1789620659.5192373,0.657
/camera/world/agv1_confidence,1789620659.5504646,1789620659.5504646,0.6584
/camera/world/agv2_confidence,1789620659.55059,1789620659.55059,0.6507
/camera/world/agv3_confidence,1789620659.5507214,1789620659.5507214,0.664
/camera/world/agv2_confidence,1789620659.5832548,1789620659.5832548,0.6489
/camera/world/agv3_confidence,1789620659.5832834,1789620659.5832834,0.6634
/camera/world/agv1_confidence,1789620659.5832875,1789620659.5832875,0.6575
/camera/world/agv1_confidence,1789620659.614793,1789620659.614793,0.6573
/camera/world/agv2_confidence,1789620659.6150334,1789620659.6150334,0.6503
/camera/world/agv3_confidence,1789620659.615156,1789620659.615156,0.6624
/camera/world/agv1_confidence,1789620659.653813,1789620659.653813,0.6568
/camera/world/agv2_confidence,1789620659.654099,1789620659.654099,0.6493
/camera/world/agv3_confidence,1789620659.6541033,1789620659.6541033,0.663
/camera/world/agv1_confidence,1789620659.6850357,1789620659.6850357,0.6558
/camera/world/agv3_confidence,1789620659.6852028,1789620659.6852028,0.6606
/camera/world/agv2_confidence,1789620659.6852758,1789620659.6852758,0.6504
/camera/world/agv1_confidence,1789620659.7136893,1789620659.7136893,0.6565
/camera/world/agv3_confidence,1789620659.714014,1789620659.714014,0.6625
/camera/world/agv2_confidence,1789620659.7140863,1789620659.7140863,0.6502
/camera/world/agv1_confidence,1789620659.7490077,1789620659.7490077,0.6562
/camera/world/agv3_confidence,1789620659.749231,1789620659.749231,0.6606
/camera/world/agv2_confidence,1789620659.7492614,1789620659.7492614,0.6484
/camera/world/agv1_confidence,1789620659.7802522,1789620659.7802522,0.6572
/camera/world/agv2_confidence,1789620659.7803454,1789620659.7803454,0.65
/camera/world/agv3_confidence,1789620659.7804556,1789620659.7804556,0.6632
/camera/world/agv2_confidence,1789620659.816857,1789620659.816857,0.6484
/camera/world/agv1_confidence,1789620659.8168883,1789620659.8168883,0.657
/camera/world/agv3_confidence,1789620659.8169332,1789620659.8169332,0.6604
/camera/world/agv1_confidence,1789620659.8514857,1789620659.8514857,0.6578
/camera/world/agv3_confidence,1789620659.8516936,1789620659.8516936,0.6617
/camera/world/agv2_confidence,1789620659.8517106,1789620659.8517106,0.6501
/camera/world/agv2_confidence,1789620659.8837476,1789620659.8837476,0.6502
/camera/world/agv1_confidence,1789620659.8837872,1789620659.8837872,0.6576
/camera/world/agv3_confidence,1789620659.8839362,1789620659.8839362,0.6597
/camera/world/agv1_confidence,1789620659.9308782,1789620659.9308782,0.656
/camera/world/agv2_confidence,1789620659.9309564,1789620659.9309564,0.6506
/camera/world/agv3_confidence,1789620659.9309614,1789620659.9309614,0.6599
/camera/world/agv2_confidence,1789620659.9533288,1789620659.9533288,0.6491
/camera/world/agv3_confidence,1789620659.9533405,1789620659.9533405,0.6592
/camera/world/agv1_confidence,1789620659.9533823,1789620659.9533823,0.6555
/camera/world/agv3_confidence,1789620659.9868968,1789620659.9868968,0.6608
/camera/world/agv1_confidence,1789620659.9868994,1789620659.9868994,0.6571
/camera/world/agv2_confidence,1789620659.9869144,1789620659.9869144,0.6479
/camera/world/agv2_confidence,1789620660.0148568,1789620660.0148568,0.648
/camera/world/agv1_confidence,1789620660.014905,1789620660.014905,0.6572
/camera/world/agv3_confidence,1789620660.0150442,1789620660.0150442,0.6601
/camera/world/agv1_confidence,1789620660.0423756,1789620660.0423756,0.6563
/camera/world/agv3_confidence,1789620660.0425034,1789620660.0425034,0.6619
/camera/world/agv2_confidence,1789620660.0426202,1789620660.0426202,0.6491
/camera/world/agv1_confidence,1789620660.0903056,1789620660.0903056,0.6559
/camera/world/agv2_confidence,1789620660.0903492,1789620660.0903492,0.6502
/camera/world/agv3_confidence,1789620660.0904946,1789620660.0904946,0.6609
/camera/world/agv3_confidence,1789620660.1191883,1789620660.1191883,0.6637
/camera/world/agv2_confidence,1789620660.1192381,1789620660.1192381,0.6496
/camera/world/agv1_confidence,1789620660.1193242,1789620660.1193242,0.6571
/camera/world/agv1_confidence,1789620660.1494718,1789620660.1494718,0.6576
/camera/world/agv3_confidence,1789620660.1495447,1789620660.1495447,0.6608
/camera/world/agv2_confidence,1789620660.1495552,1789620660.1495552,0.6506
/camera/world/agv2_confidence,1789620660.1785984,1789620660.1785984,0.651
/camera/world/agv1_confidence,1789620660.1786933,1789620660.1786933,0.6565
/camera/world/agv3_confidence,1789620660.178761,1789620660.178761,0.6591
/camera/world/agv1_confidence,1789620660.2197688,1789620660.2197688,0.6586
/camera/world/agv2_confidence,1789620660.2199125,1789620660.2199125,0.6471
/camera/world/agv3_confidence,1789620660.2200606,1789620660.2200606,0.6593
/camera/world/agv3_confidence,1789620660.2502503,1789620660.2502503,0.6591
