topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620626.8902972,1789620626.889163,1789620626.8851507,3,15738,51036,110798,0.06500945664410036,0.06361785074372787,0.06500945664410036,0.06361785074372787,0.059347801787689176,0.05778205277902262,0.08578073120117187,0.042877742767333984,0.09363393269513076,0.04715070514221713,0.07039231891867395,-0.03712179884314537,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8903322,1789620626.8902774,1789620626.8902702,1,17147,51036,113844,0.06937266198249627,0.06823865801806629,0.06937266198249627,0.06823865801806629,0.06434411152928196,0.06286662255055399,0.04972362518310547,0.04644145202636719,0.05348414086199856,0.0502644909941098,0.05187431592805418,0.021556269377470016,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8980613,1789620626.8971581,1789620626.8931363,3,15739,51037,110800,0.06532816816029276,0.06406825427862957,0.06532816816029276,0.06406825427862957,0.05963875680972529,0.058191139859477214,0.07795045471191406,0.05149018859863281,0.0850867966249102,0.05662142043029564,0.07085410852760292,-0.01369278971105814,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8997486,1789620626.8975346,1789620626.8934822,2,16520,51037,111629,0.06529654124412422,0.0653716694393391,0.06529654124412422,0.0653716694393391,0.05928233827747908,0.05897049367579145,0.07783609771728515,0.056767963409423826,0.08557683544422709,0.06255323293990432,0.0740650341920657,-0.014676999300718307,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9023645,1789620626.9023154,1789620626.89827,1,17148,51037,113846,0.06924900075162758,0.06793149082521992,0.06924900075162758,0.06793149082521992,0.06422941401294807,0.06258363685690987,0.05139463424682617,0.04253050231933594,0.055281525582372495,0.04603159370623261,0.05065655964430255,-0.02380933053791523,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9079895,1789620626.905516,1789620626.9014833,2,16521,51038,111631,0.06546714946799724,0.06537632871234549,0.06546714946799724,0.06537632871234549,0.05943723246096648,0.058974696714075674,0.07443098449707031,0.04824027633666992,0.08183308643494734,0.05315648231044572,0.06749478437269653,-0.01464652456343174,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.910372,1789620626.9091625,1789620626.9091527,3,15740,51038,110804,0.06551976200304789,0.06406043357900588,0.06551976200304789,0.06406043357900588,0.059813664799893904,0.05818403656892053,0.03125409698486328,0.07877838897705078,0.034115400656409875,0.08662901427417569,0.06037220746529278,-0.014926286414265633,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9104612,1789620626.9103267,1789620626.9063196,1,17149,51038,113848,0.06943616589016464,0.06803865710592837,0.06943616589016464,0.06803865710592837,0.06440301228933337,0.06268236655522341,0.06609126281738281,0.05868885040283203,0.07108963590758656,0.06352008957112198,0.06730486273935427,-0.03833034262061119,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9184303,1789620626.9171624,1789620626.9171524,3,15741,51039,110806,0.0656541604352457,0.06415392042573127,0.0656541604352457,0.06415392042573127,0.059936358511338356,0.0582689476724627,0.043243377685546876,0.04860204696655274,0.04720229658829605,0.053445462329093654,0.05032387945869485,-0.03182262182235718,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9202633,1789620626.9175553,1789620626.917508,2,16522,51039,111635,0.0655545186010263,0.06546277629104945,0.0655545186010263,0.06546277629104945,0.05951655437297825,0.05905267936981892,0.0394930419921875,0.07033944702148437,0.043420593463369996,0.07750779753477206,0.06046419549907103,-0.033514171838760376,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.922483,1789620626.9223309,1789620626.9223104,1,17150,51039,113852,0.07054257009287597,0.06948529317272585,0.07054257009287597,0.06948529317272585,0.06542921761836755,0.06401511731880521,0.07474563598632812,0.08827947998046876,0.0803985250309291,0.09554660616390016,0.08797256559741463,-0.035828668624162674,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.927487,1789620626.9255383,1789620626.9254901,2,16523,51039,111637,0.0655545186010263,0.06546277629104945,0.0655545186010263,0.06546277629104945,0.05951655437297825,0.05905267936981892,0.029524438858032225,0.07609414672851562,0.03246062071243688,0.08384896339053653,0.05815479205148671,-0.047514162957668304,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9301968,1789620626.9291627,1789620626.9251046,3,15742,51040,110808,0.06598038517101373,0.0644940939601254,0.06598038517101373,0.0644940939601254,0.06023417242882107,0.05857791637996537,0.07760537719726562,0.04858964538574219,0.08471012736214278,0.053431824874266134,0.06907097611820445,-0.009243739768862724,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9303346,1789620626.9302678,1789620626.9302645,1,17151,51040,113854,0.0710354795639139,0.07004910937946573,0.0710354795639139,0.07004910937946573,0.06588639802736362,0.06453454753162706,0.06484892272949219,0.0677621307373047,0.06975333968995226,0.07334027816901949,0.07154680892948587,-0.03889308124780655,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9393911,1789620626.9375548,1789620626.9334822,2,16524,51041,111639,0.06613772893873644,0.06621259560962102,0.06613772893873644,0.06621259560962102,0.0600460475416561,0.05972907658841592,0.049839725494384764,0.054151187896728514,0.054796246372860666,0.059669779696804634,0.05723301303483265,-0.022740304470062256,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9393954,1789620626.937147,1789620626.9331522,3,15743,51041,110810,0.06654691348976975,0.06516845697370603,0.06654691348976975,0.06516845697370603,0.06075136195945679,0.0591904186696121,0.08320672607421875,0.06506623077392579,0.09082427813239655,0.07155037704722868,0.08118732758981262,0.007091104052960873,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9424694,1789620626.9423282,1789620626.938309,1,17152,51041,113856,0.07042798042159167,0.06961236512097584,0.07042798042159167,0.06961236512097584,0.06532293410006922,0.06413218562640999,0.0630610580444336,0.047655712127685546,0.06783026175052728,0.051578708428409045,0.059704485089468164,-0.02512807957828045,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9468791,1789620626.9455025,1789620626.9414825,2,16525,51041,111641,0.06613772893873644,0.06621259560962102,0.06613772893873644,0.06621259560962102,0.0600460475416561,0.05972907658841592,0.07710157775878906,0.05325003051757812,0.08476926806274002,0.058676784632899444,0.07172302634781973,-0.011460530571639538,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9503467,1789620626.9491498,1789620626.94914,3,15744,51042,110814,0.06722048769248376,0.06564313455924081,0.06722048769248376,0.06564313455924081,0.0613662747788458,0.059621553091472365,0.0332618293762207,0.058239837646484376,0.03630694037599233,0.06404370275041703,0.05017532156320468,0.006896178238093853,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.950361,1789620626.950284,1789620626.9463015,1,17153,51042,113858,0.07030165664634276,0.06963473590949663,0.07030165664634276,0.06963473590949663,0.06520576703668816,0.06415279529194184,0.050703941345214845,0.05492555618286133,0.05453859671694628,0.05944700270207864,0.05699279970951246,-0.007695398759096861,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9585192,1789620626.9571655,1789620626.9571557,3,15745,51043,110816,0.06715875980430953,0.06550424280474275,0.06715875980430953,0.06550424280474275,0.06130992275467504,0.059495402166925934,0.03692056655883789,0.04623262023925781,0.04030063390493802,0.050839911435685045,0.04557027267031154,0.007093200460076332,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.959137,1789620626.957517,1789620626.9574697,2,16526,51043,111645,0.06761067696980157,0.06748041478611334,0.06761067696980157,0.06748041478611334,0.06138332822726373,0.06087275126233203,0.06050092697143555,0.07877698516845703,0.06651769581850417,0.08680521208777138,0.07666145395313778,-0.022103361785411835,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.962453,1789620626.962326,1789620626.9623117,1,17154,51043,113862,0.0714254502659299,0.07084739719626997,0.0714254502659299,0.07084739719626997,0.06624810129240484,0.06526999075872644,0.08310670471191406,0.08128938293457032,0.08939192758010664,0.08798108754462801,0.08868650756236732,-0.010424288921058178,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9672484,1789620626.9654853,1789620626.965437,2,16527,51043,111647,0.06761067696980157,0.06748041478611334,0.06761067696980157,0.06748041478611334,0.06138332822726373,0.06087275126233203,0.03712179565429687,0.07102119445800781,0.040813528571801976,0.07825902240953926,0.059536275490670615,-0.038088344037532806,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9704769,1789620626.9703279,1789620626.9703043,1,17155,51044,113864,0.07177433112831215,0.07128312990859799,0.07177433112831215,0.07128312990859799,0.06657169315810577,0.0656714207509693,0.08214917755126953,0.07262785339355468,0.08836198422117991,0.07860654487609954,0.08348426454863972,0.0005893539637327194,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9706228,1789620626.9691658,1789620626.9651203,3,15746,51044,110818,0.06788586621156685,0.06618959552582816,0.06788586621156685,0.06618959552582816,0.061973705674330956,0.06011788605531646,0.0699642333984375,0.05562828063964844,0.07636943902625794,0.06117189219220773,0.06877066560923284,0.0037583583034574986,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9782932,1789620626.9772074,1789620626.9731545,3,15747,51045,110820,0.06850914675651515,0.06677029761421394,0.06850914675651515,0.06677029761421394,0.06254270489612451,0.06064531913153216,0.08374264526367188,0.06780921173095703,0.09140926057090713,0.07456670855090633,0.08298798456090672,-0.005510303657501936,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9793055,1789620626.9775507,1789620626.973471,2,16528,51045,111649,0.06741738559985261,0.06746241602129299,0.06741738559985261,0.06746241602129299,0.06120784015146213,0.060856514931577226,0.04052467346191406,0.052692989349365234,0.04455481985848732,0.058062974944131346,0.05130889740130933,-0.02822154574096203,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9824266,1789620626.982313,1789620626.9782667,1,17156,51045,113866,0.07157621903747201,0.07084156223015221,0.07157621903747201,0.07084156223015221,0.06638794143078221,0.06526461514579421,0.07092777252197266,0.06846926879882813,0.07629192285605702,0.07410562751048402,0.07519877518327052,0.02098105475306511,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9886656,1789620626.985528,1789620626.9814837,2,16529,51045,111651,0.06741738559985261,0.06746241602129299,0.06741738559985261,0.06746241602129299,0.06120784015146213,0.060856514931577226,0.059564453125,0.051251216888427736,0.06548809039628321,0.05647427027377161,0.06098118033502741,-0.023678317666053772,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9903665,1789620626.9891639,1789620626.989154,3,15748,51046,110824,0.0687056480080217,0.06693307084256461,0.0687056480080217,0.06693307084256461,0.06272209291022972,0.06079316083258959,0.03643154144287109,0.05024864959716797,0.03976683867897663,0.055256156412124675,0.04751149754555065,-0.00853743776679039,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.9904165,1789620626.9903216,1789620626.9863248,1,17157,51046,113868,0.07159265841369168,0.07088033866285041,0.07159265841369168,0.07088033866285041,0.06640318918150594,0.06530033893387999,0.052916923522949216,0.06243048095703125,0.05691894308314913,0.06756972943139283,0.06224433625727098,0.01687629707157612,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.9995303,1789620626.9971497,1789620626.997143,3,15749,51047,110826,0.06865336323349569,0.06691180854377846,0.06865336323349569,0.06691180854377846,0.06267436160165916,0.06077384896876046,0.03497888946533203,0.04739447784423828,0.038181196826899674,0.05211755344326321,0.04514937513508144,-0.004189206287264824,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.9995382,1789620626.997537,1789620626.9974892,2,16530,51047,111655,0.06844916282452633,0.0687477764180786,0.06844916282452633,0.0687477764180786,0.06214458450720716,0.06201601319435441,0.07742572784423828,0.08425170135498047,0.08512565461519123,0.09283786107370655,0.0889817578444489,-0.022971007972955704,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620627.0024943,1789620627.0023162,1789620627.0022995,1,17158,51047,113872,0.07190901268510981,0.07101828426232691,0.07190901268510981,0.07101828426232691,0.06669661218043926,0.06542742487294553,0.06941588592529296,0.04839874267578125,0.07466569477219522,0.052382904909429935,0.06352429984081258,-0.0043741981498897076,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620627.0083928,1789620627.0055268,1789620627.0054817,2,16531,51047,111657,0.06844916282452633,0.0687477764180786,0.06844916282452633,0.0687477764180786,0.06214458450720716,0.06201601319435441,0.05907463836669922,0.06690206909179687,0.0649495639516314,0.07372011361193234,0.06933483878178187,-0.01888694055378437,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620627.010434,1789620627.0103195,1789620627.0103028,1,17159,51048,113874,0.07205973116260415,0.0710724475401497,0.07205973116260415,0.0710724475401497,0.06683640567038587,0.06547732418869825,0.08531151580810546,0.05551996612548828,0.09176348489935988,0.06009034419775407,0.07592691454855698,-0.006770361680537462,11.887252807617188,False,False,False,False,False,False,False
