topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537881.3308744,1789537881.3306859,1789537881.3306847,2,755,735,1885,0.12867258613217228,0.11402861636711178,0.12867258613217228,0.11402861636711178,0.11682106942857276,0.10286296583837094,0.1170336801510598,0.10348261820095353,0.12867258613217228,0.11402861636711178,0.12135060124964203,-0.10513712335205078,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3327289,1789537881.3326104,1789537881.3326094,1,758,736,1892,0.11215141476100537,0.09263770546996242,0.11215141476100537,0.09263770546996242,0.10402200136661416,0.08534487390106137,0.10450555851920992,0.08568866348364787,0.11240914137134066,0.09274251484483657,0.10257582810808862,-0.14515793243456782,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3347883,1789537881.3347006,1789537881.3347,3,754,736,1880,0.08197965143636035,0.072596162559395,0.08197965143636035,0.072596162559395,0.07484006720290734,0.06593676535001508,0.07606541845547946,0.06675810249218436,0.08302918583643434,0.0734108514886874,0.07822001866256087,-0.07030800045395949,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3428264,1789537881.3426893,1789537881.342688,2,756,737,1888,0.12876756647454052,0.11398967710641139,0.12876756647454052,0.11398967710641139,0.11690730151190676,0.10282783949929215,0.11683231944108646,0.10328366268129681,0.1284512002604793,0.11380938512790018,0.12113029269418973,-0.1051216540589146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3447328,1789537881.3446102,1789537881.3446093,1,759,737,1895,0.11242989038216826,0.09277527206491713,0.11242989038216826,0.09277527206491713,0.10428029138914222,0.08547161067244238,0.10426595288723221,0.08559182574673133,0.11215141476100537,0.09263770546996242,0.1023945601154839,-0.14402926150042297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3468351,1789537881.34669,1789537881.3466861,3,755,737,1883,0.08311330597284888,0.07333734371672415,0.08311330597284888,0.07333734371672415,0.0758749920923056,0.06660995641590209,0.07614248332504844,0.06669125625249117,0.08311330597284888,0.07333734371672415,0.07822532484478652,-0.07146022730042775,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.350845,1789537881.3506804,1789537881.350679,2,757,737,1890,0.12876756647454052,0.11398967710641139,0.12876756647454052,0.11398967710641139,0.11690730151190676,0.10282783949929215,0.11712006917411048,0.10344728025880827,0.12876756647454052,0.11398967710641139,0.12137862179047595,-0.10609860593177299,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3527796,1789537881.3526058,1789537881.3526046,1,760,738,1897,0.11216039156502687,0.09266437057971898,0.11216039156502687,0.09266437057971898,0.10403032747754358,0.0853694398207178,0.10452484864934353,0.08571892924054307,0.11242989038216826,0.09277527206491713,0.1026025812235427,-0.1450693007200716,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3547852,1789537881.3547008,1789537881.3547003,3,756,738,1885,0.08206631986528527,0.07253317725286638,0.08206631986528527,0.07253317725286638,0.0749191877033177,0.06587955781685273,0.07614248332504844,0.06669125625249117,0.08311330597284888,0.07333734371672415,0.07822532484478652,-0.07146022730042775,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3628287,1789537881.3626916,1789537881.3626904,2,758,739,1893,0.12884871128249298,0.11394447821244574,0.12884871128249298,0.11394447821244574,0.11698097239650253,0.10278706646850352,0.11690863293516275,0.10324353430685346,0.12853510307056698,0.11376516723803243,0.1211501351542997,-0.10604150311974132,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3647401,1789537881.364616,1789537881.3646147,1,761,739,1900,0.1124385905597114,0.09280234088753758,0.1124385905597114,0.09280234088753758,0.10428836092515485,0.08549654852298037,0.10427429852448679,0.08561646274973375,0.11216039156502687,0.09266437057971898,0.10241238107237292,-0.14389870540910188,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3667982,1789537881.3666854,1789537881.3666825,3,757,739,1888,0.08320048155880759,0.07327115523839765,0.08320048155880759,0.07327115523839765,0.07595457558158972,0.06654983954456307,0.07622234737957638,0.06663106600635837,0.08320048155880759,0.07327115523839765,0.07823581839860262,-0.07258128634366126,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3708315,1789537881.3706126,1789537881.3706102,2,759,739,1895,0.12884871128249298,0.11394447821244574,0.12884871128249298,0.11394447821244574,0.11698097239650253,0.10278706646850352,0.1171938741374309,0.10340626160896081,0.12884871128249298,0.11394447821244574,0.12139659474746936,-0.1070056969451,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3727982,1789537881.3726165,1789537881.3726149,1,762,740,1902,0.11220539127922396,0.09270917292245093,0.11220539127922396,0.09270917292245093,0.1040720653400724,0.08541071513373999,0.104532937109964,0.08574393925063718,0.11243859055971142,0.09280234088753758,0.1026204657236245,-0.14493372309380947,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.37488,1789537881.3747044,1789537881.3747032,3,758,740,1890,0.08218472527059333,0.07249551387534738,0.08218472527059333,0.07249551387534738,0.07502728121597822,0.06584534937940635,0.07622234737957638,0.06663106600635837,0.08320048155880759,0.07327115523839765,0.07823581839860262,-0.07258128634366126,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3827093,1789537881.3825684,1789537881.382566,2,760,741,1898,0.12896268091094307,0.11392321928076812,0.12896268091094307,0.11392321928076812,0.11708444473881047,0.10276788920552705,0.11701474009818941,0.10322644086382966,0.12865176250617702,0.11374633178826474,0.12119904714722088,-0.10701429551866577,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3847535,1789537881.3846169,1789537881.3846152,1,763,741,1905,0.11247093272406715,0.09283896066270718,0.11247093272406715,0.09283896066270718,0.10431835873367098,0.08553028543473007,0.10431613427029893,0.08565785749599505,0.11220539127922396,0.09270917292245093,0.10245728210083745,-0.14390016219345497,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3869448,1789537881.3866916,1789537881.3866882,3,759,741,1893,0.08331382809489812,0.07322606329743625,0.08331382809489812,0.07322606329743625,0.07605805080049594,0.06650888398127257,0.07632618739211354,0.06659006045533658,0.08331382809489812,0.07322606329743625,0.07826994569616719,-0.0737394382765998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.39087,1789537881.3906946,1789537881.3906922,2,761,741,1900,0.12896268091094307,0.11392321928076812,0.12896268091094307,0.11392321928076812,0.11708444473881047,0.10276788920552705,0.11729753479619205,0.10338696882106033,0.12896268091094307,0.11392321928076811,0.1214429500958556,-0.1079765772483897,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.392726,1789537881.392518,1789537881.3925164,1,764,742,1907,0.1122273706616285,0.09274201152159675,0.1122273706616285,0.09274201152159675,0.10409245152379905,0.08544096853961798,0.10456300526908774,0.08577777378269191,0.11247093272406715,0.09283896066270718,0.10265494669338716,-0.144902150361157,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3948011,1789537881.3946803,1789537881.3946788,3,760,742,1895,0.08229042378511338,0.07245239372172115,0.08229042378511338,0.07245239372172115,0.0751237744773099,0.06580618472729154,0.07632618739211354,0.06659006045533658,0.08331382809489812,0.07322606329743625,0.07826994569616719,-0.0737394382765998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.4027932,1789537881.402594,1789537881.4025931,2,762,743,1903,0.12909294298014923,0.11391998382573817,0.12909294298014923,0.11391998382573817,0.11720270889039137,0.10276497056535741,0.11711390256698087,0.10320675188984126,0.128760786603259,0.11372463629485127,0.12124271144905513,-0.10795280344588362,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4047236,1789537881.404524,1789537881.4045234,1,765,743,1910,0.11255598575981275,0.09292390680576997,0.11255598575981275,0.09292390680576997,0.10439724661055971,0.0856085442585135,0.10433656826353178,0.08568819844239045,0.1122273706616285,0.09274201152159675,0.10248469109161262,-0.14382001110867687,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.406944,1789537881.4066927,1789537881.4066875,3,761,743,1898,0.08258560353095097,0.07262149320866547,0.08258560353095097,0.07262149320866547,0.07539324710409427,0.06595977236606423,0.07565903998330573,0.06604027862974247,0.08258560353095097,0.07262149320866548,0.07760354836980823,-0.0728355500790689,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.410754,1789537881.4106722,1789537881.4106715,2,763,743,1905,0.12909294298014923,0.11391998382573817,0.12909294298014923,0.11391998382573817,0.11720270889039137,0.10276497056535741,0.11741601418486022,0.10338403259883615,0.12909294298014926,0.11391998382573817,0.12150646340294372,-0.10893502949173516,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4126005,1789537881.4125292,1789537881.4125288,1,766,744,1912,0.1122704176514529,0.09278821910020238,0.1122704176514529,0.09278821910020238,0.10413237820723756,0.08548353846240875,0.10464207815316026,0.0858562590542992,0.11255598575981275,0.09292390680576995,0.10273994628279134,-0.14490293932823325,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.414779,1789537881.4146729,1789537881.4146721,3,762,744,1900,0.08236137830250273,0.07237799765194206,0.08236137830250273,0.07237799765194206,0.07518854958621471,0.0657386131639603,0.07565903998330573,0.06604027862974247,0.08258560353095097,0.07262149320866548,0.07760354836980823,-0.0728355500790689,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.4227827,1789537881.4226732,1789537881.4226723,2,764,745,1908,0.12917770017100672,0.11388799695176627,0.12917770017100672,0.11388799695176627,0.11727965943576676,0.10273611583722447,0.11719427048388117,0.10317924747308355,0.12884914704528105,0.11369432888051068,0.12127173796289586,-0.1088047853368933,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4247918,1789537881.4245324,1789537881.4245284,1,767,745,1915,0.11258403654843119,0.09294874848830859,0.11258403654843119,0.09294874848830859,0.10442326410822766,0.08563143029884657,0.10437658858269168,0.08573089154447158,0.1122704176514529,0.09278821910020238,0.10252931837582764,-0.1437966830339743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.4269948,1789537881.4266894,1789537881.4266877,3,763,745,1903,0.0835183618285268,0.07312062269429183,0.0835183618285268,0.07312062269429183,0.07624477175016861,0.06641311566428737,0.0765135666116012,0.06649417524969177,0.08351836182852682,0.07312062269429183,0.07831949226140933,-0.07600528546204974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.4307864,1789537881.430669,1789537881.4306684,2,765,745,1910,0.12917770017100672,0.11388799695176627,0.12917770017100672,0.11388799695176627,0.11727965943576676,0.10273611583722447,0.11749310477784113,0.10335500404817813,0.12917770017100672,0.11388799695176627,0.12153284856138649,-0.10977319942389883,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4327161,1789537881.4325266,1789537881.432526,1,768,746,1917,0.11230730887075153,0.0928309060747088,0.11230730887075153,0.0928309060747088,0.10416659532765887,0.08552286493792956,0.1046681566668444,0.08587921131712042,0.11258403654843119,0.09294874848830857,0.10276639251836989,-0.1449266255055693,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.43481,1789537881.4347048,1789537881.4347043,3,764,746,1905,0.08240241731336911,0.07227439784792444,0.08240241731336911,0.07227439784792444,0.07522601452144398,0.06564451678576362,0.0765135666116012,0.06649417524969177,0.08351836182852682,0.07312062269429183,0.07831949226140933,-0.07600528546204974,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.442761,1789537881.4426193,1789537881.4426186,2,766,747,1913,0.12927689844053616,0.11386784727146204,0.12927689844053616,0.11386784727146204,0.11736972094987973,0.10271793920803418,0.11727364399380555,0.10315316892293722,0.12893641418734797,0.11366559264401276,0.12130100341568037,-0.10963763747446899,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4447272,1789537881.4445252,1789537881.4445221,1,769,747,1920,0.11263073126731796,0.0929996438881314,0.11263073126731796,0.0929996438881314,0.1044665741112464,0.08567831899776227,0.10441088594881533,0.08577033181412283,0.11230730887075153,0.0928309060747088,0.10256910747273017,-0.14375390498855173,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.4468076,1789537881.446685,1789537881.446683,3,765,747,1908,0.08356169006301047,0.07301539138139003,0.08356169006301047,0.07301539138139003,0.07628432654118962,0.06631753743891487,0.07655326084988302,0.0663984803676733,0.08356169006301047,0.07301539138139003,0.07828854072220025,-0.0770912244975818,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.4508066,1789537881.4506738,1789537881.4506729,2,767,747,1915,0.12927689844053616,0.11386784727146204,0.12927689844053616,0.11386784727146204,0.11736972094987973,0.10271793920803418,0.117583330201116,0.10333671792193871,0.12927689844053616,0.11386784727146204,0.1215723728559991,-0.1106300640804632,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4526978,1789537881.4525197,1789537881.4525192,1,770,748,1922,0.11235565597471664,0.09288282499353226,0.11235565597471664,0.09288282499353226,0.10421143794088357,0.0855706965801058,0.10471156824011707,0.08592623569203175,0.11263073126731796,0.0929996438881314,0.10281518757772468,-0.14489562058672006,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.4548295,1789537881.4546988,1789537881.4546983,3,766,748,1910,0.08256124362145763,0.07228317493565291,0.08256124362145763,0.07228317493565291,0.07537100869210304,0.06565248873295207,0.07655326084988302,0.0663984803676733,0.08356169006301047,0.07301539138139003,0.07828854072220025,-0.0770912244975818,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.4626935,1789537881.462603,1789537881.4626021,2,768,749,1918,0.12934745511525209,0.11382629311922993,0.12934745511525209,0.11382629311922993,0.11743377893179649,0.10268045402687813,0.1173682879388878,0.10313888618398469,0.12904047039714814,0.11364985433946459,0.12134516236830636,-0.1104977082636065,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.4646986,1789537881.4645705,1789537881.464569,1,771,749,1925,0.1126739238024644,0.09304928493169466,0.1126739238024644,0.09304928493169466,0.104506635790001,0.08572405208864282,0.10445583372655849,0.08581830186077233,0.11235565597471663,0.09288282499353226,0.10261924048412444,-0.1437275416842413,0.0,False,False,False,False,False,False,False
