topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537878.288551,1789537878.287669,world,1,1,1,True,True,True,1789537878.2844934,1789537878.2825897,1789537878.2867002,0.48616655772876155,0.11040303909751842,0.10969734769557482,-0.002401414346920796,0.15006971633784338,-0.1499186294009312,-0.05851172203934141,0.002822111612671208,0.0031207912087909406,True,True,True,0.4683670706085983,0.20948264454566698,0.20877686520917332,-0.0013587455312644198,0.1503493307852703,-0.14960942190987747,-0.05851172203934141,0.002822111612671208,0.0031207912087909406,True,True,True,0.29516708366635963,0.29506881909552574,0.2964332945593711,0.09074471615805714,0.0893017664682722,0.08723036276412606,1,True,1789537878.2825897,0.2955421934544796,-0.00020627888529053042,-0.004508411179727985,True,0.2955427863011558,0.08729542265584375
/multi_agv/cooperative_state,1789537878.2983408,1789537878.2976956,world,1,1,1,True,True,True,1789537878.292534,1789537878.2905757,1789537878.2867002,0.48689933303603994,0.11114336853361806,0.10969734769557482,-0.0024446271579348956,0.15007182669564245,-0.1499186294009312,-0.05929471091478788,0.0028790046205333653,0.0031207912087909406,True,True,True,0.46910066777005627,0.21022295791330853,0.20877686520917332,-0.0013880218629141138,0.15035707807938553,-0.14960942190987747,-0.05929471091478788,0.0028790046205333653,0.0031207912087909406,True,True,True,0.29590080905557276,0.29578696073412486,0.2964332945593711,0.09084613517924432,0.08942627314203391,0.08723036276412606,1,True,1789537878.2867002,0.2960334969641794,-0.0002134552311353531,-0.005803405616290452,True,0.29603413171500365,0.08599291399142717
/multi_agv/cooperative_state,1789537878.3085632,1789537878.3076718,world,1,1,1,True,True,True,1789537878.304531,1789537878.302589,1789537878.306697,0.4879928654478344,0.11225799173791257,0.11138452213747085,-0.0025101867218516815,0.15007508339731615,-0.14991323906326867,-0.060466141624980534,0.0029645253969126095,0.003269273864231703,True,True,True,0.47019545013356573,0.21133755636035895,0.21046399264691223,-0.0014327322534696098,0.15036880814341286,-0.14958931998581734,-0.06046614162498053,0.0029645253969126095,0.003269273864231703,True,True,True,0.2969957978699506,0.2968676211127435,0.2981757616436101,0.090931308922824,0.08953223906131486,0.0872083209580687,1,True,1789537878.302589,0.29733233304694573,-0.0002177480319580281,-0.004968507484324749,True,0.29733297630932726,0.08740861399890909
/multi_agv/cooperative_state,1789537878.3186293,1789537878.317786,world,1,1,1,True,True,True,1789537878.3125398,1789537878.3105752,1789537878.306697,0.4887254312007616,0.11300282458557703,0.11138452213747085,-0.00255482914667451,0.15007731307712358,-0.14991323906326867,-0.061262959599758464,0.003022517613386012,0.003269273864231703,True,True,True,0.4709288800714468,0.21208237200766727,0.21046399264691223,-0.0014631937214141803,0.15037678366628282,-0.14958931998581734,-0.061262959599758464,0.0030225176133860123,0.003269273864231703,True,True,True,0.29772936873781797,0.29758938417674075,0.2981757616436101,0.0910643542465888,0.08970080516896037,0.0872083209580687,1,True,1789537878.306697,0.29782508157534215,-0.00022524334698290096,-0.0062730600736207965,True,0.29782577045195624,0.0862333757055003
/multi_agv/cooperative_state,1789537878.3281968,1789537878.327637,world,1,1,1,True,True,True,1789537878.3245397,1789537878.3225536,1789537878.3266864,0.48982335156032536,0.11412093328422002,0.11307303535990043,-0.002622834508520552,0.1500807411744216,-0.14990759101404103,-0.062459296744800774,0.0031093435410713974,0.003420920034377328,True,True,True,0.47202811913011833,0.21320045433103102,0.21215245560901091,-0.0015099091943557273,0.1503888144360608,-0.149568646918129,-0.062459296744800774,0.003109343541071398,0.003420920034377328,True,True,True,0.29882883612272887,0.29867229422954056,0.2999214656904231,0.09117617573559667,0.08984170926563331,0.08726160446665751,1,True,1789537878.3225536,0.29912700969005346,-0.00022991389214130372,-0.005446804564488282,True,0.2991277079178374,0.08763320317113442
/multi_agv/cooperative_state,1789537878.3382752,1789537878.3376386,world,1,1,1,True,True,True,1789537878.3325145,1789537878.3305786,1789537878.3266864,0.49055586512059385,0.1148737795621586,0.11307303535990043,-0.002668944353184709,0.15008310434550545,-0.14990759101404103,-0.0632696726198745,0.0031686002876538666,0.003420920034377328,True,True,True,0.47276154042125834,0.2139532821795984,0.21215245560901091,-0.0015415985789795437,0.1503970487366705,-0.149568646918129,-0.0632696726198745,0.0031686002876538666,0.003420920034377328,True,True,True,0.29956241285042656,0.2994010558963197,0.2999214656904231,0.09133816503936881,0.09003580821002571,0.08726160446665751,1,True,1789537878.3266864,0.2996224260699559,-0.00023773225347933937,-0.0067668877228485805,True,0.2996231738373205,0.08651569584617175
/multi_agv/cooperative_state,1789537878.3482275,1789537878.3476384,world,1,1,1,True,True,True,1789537878.3445423,1789537878.342581,1789537878.3466985,0.49166120510382183,0.11600182889374888,0.11476799107001018,-0.0027396519630058275,0.1500867286721315,-0.14990166140789637,-0.0644944555685214,0.0032571158456620175,0.0035760244021907353,True,True,True,0.4738682745045943,0.2150813033340816,0.2138473575556163,-0.0015905128543369138,0.15040944313951657,-0.14954734966528194,-0.0644944555685214,0.0032571158456620175,0.003576024402190735,True,True,True,0.30066940029051803,0.3004924338352745,0.30167572358156236,0.09147777056592812,0.09021453848677591,0.08741319941960389,1,True,1789537878.342581,0.30093231179809743,-0.0002428064600340972,-0.005952051946930258,True,0.30093306982591206,0.08797400314782075
/multi_agv/cooperative_state,1789537878.3583026,1789537878.3576932,world,1,1,1,True,True,True,1789537878.3525398,1789537878.3505764,1789537878.3466985,0.4923992037692945,0.11675715862847624,0.11476799107001018,-0.002787622394214634,0.15008921153348317,-0.14990166140789637,-0.06532432158206536,0.0033171054381022635,0.0035760244021907353,True,True,True,0.4746072329282447,0.2158366135310184,0.2138473575556163,-0.0016237179345480412,0.15041786973757487,-0.14954734966528194,-0.06532432158206536,0.0033171054381022635,0.003576024402190735,True,True,True,0.30140853183930094,0.3012228161737309,0.30167572358156236,0.09166625181874752,0.09044176983052432,0.08741319941960389,1,True,1789537878.3466985,0.3014304013382932,-0.0002510659540850375,-0.007278818557677378,True,0.30143121400210443,0.0868900730447916
/multi_agv/cooperative_state,1789537878.3685474,1789537878.3676782,world,1,1,1,True,True,True,1789537878.364545,1789537878.3625574,1789537878.3666995,0.4935077953042286,0.11789106548418588,0.1164672615737562,-0.002860838252440949,0.15009302375849867,-0.14989545050531866,-0.06657220174070708,0.0034068014289059256,0.0037341643052974938,True,True,True,0.4757172907289538,0.21697049050883935,0.21554657078963815,-0.0016747324573596597,0.15043056899113214,-0.14952547036578398,-0.06657220174070706,0.0034068014289059256,0.0037341643052974938,True,True,True,0.3025188706872562,0.3023186783820716,0.30343637869849466,0.09183043431568078,0.0906467345139942,0.08764123415552977,1,True,1789537878.3625574,0.30274478400914384,-0.00025654461067050254,-0.006471884210146363,True,0.30274560791895205,0.08833118032905438
/multi_agv/cooperative_state,1789537878.3785768,1789537878.3777707,world,1,1,1,True,True,True,1789537878.3725886,1789537878.370574,1789537878.3666995,0.49425375355433104,0.11865428980400322,0.1164672615737562,-0.0029108909564753713,0.15009564720960175,-0.14989545050531866,-0.06742401134598763,0.0034678242946606375,0.0037341643052974938,True,True,True,0.4764642657694564,0.2177336940462038,0.21554657078963815,-0.0017096314708537224,0.15043923855205532,-0.14952547036578398,-0.06742401134598763,0.0034678242946606375,0.0037341643052974938,True,True,True,0.3032660397116094,0.3030558915279423,0.30343637869849466,0.09204249030769396,0.09090958393868845,0.08764123415552977,1,True,1789537878.3666995,0.30324817686843286,-0.0002652877615274647,-0.007814718809181807,True,0.303249061125135,0.08736629908197216
/multi_agv/cooperative_state,1789537878.3882704,1789537878.387639,world,1,1,1,True,True,True,1789537878.3845787,1789537878.382606,1789537878.3867517,0.4953667082239351,0.11980158591867962,0.11817774126809333,-0.0029867557088094237,0.15009967830593746,-0.1498889251447784,-0.06869577728884656,0.003559128349858831,0.0038957542518103234,True,True,True,0.4775787625458065,0.21888095837661303,0.21725698940535926,-0.0017628731360322927,0.15045231599834025,-0.149502934789867,-0.06869577728884654,0.003559128349858831,0.0038957542518103234,True,True,True,0.30438084906297946,0.3041634740957242,0.3052106287482439,0.09222953538271814,0.09113823265793677,0.08794935628869738,1,True,1789537878.382606,0.3045722367759263,-0.0002711639758530192,-0.0070172387630937205,True,0.3045731330291176,0.08880199426442623
/multi_agv/cooperative_state,1789537878.3984306,1789537878.397718,world,1,1,1,True,True,True,1789537878.3926046,1789537878.3905745,1789537878.3867517,0.4961149954928951,0.12056612187953175,0.11817774126809333,-0.0030385668571663938,0.1501024228761448,-0.1498889251447784,-0.06956286055732752,0.0036205428708697696,0.0038957542518103234,True,True,True,0.4783281177095204,0.21964547249353922,0.21725698940535926,-0.0017992611163216417,0.1504611454800803,-0.149502934789867,-0.06956286055732752,0.0036205428708697696,0.0038957542518103234,True,True,True,0.3051304201728351,0.3049011353092366,0.3052106287482439,0.09246246919588667,0.09142518955211712,0.08794935628869738,1,True,1789537878.3867517,0.30507685986947297,-0.00028035014203611796,-0.008364714070608261,True,0.30507782229447744,0.0878764944449104
/multi_agv/cooperative_state,1789537878.4082565,1789537878.4076395,world,1,1,1,True,True,True,1789537878.40459,1789537878.4026167,1789537878.4067872,0.4972336188562168,0.12172376985890015,0.11989481121864914,-0.0031172360692000144,0.15010666784133098,-0.14988209474086397,-0.07085955951509648,0.003713033783055763,0.004060134139811655,True,True,True,0.47944836303253097,0.22080308687053626,0.21897399456826638,-0.0018548671508367255,0.15047455438323612,-0.14947981775552874,-0.07085955951509648,0.003713033783055763,0.004060134139811655,True,True,True,0.3062510137228318,0.30601746146160463,0.3069937415138369,0.0926694382933532,0.09168025834022958,0.08833146280494521,1,True,1789537878.4026167,0.3064084814904446,-0.0002867101743764443,-0.007579412296478018,True,0.3064094574374446,0.08930360299553922
/multi_agv/cooperative_state,1789537878.4183826,1789537878.417695,world,1,1,1,True,True,True,1789537878.412513,1789537878.410574,1789537878.4067872,0.49797647735364564,0.12249370994644077,0.11989481121864914,-0.0031702888724597237,0.15010955054725078,-0.14988209474086397,-0.07173255345269114,0.0037750617106611095,0.004060134139811655,True,True,True,0.48019233034746767,0.22157300394823506,0.21897399456826638,-0.0018923940165932178,0.15048358277314705,-0.14947981775552874,-0.07173255345269114,0.0037750617106611095,0.004060134139811655,True,True,True,0.3069952188600489,0.3067594987331119,0.3069937415138369,0.09292119449511889,0.09199487271582178,0.08833146280494521,1,True,1789537878.4067872,0.3069131096213231,-0.00029620966632496875,-0.008937863863317342,True,0.3069141567402383,0.08831098315347317
/multi_agv/cooperative_state,1789537878.4282374,1789537878.4276385,world,1,1,1,True,True,True,1789537878.4245756,1789537878.422611,1789537878.4267502,0.49910894713616266,0.12366053540988636,0.12161471105315308,-0.003252421089544171,0.15011401003300123,-0.14987496840102577,-0.07306366079666571,0.0038685069477213396,0.004226729106262095,True,True,True,0.48132651690009914,0.22273979402756988,0.22069382601053372,-0.001950854764098887,0.15049730074536677,-0.1494561853281232,-0.07306366079666571,0.0038685069477213396,0.004226729106262095,True,True,True,0.30812979583364514,0.3078833946687246,0.3087818566784987,0.09314851719890443,0.09226985867070256,0.0887813780128176,1,True,1789537878.422611,0.30825337897940097,-0.000303246448951772,-0.008169745620301757,True,0.3082544429484573,0.08979353358725534
/multi_agv/cooperative_state,1789537878.438629,1789537878.4377785,world,1,1,1,True,True,True,1789537878.4325902,1789537878.4305797,1789537878.4267502,0.4998649213926053,0.1244378978704927,0.12161471105315308,-0.0033080960976881713,0.15011704165268308,-0.14987496840102577,-0.07396430107147456,0.003931211886847752,0.004226729106262095,True,True,True,0.4820836706115708,0.2235171322591701,0.22069382601053372,-0.001990514729438107,0.15050654512317133,-0.1494561853281232,-0.07396430107147456,0.003931211886847752,0.004226729106262095,True,True,True,0.30888721798272295,0.3086317251001727,0.3087818566784987,0.09341968685268416,0.09259771574872475,0.0887813780128176,1,True,1789537878.4267502,0.30876487629375826,-0.00031338497812999393,-0.009544136957972094,True,0.3087660196522299,0.08887575300998035
/multi_agv/cooperative_state,1789537878.448339,1789537878.4476745,world,1,1,1,True,True,True,1789537878.4445279,1789537878.4425838,1789537878.4467561,0.5009924123843745,0.12561176222073367,0.12334841871771035,-0.0033924038836160965,0.15012171171381514,-0.14986749328834006,-0.07530728128475107,0.004025267198191518,0.004396409199555417,True,True,True,0.48321294712360774,0.22469095953629362,0.22242746118963053,-0.002050943842770034,0.15052053411080493,-0.14943189846807745,-0.07530728128475107,0.004025267198191518,0.004396409199555417,True,True,True,0.3100169251017719,0.3097610925532346,0.3105864460190394,0.09366259225528725,0.09289447650113142,0.08929550174425098,1,True,1789537878.4425838,0.310110455949844,-0.000320769400014178,-0.008770148443609719,True,0.3101116164967486,0.09039480006400985
/multi_agv/cooperative_state,1789537878.458497,1789537878.4576907,world,1,1,1,True,True,True,1789537878.4525774,1789537878.4505754,1789537878.4467561,0.5017562414539123,0.1263984676028192,0.12334841871771035,-0.003450388748143057,0.15012490336400405,-0.14986749328834006,-0.07622887901698007,0.004088653848203449,0.004396409199555417,True,True,True,0.4839780200299281,0.22547763943931992,0.22242746118963053,-0.0020925437644313044,0.15053000605859213,-0.14943189846807745,-0.07622887901698007,0.004088653848203449,0.004396409199555417,True,True,True,0.3107822989728276,0.31051753300240426,0.3105864460190394,0.09394678305643256,0.09324658273265815,0.08929550174425098,1,True,1789537878.4467561,0.31062770688629293,-0.0003314787246388732,-0.010163421495389608,True,0.31062895489165615,0.08942504170004864
/multi_agv/cooperative_state,1789537878.4683425,1789537878.4676394,world,1,1,1,True,True,True,1789537878.4645684,1789537878.4625545,1789537878.4667609,0.5028958233617442,0.12758022655653822,0.12509315487280048,-0.0035382143372527756,0.15012979119429457,-0.14985967228542516,-0.07760354856844964,0.00418320234337255,0.004568683725378887,True,True,True,0.48511948532322235,0.22665935964833378,0.22417212083257063,-0.0021559314645381218,0.15054426167365773,-0.14940700867664997,-0.07760354856844964,0.00418320234337255,0.004568683725378887,True,True,True,0.3119242462304479,0.3116531567388283,0.31240469086414263,0.09420412764380122,0.09355734571872103,0.08987145006617334,1,True,1789537878.4625545,0.3119836552680423,-0.0003395594891767905,-0.009391176356813559,True,0.31198492410992545,0.09092067814736172
/multi_agv/cooperative_state,1789537878.47846,1789537878.477689,world,1,1,1,True,True,True,1789537878.4725788,1789537878.470572,1789537878.4667609,0.5036608521891505,0.1283767372326326,0.12509315487280048,-0.003598062495029801,0.15013314868163427,-0.14985967228542516,-0.07853832028955088,0.004247236959180167,0.004568683725378887,True,True,True,0.48588581403584563,0.22745584358083665,0.22417212083257063,-0.002199163410550037,0.15055396365436544,-0.14940700867664997,-0.07853832028955088,0.004247236959180167,0.004568683725378887,True,True,True,0.31269090875318317,0.3124181149856755,0.31240469086414263,0.0945050110605654,0.09392799525336484,0.08987145006617334,1,True,1789537878.4667609,0.3125045928164177,-0.00035073614427819127,-0.01080360999580256,True,0.3125059566619608,0.0900938271144664
